,1,2,3,4
1091,0.0,0.0,-0.005664990462979018,0.0029337351376977927
1086,0.0,0.0,-0.009999999999999998,0.0
1070,-0.055933626578917345,-0.011052605216023668,-0.02131650750341064,-0.01
738,-0.05601613264620211,-0.03182888789865682,-0.031047030041106264,-0.0034374387342526163
495,-0.05601613264620211,-0.03183658915518427,-0.019829352441613587,0.0
494,0.0,0.0031490350097116235,-0.01,0.0
496,0.0,0.0,0.015536442279009645,0.0
737,-0.03754542997026402,-0.04774333184798523,0.0,0.0
736,0.0,0.006230253191949796,0.0,0.0
1670,0.022526238689917728,-0.0038741124760509403,0.0,0.0
1668,0.0,0.017644251203172603,0.0,0.0
1241,0.019361503964674894,-0.0029176913952506348,-0.005008484372527061,0.0
966,-0.018323316586932474,0.0030043815901110173,-0.0050059671127984555,0.0
965,0.0,0.0,0.0,-0.01
1667,0.0,-0.007296056568900085,0.0,-0.004975876948553413
1075,0.0,-0.005330763194705059,0.0,0.0
1076,-0.03578534518543966,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.008643859338749553
1074,0.0,0.0,-0.03632295465442341,0.0
1082,-0.009999999999999998,0.0,0.0,0.0
1073,0.0,0.0,-0.01,0.0
991,-0.03516418948683919,-0.01,-0.013923324149692686,0.0
1240,0.0,0.0027324614231096283,0.01289374215203945,0.0
1089,0.0,0.021102336341560654,0.0,0.0
751,-0.008349280459010042,-0.01,-0.01,-0.005690975478724857
1488,-0.010215574883544562,-0.010415056505759317,-0.01,0.0
1659,-0.01,-0.01,-0.006172183515895371,-0.009911942304566233
1487,-0.010956502684343157,-0.01,-0.016373661332153004,0.0
1201,-0.005815105794125525,-0.001533659386485768,-0.01,-0.004528681954289296
1660,-0.011284847609417881,-0.018480741179086872,-0.009472998166027556,-0.009999999999999998
1644,-0.011217553227290063,-0.018979885057471266,-0.018525698349424802,0.0
1202,-0.005438652005379321,-0.01138029344783719,-0.03875308086992916,0.0
1027,0.0,0.002113878883195508,0.0,0.0
1028,0.0064520947675096064,0.0,0.0,0.0
1643,-0.00997765006385696,-0.018480741179086872,-0.015904252160857727,-0.01
1453,-0.00997506234413965,0.004800380958232845,-0.05727114450655182,-0.010142275845561537
1455,0.0,0.0,-0.055151114052503857,0.0
510,-0.0158560356528247,-0.005881550282549676,-0.028999292417265017,-0.01894518391298125
1491,0.0,0.0,0.007783316741000798,0.0
509,-0.030282474926110765,0.004944229095799383,-0.03852080123266564,-0.01
511,-0.01,0.0,0.0,0.0
746,0.0,0.0,-0.015293395254294708,0.0
747,0.015141237463055382,-0.010347981936562733,-0.03848048269917498,0.0
748,-0.006697597842067532,0.0,-0.05772072404876247,-0.00348970467327291
508,-0.030376301624524614,0.0,0.0,-0.003489685188519773
1203,0.005173990968281366,0.0,-0.038264915664125876,0.0
1026,0.0,0.0,-0.01,0.0
507,0.0,-0.01,0.0,0.0012164597711887828
661,-0.03626499557567054,-0.0047054660575911395,0.0,0.0
98,0.016023997538713978,0.0,0.0,-0.01
577,0.0026088626193815534,0.0,0.0,0.0
258,0.0,0.0,0.007154358731949804,0.0
259,0.019060398591055336,0.0,-0.017676475503618852,0.0
158,-0.01548771820097129,0.0,-0.020966438450160867,0.034770728551847874
157,-0.01,0.0,0.0,0.018603682040749504
97,0.0,0.0,0.019458532961385423,-0.036486762602527804
660,-0.03749250149970006,-0.030900820725798476,0.0,0.0
159,0.0,0.013988153368234058,0.0,0.0
96,-0.01844691715120569,0.0,0.0,0.0
95,0.0,0.0,-0.03894262971789959,0.0
160,0.0,-0.01,0.0,0.0
161,-0.01958357486408999,-0.0049110992808186205,0.0,0.017631957570457303
162,0.0,0.0,-0.01,0.000636391045699158
94,-0.019572535817740547,0.0,0.0,0.0
82,0.0,-0.03516471150870678,0.0,-0.015115604140466286
1473,-0.019760573703347085,0.0025941629258837274,-0.01,-0.004897399480875655
840,0.01785586743804014,0.0,0.0,-0.03872646721675462
1666,0.017964157912133714,-0.005889184395074756,-0.01,-0.004894321803616317
1472,0.0,0.005053033692759281,0.0,0.0
739,-0.031029689206632904,0.0,-0.019,-0.004860135033991784
703,0.0,0.0,-0.009311160356803664,0.0
704,-0.010079629069650237,0.0,0.0,0.0
705,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
1125,-0.012314239068843703,-0.006334389909570249,-0.01781032714008891,-0.004675230442108491
1349,-0.0023376152210542456,-0.0025838391198410426,0.0,0.0
73,0.0,-0.0014826148581730625,-0.03418102269619907,0.0031671949547851246
93,0.0,-0.006959407169859642,-0.01,0.0
914,0.0,0.0,-0.04020844055584148,-0.018447189386225117
1130,0.0,0.0,0.0,-0.01
913,0.0,0.0,0.0,-0.002368500833712293
1345,0.013570730648138095,-0.011613916259018206,0.0,0.0
1704,-0.01,0.0,0.0,0.0
1346,0.0,0.003825753750003826,0.0,0.0
265,0.0,0.0,-0.0395845208689594,0.0
66,0.0,-0.01,0.0,0.0
263,0.01937984496124031,-0.004678528920794377,0.0,0.0
67,0.0,-0.01,0.0,0.0
519,0.6221178470711848,0.759566359573729,0.5704372629292657,0.4225362591974741
518,0.6736097236163561,-0.01,-0.01,-0.014135472415947564
517,-0.03582021119596521,0.0,-0.04151720472963996,-0.0018847299182027217
334,-0.03584640532247426,0.0,0.022878923522798043,-0.004720588374134952
310,-0.0020470162748643765,-0.004715762152047489,-0.04122963256151461,0.0
1634,-0.020614816280757304,-0.013627581225574286,-0.012084592895574581,0.0
1039,-0.06327832337754379,-0.008199570998445361,-0.018990925790367805,-0.009999999999999998
1045,-0.06244588023712782,-0.01,-0.007882759451361809,0.0
312,0.0,-0.0045639010035105525,-0.01,-0.01
1373,-0.01,-0.007340268418935543,-0.013611174418119428,-0.01
1040,-0.01018211594902985,-0.0025745492077018303,-0.0042507154184528925,0.0
309,-0.01,-0.009999999999999998,-0.04149584211661991,-0.017910105597982603
311,-0.03383224619048908,0.0,-0.04218554891836253,-0.0530875732608511
1041,-0.01,-0.01,-0.03368636645376883,-0.01
1195,-0.002879955421111289,-0.004703695411262905,-0.020955806687073898,0.0036701342094677715
729,0.7023531634124275,0.5756024114290708,0.5240981645741298,0.396895066365516
308,-0.01,-0.01,0.0,0.0
956,0.6349242232247684,0.37531358498108297,0.8407573579361444,0.6736097236163561
1172,0.74668162214253,-0.004711691591515185,-0.05927354345145892,0.0
955,0.7638799239780844,1.0,0.74668162214253,0.7952377725533583
1173,0.89,0.0,-0.039515695634305945,0.0
end_point,0.0,0.0,0.0,0.0
83,-0.035124199168258964,-0.0049014225888922,-0.0341969195414877,0.0009581458488998953
72,-0.014094750551104748,0.0007413074290865312,0.0,0.0
44,0.007047375275552374,-0.002751264756408521,0.0,0.0
43,0.0,-0.01,0.0,0.0
84,-0.010013538303786719,-0.0098028451777844,0.0,0.0
78,-0.01,0.0,0.0,0.0
92,-0.03508673440745523,0.0,0.0,0.01709845977074385
1371,0.0,0.0,-0.04185781736597127,0.0
1635,0.0,-0.005743561467594826,0.0,0.0
333,-0.035391715507234064,-0.0086240798106842,-0.03384552900561836,-0.01
1038,0.0,-0.01,0.0,0.0
332,-0.03534718000197944,0.0,0.01692276450280918,-0.004114772527145154
331,0.0,0.0,-0.00871282527881041,0.0
1531,0.0,0.0,0.0,0.0020526766081900155
1046,0.0,-0.005750365148186909,0.0,0.0
313,-0.009341045300333289,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.005070726493126123
485,-0.0385838194894589,0.0,-0.02907822041291073,0.0034963372371104033
486,0.0,-0.01,-0.009999999999999998,0.0
1043,-0.019792573826300373,0.016762098882973732,-0.01,0.0
1044,-0.039585147652600745,-0.006246533174088381,-0.005357021586223625,-0.006992674474220807
611,-0.062152979199469625,-0.0032718016502967526,0.014539110206455364,0.0
610,-0.041435319466313084,-0.009999999999999998,0.0,0.0
315,0.0,0.0,0.0,-0.01
1486,0.02025931928687196,-0.006823497943397721,0.0,0.0
740,-0.039362020373781746,0.0,0.0,0.0
741,0.0,0.0,-0.033447948302851103,-0.01
492,0.0,0.0,-0.01,0.0
1179,0.0,-0.007053045186640472,-0.010000000000000002,0.0
947,-0.00241903576575396,0.0,-0.04034145003307999,-0.007306167379423884
948,-0.01,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
951,0.0,-0.005847283001480532,0.0,-0.007341482705424475
950,-0.041351020543187005,0.002923641500740266,0.0,0.0
949,-0.01,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.01
1245,0.0,0.006167742120920342,0.0,0.0
999,0.0186222513556999,0.0,0.0,0.0
1234,0.0,0.0,-0.0048986469937003395,0.0
954,-0.038275460836548474,0.0,0.0,0.89
1174,0.0,0.0,0.0,0.8180603942001812
1662,0.0,0.41429098166695033,0.0,0.0
