,1,2,3,4
1549,0.007364303737979489,0.0036846368507494794,0.00031971427477302423,-0.0005903255174923416
147,-0.01644139370162559,0.00031971427477302423,-0.018959754496910168,-9.495740372314227e-05
468,-0.004812506962039172,-0.004142608362781906,-0.003187127816650058,-0.004421303106179491
602,-0.01149950246582188,0.0006947026331136016,0.0012255306104134618,-0.008311511131466607
467,-0.023731066897659664,-0.008388430325058925,0.06237400189888421,0.005832427704541144
601,-0.04010438846018377,0.004314898890141995,-0.007997763489522691,-0.022434877674107952
1685,0.005667122664125885,-0.007034394838684387,-0.0030561765719422885,-0.002112976521279449
1684,0.016816796843441208,-0.004899589602286704,-0.006928760686259765,-0.011020178295137174
152,0.023190423645525596,-0.017109168875063658,0.003992732924540075,0.0052153158017116215
151,-0.02602033084548002,-0.0058218810367150296,-0.013322904788614746,-0.0033126486337512577
1391,-0.011047884731183835,0.0009455303374121989,0.002589558916865145,-0.001770265492912336
469,0.0021690337413194823,-0.002721857133399126,0.004348946504617673,0.0
150,0.03123357840380048,-0.008189847210210446,-0.011196186777277434,-0.009960017403386595
107,0.04644753259968173,-0.011659115846104838,-0.03930425417203113,-0.011720652280745857
106,0.028072231074728532,0.04476021824494065,-0.03500132957810301,-0.012223701517630494
105,0.04346451680753749,-0.017093408861560674,-0.020095937521505375,-0.01480475394505276
104,-0.022173038233461256,0.04229543614458465,-0.015357217468552321,-0.00428725581181173
1392,-0.00571962761231167,-0.007587539126117766,-0.007476888079743452,-0.0020185975935394524
1147,-0.01847909644610017,-0.01193959767889799,-0.013166073633823456,0.0012876265024655414
1146,-0.017722703492081493,-0.005256319233722789,-0.0019118358674953956,-0.014919462872703914
1159,0.0,-0.005508112347865937,-0.010000000000000002,0.0
473,0.0,-0.00543388483641833,0.011353746507358192,-0.003631340981597684
474,-0.017612083298109166,-0.0006493978162142883,-0.005877065647074072,-0.006567471575983019
817,-0.017579141294106065,-0.019000000000000003,-0.03240230704426155,0.0
818,-0.034088739807466795,-0.0054278679768816245,-0.032477655373103306,-0.011218341445903009
816,-0.03515828258821213,-0.005876511936353787,-0.032401467138432026,0.0
475,-0.035743374272681316,-0.0028414321727408907,0.016200733569216013,-0.006564643356055753
1168,-0.036044868652498625,-0.002807644880091102,0.0032823216780278764,-0.007275811384444763
1160,-0.018022434326249313,0.0,-0.010000000000000002,-0.006050324176369369
1161,-0.018494680929764598,0.0,0.0,0.005980524297377044
1167,-0.036989361859529196,-0.002793264879722014,-0.006756208956030592,-0.010000000000000002
1166,-0.03786329834764566,0.0,0.003378104478015296,0.0
1162,-0.01589135514360906,-0.011337765643849034,0.020573016687844916,-0.007086013122006688
1157,-0.01,0.0,-0.01,-0.006448667318411976
1156,-0.040030743611093315,-0.013478893106131644,-0.025443842127934005,-0.016935978871249854
1149,-0.016287632710204957,0.02810493538534104,-0.019157521377288822,-0.003166619398020905
1150,-0.020048758580868672,-0.013769836161497954,0.024138041215075793,-0.008041429444498054
1148,-0.019195331695331695,-0.015719267832041625,-0.019000000000000003,-0.011468305069523952
472,-0.010580007284617155,-0.01,-0.010000000000000002,-0.0071765290820756875
819,-0.014885081179193464,-0.019000000000000003,-0.017849724789697784,0.0
820,-0.02714692851141829,-0.01,-0.017686479811687226,0.00935227646346963
1450,-0.01,0.017361706038033657,-0.007117446749632959,-0.003809550196018673
1451,-0.01,0.0014693778481227361,0.009381541990794523,0.0
1617,-0.017437642988672508,-0.011123205566238067,-0.01,0.022245778853946963
1625,0.05049680788088799,-0.01859593439451573,-0.01752049898381106,0.0
1614,-0.03504099796762212,-0.0028170791621781204,-0.012535222693961436,-0.009602531995636607
1600,-0.030557115499812937,-0.002819290260592637,-0.03673931253398386,0.0048012659978183036
1589,0.012238257791924174,0.0,-0.017611587015329125,-0.01
1615,-0.03505524706938134,-0.009234237614294446,-0.021299666950662224,-0.01
1588,-0.02079457979825477,0.00795197160402876,-0.01762574204374004,-0.013561998530266715
1629,-0.03775750619223102,0.05781299494514773,-0.04425148408748008,0.0
1628,0.06523861149546183,-0.01,-0.01,0.0
1627,-0.021710983389123983,0.04311252151071429,-0.03518153672952434,-0.01
1582,-0.03880661885691224,-0.015248112167094353,0.08813725647389951,0.0
1578,0.007547697384756139,0.014891899175428993,0.07645483138527559,-0.012206018055141906
1573,0.07244408208196602,0.010590607336492933,-0.023099197139443882,0.05637986381123757
1581,0.011647362562990884,0.018541265178972262,0.09057283138707689,0.0161495025527882
1612,0.10982945076389601,0.026938867018814316,0.02506578021127684,0.0
1572,-0.012603183006465912,-0.002511891293382874,-0.03466849534197706,0.10298738845745885
1580,0.0056102223980044955,0.06745353381323656,0.012731467526972462,0.0
1631,0.003466631180215885,0.008669885637181086,0.017138718222029954,0.0
1632,0.006090803061478418,0.007337702439513927,6.25020561429504e-05,0.05693728864444753
1579,0.060407991842615465,-0.009999999999999998,-0.012260702164044589,-0.011712333538015906
1611,-0.03877291479264245,-0.019000000000000003,0.0,0.0
1610,-0.01,-0.011645836147743734,0.0,0.0
1534,-0.03930879416343024,-0.0025213660559581896,-0.019821248378261495,0.005822918073871867
368,-0.03560391358218095,-0.01167765923656135,-0.01,0.0
369,0.017801956791090475,-0.011663276540952096,-0.00504531703763201,0.0
1584,-0.03934405590003462,-0.01,-0.009999999999999998,-0.003800421224868851
812,-0.01,-0.0028588679797637885,0.0,0.0
813,0.0,0.0,-0.0355482247216574,0.0
1442,-0.01,-0.006884890144692852,0.0,-0.005413106646861913
1005,0.01815013794104835,0.0,0.0,0.0
1006,0.0,-0.01,-0.005469059343669125,-0.0027065298822551236
1420,-0.03669132323588118,-0.01,-0.005589377499849087,-0.0027345296718345627
804,0.0,0.0,0.0,-0.01
1421,-0.010000000000000002,0.0,0.0,0.0
808,-0.033157817950316325,0.0,-0.01,0.0
777,0.0,-0.005704077046109477,0.0,0.0
766,-0.02373109818029939,0.0,0.0,0.0
478,0.0,-0.01,-0.01,0.0
477,-0.03965736040609137,-0.01,0.02549870910194233,-0.006485017016684651
1389,-0.03868172675228222,-0.0025398399291283067,0.017927467194658556,0.0
782,0.0,-0.01,0.0,0.0
1390,-0.01,0.0,0.017926907318478527,0.0
814,-0.01767423236683896,-0.0025211321295095486,-0.01,-0.009999999999999998
476,-0.015205183464083855,-0.01,-0.012287904681586179,0.0
765,-0.011910320054120493,-0.0019328287113991281,-0.03289603536981723,0.0
767,-0.023820640108240986,-0.0028487626114720808,0.0,0.0
1608,-0.01965439708171512,-0.015347116729052666,-0.014907300177443386,0.005820504940444593
1583,0.025723698708833787,-0.01,0.0,0.0
1574,7.989492675873622e-05,0.01708916078973585,0.022683989912400095,0.01645802250059221
1630,0.007997032014797184,-0.0018402979352509126,-0.0002725074548569628,0.0
1587,0.02074998755000747,0.01895937618310302,-0.010375778884549493,-0.01
1586,-0.009539837636770396,-0.005489464906250352,0.016066050190477184,0.0
1620,-0.024790640128688715,0.04772165587901622,-0.021982574701683147,-0.0055023068098983725
1596,-0.014860254169787321,-0.014932113599373836,0.025321262562617516,0.0
1619,0.02677263585018426,-0.005747019594134097,-0.009393276655280097,0.0
1585,-0.013281791002454246,-0.013135150187307243,-0.012678962397178944,0.0
939,-0.006139703129785359,-0.007912585374553097,-0.004292380711923002,-0.010000000000000002
940,0.011400541749826264,0.059637398377159256,0.010185289634266528,0.01782271359580564
1184,-0.0038020430075018305,0.006757977574448425,0.01946644492223574,0.060651241241254455
1185,0.03654911962787906,-0.01,-0.034657805121402985,0.0
1577,-0.012441372926666291,0.06859922755604936,0.010495217171562536,-0.009717418141720275
1576,0.01678281695237736,0.06114481365729267,0.0149203716503689,0.0
1575,0.020447813351579365,0.012243348192220532,0.05112234474099525,0.0
281,-0.03779460897697552,-0.019000000000000003,0.0798902932321574,0.0
282,-0.01,-0.018960590569269138,0.0,0.0
1183,-0.012143308814716633,0.030537910581917765,0.006017678671245086,0.0
941,0.08298355443335122,0.0006085860123851428,0.017714907350128865,-1.5409778518150202e-05
942,0.02597391190175248,0.11186508722528009,0.03500375812004253,0.00428196284460629
1182,-0.0265865793103114,0.1069581434181778,-0.0194228242905372,0.0
279,0.1262724971426385,0.007346645128645074,-0.039731813210030914,0.0
280,0.12707863346007986,0.0897284398334386,0.10920428683426782,0.015471778734088905
34,0.16176151389640137,0.044328870725252524,-0.01,-0.02617221672711287
33,-0.008105533041319404,0.16088012568875731,0.05269705517315033,-0.01716113620450583
938,-0.029244655851542813,0.0023193495838298925,0.04481854635248195,-0.002032692987530338
1186,-0.004866686413890917,0.02688394011223793,-0.005540322082109618,0.0
1187,0.009347041247506682,-0.01,-0.04335859377147412,0.0
937,-0.01492880102166217,0.008698468517635033,-0.01,-0.0205106327119979
1188,-0.03947950224243573,0.0046513097906181865,-0.01927146841581522,0.0
936,-0.011107021000546904,-0.012762227238525208,0.021705695553206568,-0.010917807154439225
1623,-0.03683266828464199,0.025947712964673825,-0.010720592592915211,-0.010000000000000002
1594,-0.0421294779189277,-0.019,-0.0023407637905599726,0.0
1621,0.044741028325639955,0.016413968749217675,-0.04310341567517224,0.0
1189,-0.019739751121217865,0.004755289425565409,-0.0337113576360586,0.0
115,-0.0333135666392327,-0.01,-0.019956923812913432,0.005333346511565053
114,-0.01828931607370429,-0.01357468689919228,-0.01334204286785419,-0.003770025102207147
113,-0.008238612542636747,-0.008788411364558855,-0.03250742014440227,-0.0008245051281686733
145,-0.011746509463375743,-0.03984508231994007,-0.008060775543045764,0.0
935,-0.00020431340203513199,-0.01121202109418473,-0.004483282415005903,-0.01
1601,0.00810380633114542,-0.019000000000000003,-0.028689380335822072,0.0
1602,0.0025533232311043055,-0.014369799396640279,-0.017657844833156393,0.012993308294790961
1607,-0.015397422446710718,-0.008850810734263258,0.02942923362589854,-0.01
1604,-0.046716248250534706,-0.00630838179576321,0.029043600447695175,-0.011652371927071284
112,0.0268971852003761,-0.012866796367019446,-0.035790468282487005,-0.01215165065442611
1618,0.011588680937097248,-0.01,-0.03707273670942389,0.031150671279708282
1449,-0.019217464832039358,0.0,0.0465719725064494,0.030000458355869647
821,-0.01235244371431924,0.011062919213898405,0.0,0.04537811785242479
109,-0.017661036542290155,0.012728744816843256,-0.015265782589405186,0.0363600996192692
108,0.048779577423060605,0.014417400857582571,0.015463065289743845,-0.004482809322808892
111,-0.0007367005344697305,-0.017863399864386006,-0.008866752991605758,0.02208869696232122
764,-0.011038822441400167,-0.01,0.0,0.0
842,-0.015128176917152602,-0.01698398337010282,-0.017565801492390495,-0.01
712,-0.02746015531463846,-0.00775998152233647,0.0,-0.003941613665101582
370,-0.010000000000000002,0.0,0.0,0.0
371,-0.01,-0.01,0.0,0.0
447,0.0171757560767825,-0.007759981522336469,-0.034145590976087596,0.0
711,-0.005646117000466407,0.0024889094196261455,-0.014753070250989223,-0.0013645029470534652
449,-0.011181016655475193,-0.01117453728451156,0.0,0.0
710,-0.01,0.0030190465609436813,0.0,0.0
708,0.0032748145799984807,-0.0012116301770166904,0.0,0.0
70,-0.017954068687865983,-0.003333942333466246,-0.00646611208081108,-0.00654962915999696
71,0.0,-0.01,0.0,0.0
138,-0.00853507981225288,-0.01345392918984637,-0.03172347283201787,0.0
139,-0.031244141723426856,0.020234267846936112,-0.015861736416008933,0.0
69,0.0,0.032277020195238565,-0.006572582341311572,0.0
445,0.017346154946197873,0.0,0.0008845443216854179,0.0
268,-0.01,-0.01,0.018188432157148052,-0.009976050785108485
713,-0.01,-0.017213447578581835,-0.01,0.0
714,-0.00633421628469423,0.003540013480371333,-0.006435370857551779,0.0
1671,-0.01144128105735743,-0.009309114740424644,0.0,0.0
1713,-0.01,-0.005107220997624121,-0.003516737752112275,-0.0032308173450952314
1212,-0.011393570380362953,-0.01,0.0,0.0
1213,0.0,0.0,-0.03542531634807499,-0.010000000000000002
1015,0.0,-0.005262847663716664,-0.01,0.0
715,-0.010000000000000002,-0.01,-0.004115815762915841,0.0
716,-0.010084630216779212,0.026921768894368467,-0.0034835788982083586,5.119877395156139e-05
704,-0.010079629069650237,-0.0038467548949430042,-0.033045402798986226,0.0
717,0.004933866454049915,-0.005813657523694699,0.02853308796495977,-0.011051579933867347
1211,0.0,-0.007141938893570825,-0.03588345055260513,-0.01
1017,0.0,-0.007144061427497778,0.0,0.0
1016,-0.011389677307662518,0.0,0.0,0.0
135,0.0,-0.017511172127817547,-0.009462385126644561,0.0
134,-0.004731192563322281,-0.008516726851536418,0.0,0.0
118,-0.009764366312155073,0.004258363425768209,0.0,0.0
117,0.0,0.0,-0.01,0.0
136,0.00680167772444598,0.0,0.0,0.0
137,0.0,-0.0014482642351044991,0.0,0.0
706,-0.014847908330301923,-0.01,-0.03156167150612296,0.006220837084912119
446,-0.00848349639678744,-0.010000000000000002,0.0,0.0
436,-0.009999999999999998,-0.005278128711915484,0.0,0.0
437,-0.004922689485228412,-0.01,0.0,0.0
438,-0.005175340537407361,0.0,-0.008338447581183125,0.0
1511,-0.009999999999999998,-0.0032141788532744887,-0.035647065533565274,-0.01
1510,-0.01,-0.006089690338233096,-0.036732834746323044,-0.005048730345292765
1505,0.49477456727395985,0.0,-0.01,-0.005550609345893992
1526,0.0,-0.005603948766458798,0.0,0.0
439,0.6142300204888311,-0.006434476439521069,0.0,0.0
1430,-0.01289276096794704,-0.03632401017072285,0.0,0.0
1431,-0.01,-0.01,-0.01,0.0
1504,-0.010559349881946466,0.4402236779165741,-0.023083098163049983,-0.005744194916617267
703,0.0,0.011046200628377582,-0.002794739255012022,0.0
705,0.01155623563661676,-0.0013849497611188462,-0.0028848905587917618,0.0
444,-0.035124692658939236,0.0021342822067453564,-0.014264332149848919,0.0
267,0.017562346329469618,-0.005398775125899436,-0.01634392855741949,0.0
435,-0.01,-0.01,0.0,0.0
434,0.0012452109188062707,-0.01,0.0,0.0
1,-0.01722308720393513,0.6107560796829743,-0.01,0.0
2,0.5152342973068067,0.5539012651254536,0.6829100691151986,0.5441869529964112
26,0.0,0.752165410061942,0.559988546779629,0.35111707369590733
295,0.6414434437984392,0.8184480470158039,0.798630205572547,0.0
440,0.7266032423142235,0.7218924257944868,0.6798795068844061,0.9058492119941601
1688,1.0,0.8052642907947442,0.0,0.0
end_point,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.014348190406225966
557,-0.006445171911486362,0.0,0.0,0.0
558,0.0,-0.005916347578320609,-0.019699987105462984,0.016978936325241896
553,0.0,-0.01,0.0,0.0
1155,-0.02228730280591301,-0.00790543735638948,0.008581110208372456,-0.0070131899090907675
1164,-0.01631187091818169,-0.002793614467794095,-0.01,-0.024409813158673223
1515,-0.01961153472026107,-0.01574825208513317,0.022927318283996023,0.0
1516,-0.01,0.0,0.0,0.0
1521,-0.01998816700513296,-0.005570856842349208,-0.02198487440640839,0.006291608864737333
1522,-0.01,0.0,0.0,0.0
1165,-0.045512494083869294,0.00015564040245015206,-0.03722064962619355,-0.024335998181706217
1154,-0.04598041462601863,0.019416139496625122,-0.021036852765890245,-0.015781893422666914
1153,-0.0422518548564282,-0.010649018633519445,-0.042103844923118375,-0.019000000000000003
1163,-0.02191049620292203,-0.01517703146714771,-0.008594960799773982,-0.01
1158,0.0,0.0,-0.006774939228795117,0.0030097274390831165
1407,-0.01551019999502575,-0.005587016667188122,0.003359727351405979,0.0
1406,0.0,0.0,0.0033590502218316764,0.0
1395,-0.037701135558203015,0.0,0.0,0.005979859536596862
1394,0.0,-0.01,-0.006719454702811958,0.00597993387119329
815,-0.019813593710372814,-0.005688450397850221,-0.015147129002931112,0.020510222369643904
1626,-0.01967202795001731,-0.01,-0.014323887200613322,-0.01
1591,-0.018503162459019555,-0.01682424091693534,-0.019000000000000003,0.0
59,-0.010000000000000002,-0.01,-0.01851193649665304,0.09680970660875637
58,-0.01,-0.0066027370988899735,0.0,0.0
0,-0.01,0.0,0.0,0.0
366,-0.03702387299330608,-0.01,-0.010000000000000002,-0.01
367,-0.045971857022434524,-0.002959073644241228,-0.014396502471080217,-0.01
943,-0.013742888511827527,-0.013205235686639293,-0.012757843051541387,0.0
1448,-0.008844092788432033,-0.01,-0.03634724705950771,-0.01
1447,0.0,-0.004195799501203356,0.018173623529753855,0.0
364,-0.010000000000000002,0.0,0.0,0.0
365,-0.02029939766150939,-0.019000000000000003,0.005013876775453218,0.0
1009,-0.0054402228315271785,-0.0014795368221206147,-0.013742888511827527,0.0
276,-0.007033877078593029,-0.0033689680311885586,0.0,0.0
60,-0.01,-0.01,-0.015519805589810292,-0.017049151638736798
32,-0.01,-0.015561955357705312,0.0,0.0
31,-0.01,-0.01,0.0,0.0
11,-0.01,0.012425599270696449,0.0,0.0
9,0.009233883180297109,-0.004526614849271956,0.0,0.0
10,0.01694694943949386,-0.0016895051377326022,0.0,0.0
17,-0.010697392170286923,0.02215748546404811,0.0,0.0
18,-0.01,-0.01,0.0,0.0
76,-0.03140664062009271,-0.01,0.0,0.0
19,0.03862894843864903,-0.01,0.0,0.0
20,-0.016933080465998375,0.35191957862709655,0.0,0.0
21,-0.01896554340074952,-0.010000000000000002,0.3807029611142477,-0.018573827248547524
284,-0.01,0.01383982224233379,0.0,0.0
22,-0.025361402288303105,-0.02850699714558269,-0.03673337447471275,0.40259585986321256
285,-0.05496838370206379,-0.018627829928216454,-0.036751194413818446,-0.009999999999999998
286,-0.005207708560523446,-0.009999999999999998,0.0,-0.0028767772729992587
1675,-0.014992155330408931,-0.01,-0.011326432545698501,-0.01
287,0.45716574495643447,-0.005421114968680427,0.0,-0.0028691506625442707
1676,-0.013962983648864665,-0.01,0.014674155727828361,-0.010073293281919244
288,0.39054267751269656,-0.002876049182741864,0.0,0.5154135040592277
289,0.5671762589162345,0.4390528972431676,0.45128961338852497,0.0
719,-0.01,0.4644503193071406,-0.010915838882218098,0.010240262540799235
1677,-0.009548180116869724,0.500458633024611,-0.009999999999999998,-0.009862127458135268
1506,-0.015023157262369144,-0.017281317756706903,-0.01848742729103954,-0.0075222435105040016
290,-0.03825788877666575,-0.014922223844030488,0.6245998172245594,0.500458633024611
1507,-0.010175962747835571,-0.013224364569282443,0.005136190527340909,-0.01
1106,-0.014087981373917785,0.006937328009684053,-0.014840916719020283,-0.005594912088672235
1105,-0.005077482381136137,0.0009885923250496035,-0.009813773827842853,0.0
1716,-0.010154964762272274,-0.004774090058434862,-0.015023157262369146,-0.009837407331622935
1508,-0.019177868428659248,-0.018678662040673224,-0.020518406876277737,-0.018993124004586866
1714,-0.01020012648156837,-0.019000000000000003,-0.01,-0.019160081585793326
1678,-0.013636021667168222,-0.01074686753757308,0.8338230701005912,-0.011149867438461379
1011,0.740358284455929,-0.005933929258068957,0.9203470390988704,-0.00504033857955297
1012,-0.010238600342378796,0.8183123351889834,-0.011028860321689798,0.0
1013,0.025791797743765735,-0.006209581504105444,-0.010998002762698293,0.0
293,0.7916184154251948,0.6583596339266551,0.8312792998180178,0.0
1233,-0.005934084192786527,0.8080579425207483,0.8183123351889834,1.0
1503,0.0,-0.010196756615655691,-0.001580651277028517,0.0
298,0.5439754977628927,0.0,0.018845168098899443,0.43311791630230956
4,0.5828970708515493,0.02314671792981371,0.4795779479866034,0.35439975171012644
299,-0.019185609258207604,0.010270533280135705,0.3937376747569013,0.4795779479866034
5,0.5146073637663944,0.0,-0.03837121851641521,-0.01679588299316072
23,0.44504741945855175,-0.009090260081516324,0.012489142012159407,-0.015367604448535684
24,-0.028128944388332876,-0.022793520228853493,0.3514833912897384,-0.0026028447105912005
25,-0.019743804394181105,-0.018664313831953307,-0.020585681348624128,0.3951942602163429
291,-0.05593711806859499,-0.023390166957753707,-0.04279542052950858,0.6733536211660189
292,0.7426218154740613,0.5960182590494171,-0.024581620813749972,0.7287610715057485
294,0.7060475249130977,-0.004154685558149773,0.9029670420963933,0.0
622,0.8052642907947442,0.0,-0.007366287155552412,0.0
621,0.003683143577776206,0.0,-0.0015053784160047015,0.0
1672,-0.01,0.0,0.0,0.0
441,0.8052642907947442,-0.020815772161262944,-0.02853294985048734,-0.003948864832989343
1093,-0.04096883091344106,-0.0061865549050166375,-0.01,-0.005567767525661841
1228,-0.061453246370161585,-0.013386926612298655,0.020065624338943405,-0.021487437185929645
1227,-0.015204626629659527,0.006936929437553761,0.0,0.0
1014,-0.013873858875107522,0.012591202572862193,0.0,0.0
1108,0.0008681944475250822,-0.01,-0.009921619208254786,0.0
561,-0.01,0.0,0.0,0.0
718,-0.01,-0.00986773290809983,-0.011003278977135185,0.44124984915168625
1648,0.0,-0.01,0.0,0.0
1525,-0.005307810549379623,0.0,0.056451765857285424,-0.010206539534010229
1524,0.0,-0.009816663983445178,-0.010579771476936096,0.0051032697670051145
1208,-0.01,-0.009795355434267287,-0.010000000000000002,0.0
1020,0.010817645239862032,-0.009790713703866156,-0.01,0.0
1019,0.0,-0.009353766949025712,0.0,0.0
1018,0.0,0.0,0.01804220432435553,0.0
1210,0.0,0.0,0.0,-0.003545589871050827
1721,-0.004668011053850175,0.000515412550879427,-0.0018172256959142676,0.0
1647,-0.01,-0.01,0.0,0.0
300,0.448597416396557,-0.01018267722949718,0.4105894978833382,0.02458699556827017
301,-0.001090960406814197,0.4088290133716499,-0.011839139247220172,-0.010703704337997293
302,0.2586309949849161,-0.010781485171145296,-0.011965059627362407,0.3667117984372046
6,0.2426898477886144,0.2251093932857901,0.29847888331657346,0.34514918207032175
8,0.2512342957331413,0.3043901765831393,0.0,0.0
28,0.29026032859237927,0.18917080574600312,0.0,0.0
7,0.32898881505780375,0.22992851113334287,0.2752299560292274,-0.015268973872409691
303,-0.027702495661021006,-0.010795638562020943,0.3542822177642165,-0.015706970753620455
3,0.5146073637663944,0.626556961250504,0.3642899511019562,0.3726423922237571
297,-0.01934235976789168,-0.010429268699678779,0.44135559831435883,-0.01
1509,-0.01843047476782171,-0.020697498551173032,-0.046671594111176405,-0.014968769409628768
1107,-0.014243713645519771,-0.010408583873887552,-0.02494713038262792,-0.01
720,-0.010132944228274968,0.40748298722622867,-0.005136354989883619,-0.0054334933978462336
721,0.36166821638946833,-0.009577736742496802,-0.011066288381700281,-0.01
296,-0.010003120973743809,0.0,-0.010308725717796572,0.0
1495,-0.012011915007768229,-0.014840916719020283,-0.03681879506818419,-0.015025125628140703
838,-0.02883107297721192,-0.0022354611197424753,-0.035485285057180786,-0.010620160746753064
839,-0.02884670859054982,-0.01,-0.05700907584487451,-0.0008153640395143179
513,-0.05705765105062154,-0.01025220422390814,0.0,-0.00997506234413965
1453,0.0,-0.00960076191646569,0.0,0.0
1454,0.0,-0.006307604195313702,0.0,-0.01002856134270402
1658,0.0,-0.01,0.0,0.0
1455,-0.009277883751827743,0.0,0.0,0.0
1086,0.0,-0.005784787397493567,-0.03875728636983753,0.0
1070,0.0,-0.005548133386003613,0.0,-0.007793879732127975
1456,0.0,-0.0055483796512066615,-0.01,0.0
754,0.0,-0.01,0.0,0.0
753,0.0,0.0,-0.010000000000000002,0.0
752,0.0,-0.007728023048055938,-0.020918910695268522,-0.01
1087,0.0,-0.007360474838952811,0.0,0.0
1088,-0.03898270727105456,0.0,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,0.0
1199,0.0,-0.040237562569409795,0.0,0.0
1030,0.0023823409453891217,0.0,-0.006467769809485373,0.0
1664,0.0,-0.01,0.0024553325895312473,0.0
1029,0.004391558370837241,0.0,0.0,-0.006508518348814929
1089,-0.006512044677836126,-0.009762777523222393,0.0,0.0
660,0.0,0.0,0.0,0.0012164597711887828
507,-0.03672743833463104,0.03134360549403428,0.0,0.0
97,-0.016023997538713978,0.0,0.01836371916731552,-0.036486762602527804
158,0.0,0.0,-0.03812079718211067,0.018243381301263902
