,1,2,3,4
985,0.9197841157291634,-0.004647557151010286,0.0,0.7430795336300114
1384,-0.021378817090615086,0.8301294827317522,-0.006331534333378076,0.6701709961427574
898,0.8178057041562471,1.0,0.8064860181858142,0.8027884910917005
end_point,0.0,0.0,0.0,0.0
1147,-0.016097445305915607,0.028035656154431217,-0.006776592024764378,0.10518734437871105
1148,-0.0034517813267813287,-0.00368180378931246,0.020654686192675728,-0.006445724422076348
105,0.00314891025308673,-0.006354742035601807,-0.03456810608260394,-0.01
1157,-0.01,-0.01,-0.01,-0.006448667318411976
473,-0.03418990440502728,0.1268786953025869,-0.032477655373103306,-0.01
1158,-0.020327006090710188,-0.010000000000000002,-0.006774939228795117,-0.01
818,-0.018748806894106736,-0.010000000000000002,-0.016238827686551653,-0.0014873108586781019
1154,-0.013613053238740923,-0.00826186817363142,-0.04242105441772861,0.013490278478351131
1155,-0.040097517161737345,0.0,-0.019792887228045727,-0.00413093408681571
1150,0.0,-0.0036812833248172977,-0.01978912706202704,-0.004020714722249027
103,-0.018285547103569336,-0.028953616306676706,-0.03434584896069461,0.0
155,-0.01,0.0,-0.018176530463865057,-0.029299049538832958
104,-0.03657109420713867,-0.0031773710178009036,-0.034750215451335796,-0.01
153,0.013194751233204766,0.0,-0.00343230263573384,0.0
152,-0.00834088415389516,-0.008109168875063657,-0.00686460527146768,-0.002950513979535235
151,0.01877882986150839,-0.00815248406189366,-0.006734659791925951,-0.00590102795907047
1391,0.00407624203094683,-0.006641146952643309,-0.006707429954308987,0.0
469,0.0,0.0,-0.01,0.0
1392,0.0,-0.0053368855643649744,0.0,-0.005757304291955203
602,0.0,0.0026684427821824872,-0.006905161746508749,0.0
467,0.0,0.0,-0.03093178921841555,-0.0034525808732543744
603,0.0,0.0,-0.015465894609207775,-0.006816390966373381
604,0.0,0.0,0.0,-0.01
1685,-0.01,0.0,-0.006944309416205796,0.0
1409,0.003296152730532922,0.0,-0.003472154708102898,0.0
1408,0.0,-0.0070334625425203705,0.0,-0.0063742663219463445
1684,0.0,-0.007036166670179358,-0.006899216249034109,-0.002918535502233263
150,-0.01,0.0,0.0,-0.01
1162,0.15443339551932012,-0.012967685215238623,0.0,-0.006475526395540693
1166,-0.008643456060300377,0.1501053325517454,-0.013314190166084617,-0.006481553498742579
1407,-0.004893904381759302,-0.0008729034445267136,0.17126364875103442,-0.006535708496943902
1394,0.23243991458663013,0.14911695764987487,0.011464217590259097,0.14720438423075236
1395,0.10692836099854466,0.1566199724199148,-0.001432916315143193,0.23732149645280956
1521,0.0,0.0,-0.03997249892074253,0.12431289363231024
1515,0.01961153472026107,-0.00558722893558819,0.0,0.0
1164,-0.010782368670749588,-0.01,-0.007493114420942857,-0.01
1516,0.0,0.0024987206550246277,0.0,0.0
786,0.011529025474534688,0.0,-0.020180168544767684,0.0
785,-0.016945801247738937,-0.004996692189770372,-0.04036033708953537,-0.00802237417444058
784,-0.00951646622457008,0.14298848273086562,0.18928394441304378,-0.004322838525086038
273,-0.020016687451416743,-0.01603391794668698,-0.010046447215987284,-0.006617608131716872
274,-0.023670207729743032,-0.012803940970188499,-0.015940499205319692,-0.01
1396,-0.01,-0.011805512814890569,-0.016676553058157052,-0.011766254982461536
1003,-0.01,0.37427227912117955,-0.015619553100731064,-0.01
1002,-0.017456051981478597,-0.01510923545400666,-0.019000000000000003,-0.012309776550365532
1404,-0.013581636973245966,-0.01,-0.019000000000000003,-0.015006274530745201
1398,0.5270594159028785,-0.011652696436919643,-0.015152845023075973,-0.010038393603677738
1438,-0.014562527256383557,-0.01,-0.03980257920713262,-0.0185411348910269
451,-0.019000000000000003,-0.03911689693479996,-0.01,0.0
450,-0.01,0.457457065818099,0.0,0.0
811,-0.005032941565965902,-0.007516528880009713,-0.009076090310729028,0.5210482760977408
205,-0.0344865640346521,-0.01,-0.019000000000000003,-0.002483787252548486
810,0.5825424680577214,0.4573170098248959,-0.0005040470942896573,-0.003132675053882011
206,0.5142882212519493,0.6285814529668977,-0.008726116429860322,0.6198783843666558
1399,0.6958195316095155,-0.007890512933499592,0.0,-0.003137235217347656
1385,0.7665518227227726,-0.015636597298942574,-0.012848627721072502,0.5923394521001895
1400,0.5863007191991747,0.7516043246815727,0.5981742608523595,0.0
986,0.8325313599674625,0.6651265805943164,0.6492441747389004,0.8040993451703524
1406,-0.02660084777315358,0.15745443406942766,-0.016046290399297017,-0.006536870564733321
1522,0.0,-0.010000000000000002,0.0,0.0018376603358740366
272,-0.012473362633936334,-0.019000000000000003,-0.01,-0.01
1523,-0.013471328033896997,-0.01,-0.040381850780984996,-0.01692489325741809
1517,-0.020442946381723358,-0.008784659338143394,-0.024860027307588996,-0.01995690622196283
1000,-0.019000000000000003,-0.014734647499645304,-0.019000000000000003,-0.01481536808673655
419,-0.01,-0.01192614723469462,-0.03982730878909051,-0.0123643481373623
533,-0.01,-0.007577952260900829,-0.01,0.0
420,-0.025251714131591725,-0.01847815730615299,-0.03782091042495575,-0.018791478261806854
532,-0.00568982272788309,-0.01,-0.03213059648286457,0.0
269,-0.01,0.002844911363941545,-0.01831287175129655,0.0
531,0.011353108935350855,-0.01,-0.017754420850791847,0.0
421,0.0,0.0,-0.010000000000000002,-0.003371389578899956
271,-0.012681928021988156,-0.027198733749524737,-0.020183752886276662,-0.01473530667795702
270,-0.022742779167614285,-0.0232201412703867,-0.03406532327504571,-0.013050905753451063
530,-0.012501875281292193,-0.01,0.0,0.0
545,0.006250937640646097,-0.0071056700566774125,0.0,0.0
548,-0.03351565851565851,-0.01,0.0,0.0
547,0.0,-0.005263279781215986,-0.017695356738391847,0.0
546,-0.015108113661360695,0.002631639890607993,0.0,0.0
552,0.007554056830680347,-0.011801805204124024,0.0,0.0
557,0.0,0.0,-0.01,0.0
550,0.0,0.0,0.0,-0.013404107018390432
563,-0.010000000000000002,-0.01,0.0,0.0
1152,-0.04251845300860573,-0.016722631740892856,-0.0019479428061370575,-0.018327957132574443
1153,-0.0211259274282141,-0.04199633791933344,-0.01,-0.0040145035986010255
1151,-0.01,-0.01,0.01763485323404976,-0.04174946978173377
639,0.0,-0.01,-0.026607350014367967,0.0
549,0.0,0.0,-0.03570051551544404,0.0
534,-0.0074924606650663,-0.01,-0.015052138064829036,0.0
363,0.017520990146195143,-0.007523575560662493,0.0,0.0
203,-0.010000000000000002,0.0,-0.010000000000000002,0.0
535,0.0,-0.008911511180473381,-0.009999999999999998,0.0
416,-0.01946767587098382,-0.01701169018866939,-0.02244348322859708,0.003334907409630678
415,0.0,-0.004056569677348748,-0.04042690815006468,0.024936381518337217
536,0.0,-0.00735494575972667,0.0,0.0
537,0.0,0.0,0.017530327466517077,0.0
414,-0.0389918273129952,0.0,0.0,0.0036351263715331795
413,0.0,0.0,-0.035570985458581145,0.0
538,-0.042849432814372646,0.0,0.0,0.0
1378,0.0,0.0,0.0,-0.004870313297513802
894,0.0,-0.006756008118019355,0.023953752732586157,0.0
895,0.0,0.7272016812026825,0.0,0.0
896,-0.038123122436220014,-0.007304004347343387,0.0,0.8160928081158061
987,0.0,0.0,0.0,0.7392782239707163
1390,-0.01,-0.013526346490331595,0.1871391780887349,-0.013357936089034999
1388,0.3450749836501749,0.21937569185292707,0.2751546040111765,-0.01598206974295711
275,-0.023755000427590007,0.3134107918004237,-0.015166520725676159,0.0
782,0.29030748512916493,0.18770094151026037,0.0032620269959449675,0.0
783,-0.01,-0.0027971715001790186,-0.006600554672577435,0.21402795891366103
1389,-0.01450117362869524,0.26709233147988704,0.17607774726292114,0.16517540566805444
808,-0.006223362695763126,-0.006884890144692852,0.21560938914893962,-0.012676966407586794
1442,-0.03591180061768297,-0.003442445072346426,0.0,-0.01
1421,-0.017955900308841484,0.0,0.0,-0.01
1006,-0.01815013794104835,-0.006665280288366687,0.0027345296718345627,-0.0075641231059703894
1005,-0.0363002758820967,-0.0034349812999618025,-0.01082343652812187,-0.00756410200891214
1007,0.0,0.0,0.0,-0.01
1420,-0.013269589818474908,0.0,-0.010000000000000002,0.0
804,-0.018790211051650532,-0.01,-0.009999999999999998,-0.007484780125067911
805,-0.037580422103301064,0.0,0.007592553262095972,0.0008730024218534561
790,-0.018793318599371552,-0.006475928972011035,-0.018323072412782172,0.0
1439,-0.03669132323588118,0.007181963747418986,-0.01,-0.003008186643213749
791,0.0,0.0,-0.01,0.0
1568,-0.036914535467485673,0.02521662601959748,-0.0030541136449540145,-0.0026032989003665443
1569,0.0,-0.015792668798368784,-0.03647497870276729,-0.009999999999999998
1364,-0.01,0.0,0.0,0.0
1419,-0.01,0.0,-0.015792668798368787,0.0
1418,-0.019880399516508683,-0.01,-0.021520691166343205,0.005418832393346541
1417,-0.01,0.020679787226171073,-0.01,0.0
1570,-0.005077146582883349,-0.003456982690196274,-0.01,0.0
1386,0.5791633734777666,-0.003032903138999605,0.4562862433453054,0.44633056720309117
787,-0.003206585658799853,-0.008304673517010178,-0.03420721361720759,-0.01564702339122578
767,-0.01,-0.01,0.24280426951484158,0.0
1534,-0.03930879416343024,0.0025213660559581896,-0.015748924040576047,-0.011645836147743734
1610,0.0,-0.01,0.0,0.0
368,-0.017801956791090475,0.01167765923656135,-0.0077307705496376285,0.0
813,-0.01,0.0028594042374083272,-0.01,0.0
369,-0.03560391358218095,-0.010000000000000002,-0.018706419533335916,0.0
1583,0.0,-0.01,0.0,0.0
812,-0.012829604195047304,0.0028588679797637885,-0.0355482247216574,0.0
1004,-0.015234134775484118,0.4248511242822425,-0.014863571872349218,-0.01
1405,-0.008679770973310514,-0.014941311188671487,-0.012323372079420618,-0.014192830459579673
1001,-0.006218736371808223,-0.012085905391408767,-0.04644485375636713,-0.019000000000000003
452,-0.01500663100461945,-0.01955844846739998,-0.013784006877630263,0.0
1437,-0.015596684497690276,0.0027503960570322127,-0.020649679811054585,-0.01
982,0.0,0.0,-0.019466160027408353,0.0
902,0.0,0.0,0.0,-0.0073300025801609076
1571,-0.025930113159013824,-0.01,0.0,0.0
1362,-0.01,0.0,0.0,0.0
1416,0.0,-0.006832253014287243,0.0002060581973686573,0.0
1424,-0.01,-0.0170194204384074,-0.024090812727658176,0.0
1425,-0.01,-0.01,-0.036136219091487266,0.0
1422,-0.024210261277139704,-0.01,-0.010376226186111255,0.0
1423,-0.01,0.6492360029473179,-0.01,0.0
897,0.0,0.0028032185434027934,0.7278748932560142,0.9030983234352228
1403,0.01931337103303359,-0.007894622585366037,0.0,0.0
1402,0.0,0.0,0.6664438922134154,0.0
418,-0.005613486738698928,-0.01,-0.03952381705215563,-0.00960145722687969
417,-0.020077426713217307,-0.0054882934700284285,-0.021721361402765444,-0.01
204,-0.020927188603433577,-0.017553300689128967,-0.035226648254871845,-0.019000000000000003
988,-0.0069985833313323895,0.02319022682750587,-0.0006647257814140113,0.0
1414,-0.030869151839184063,-0.01,0.7296141910726632,0.0
803,-0.007488295456828822,-0.01590137620093006,-0.006068653462895039,0.0
802,0.0,-0.0055604363830473414,0.0,-0.01
1440,-0.01,0.0,-0.038252035008262436,0.0
1441,0.0,-0.01,-0.003190745307051802,0.0
945,0.0,0.0,0.0,-0.003125539155504325
64,-0.01,0.0,0.0,0.0
154,0.0,0.0,-0.036353060927730114,0.007242226801806612
125,-0.014649524769416479,-0.007902214832773329,0.0,0.0
126,0.0,0.0,0.0,-0.01
1592,0.0,0.013380869376916894,0.0,0.0
1609,0.0,-0.005638580521185274,0.0,0.0
1600,-0.034875285977345016,0.0,-0.01836965626699193,-0.009602531995636607
1625,0.0,-0.01,0.0,0.0
1614,0.0,0.0,-0.03872666718302223,0.0
1615,0.0,0.0,0.0,-0.01499610101373643
1616,-0.03514839653015029,0.0,0.0,0.0
1607,0.0,-0.008850810734263258,0.0,0.0
112,0.0,-0.0032125252504484688,0.0,0.0
111,-0.01866869782098959,0.0,0.0,0.0
110,0.0,-0.003465445351312987,-0.03445709402651818,0.0044528038415229294
109,0.0,-0.01,0.0,0.0
148,-0.01,0.0,0.0,0.0
1449,0.0,0.0,0.0,-0.0034633425966203316
821,0.019007359649656348,0.0,0.0,0.0
819,-0.010000000000000002,0.0,0.0,0.0
1520,0.015242089987916851,0.0,-0.035271377982195005,0.0
1514,0.0,-0.006499094026292734,0.0,0.0
1513,0.0,0.0,-0.017168443028238653,0.0
1519,0.003251127491013883,0.0,0.0,0.0
1149,-0.01,-0.0036768544951016947,-0.03957825412405408,-0.006272328622182144
108,0.0,0.1112699916027919,-0.0340757299021345,0.0
1165,-0.01,0.10889425180851546,-0.04885143385459009,-0.007732373281866658
640,-0.0422518548564282,-0.03569185083661698,0.0,0.0
1156,-0.040030743611093315,-0.012954767855202498,-0.03958577445609145,-0.007543663410439468
1163,0.02191049620292203,-0.011504514371439352,-0.007945942166254537,-0.01
562,0.020874734890866886,-0.03566689969041131,0.0,0.0
1415,-0.01,0.0,0.0,0.0
1401,-0.02079399802041139,0.8027884910917005,0.0,0.0
