,1,2,3,4
809,-0.017424274104740796,-0.019602044823904277,0.01139826795733448,-0.016979366073630937
1386,-0.02044758236206079,-0.016084499261009133,-0.022666341929407054,-0.016740604002253644
781,-0.016340723697971137,-0.0155853592024677,0.007945476235664127,-0.012770569348639634
780,-0.020195904643629914,-0.018594609460946095,-0.019906982326640336,-0.02077846971643154
779,0.276348631183229,-0.010648852142351676,-0.016699620584620316,-0.01
778,0.3230010694600055,0.2551897784248869,0.24877958889034169,0.0
1387,0.28683585995006233,0.22343213385565236,0.2875328765448241,0.2257204935858496
777,0.27591651987279836,-0.005704077046109477,0.36997856776809074,0.28431272626818227
808,0.3202450679399527,0.4295083074924988,0.3353440972654145,-0.010263205177847916
767,-0.023820640108240986,0.3708669010167662,-0.03292809820476009,0.0
1442,0.4810563917387169,0.3765574767432489,-0.005717735959527577,-0.014871795982175723
812,-0.02332655308190419,-0.019000000000000003,-0.0177741123608287,0.0
813,-0.0233553184731227,0.48901229204755836,-0.0355482247216574,0.0
368,-0.03560391358218095,-0.01,-0.014042732111916381,0.0
369,-0.01,-0.01,-0.007729607333065595,0.0
1421,0.4229507525648452,0.008743372260763667,0.4274212943519871,0.5544581022750649
1447,0.48228585179925315,-0.01,-0.018173623529753855,-0.015078421361031484
364,-0.03690799574819889,-0.0020305185684023636,0.0,0.0
365,-0.01,-0.004532100046558423,0.0020980546836972757,0.0
807,-0.030933644461962846,-0.016507980582775618,-0.02342649663623407,0.3765574767432489
806,-0.017403729246457764,0.009780799100250384,-0.01780182015534667,-0.018983827192546612
801,-0.01,-0.019000000000000003,-0.018518388120036273,-0.013098927572411094
206,-0.013207545702666345,0.00047963717727910393,-0.006490707902566685,-0.01
1004,-0.018531580030958575,-0.019920342760322292,-0.01667782114758057,0.24767040659394637
1388,-0.017719666548623052,-0.01,0.32298071099128167,-0.015230979933752222
1396,0.24071150975674202,0.15075052151974289,0.1879673577744396,-0.010602253505011854
275,-0.023755000427590007,-0.017486763538135743,-0.00894145505223043,0.0
782,-0.01,-0.0050796798582566135,0.0,0.0
1389,-0.012919651199003426,-0.01,-0.0032425085083423255,-0.01
274,0.1266400294254613,-0.019000000000000003,0.17405225596604146,-0.01
783,0.16848213423430883,-0.007711405136217167,-0.006682437218502331,0.0
784,-0.01,-0.00772050793161929,0.1482839385483954,-0.0123779013699354
1395,-0.037701135558203015,-0.01,-0.009741245643311861,-0.003061601879088769
1394,-0.01,-0.005586529759444028,-0.006719454702811958,-0.0030602826721898646
1397,0.20664035878106782,-0.003578297262236638,0.2619116595398329,0.0
788,-0.03390796023274424,-0.004647890976098787,-0.040600749598289645,0.004734434922376903
208,-0.01,-0.0063402374292112484,-0.04311572211339084,-0.00235391597461537
789,-0.018793318599371552,-0.012118923398564782,-0.033185106524191946,0.7518343348772218
1443,0.8327602891542791,0.6675881385012153,-0.019561509209558535,-0.004700149276741029
1444,0.89,-0.006781058604620884,-0.02124658035898868,-0.0046434826863104555
668,-0.039007645498517714,0.0,0.0,0.8043905293023105
800,0.0,-0.012118923398564782,-0.03420721361720759,0.7394842602388513
1419,0.7097588423274549,0.9032195335539788,0.8804357353033244,0.7237223566428151
805,-0.018790211051650532,-0.014701478283265516,0.6690546603974801,-0.01
790,0.6390642641907566,0.7977620355139945,0.6601941306480367,0.8152470629364613
1418,0.8178923595648578,1.0,0.7737690508052296,0.0
end_point,0.0,0.0,0.0,0.0
1566,0.0865292744239475,0.0,-0.039274212552038335,0.040887298569565036
1558,0.04186791076974001,0.07185132200562755,-0.03926742688405114,0.04547745226115053
1557,-0.04375448483469555,0.0,0.08488002971602654,0.0
1562,-0.01,0.04402758250519947,0.0,0.0
1559,0.001104621196750595,0.08996722049793068,0.0324596221045722,0.0385824654870884
545,0.14316949807079807,0.10886162338066903,0.0,0.0
530,0.09133316332534834,0.145678592905131,0.0,0.0
531,0.02219243651453582,0.09785702632651225,0.16628912300062404,0.0
269,-0.01,-0.01,0.030055659221569074,0.0
272,0.14944125487462095,0.00035602989692159505,0.09852246506536971,0.1840340437898574
1439,-0.01834566161794059,-0.019311348892803483,0.6049445768331438,-0.01687870002721675
1005,-0.01815013794104835,-0.02080915432086357,-0.019000000000000003,0.4275376459179833
804,0.5863386870831351,0.5986276345771306,0.7503796951998899,-0.01
803,0.5300577117872438,0.6687846410122008,-0.012730894058302768,0.0
802,-0.006481454005934721,-0.0042396343993587925,-0.03451179613191789,-0.01
793,-0.01,-0.01,0.0,0.0
1169,-0.03774439495734883,0.0032138302686247886,-0.05908582412907495,-0.002633912921881016
1180,0.0,0.0,-0.01,0.0
1170,-0.03744869528745619,0.0,-0.0393905494193833,-0.004647643551766383
980,0.0,-0.00963037342736002,0.0,0.0023238217758831917
981,0.0,-0.01,0.0,0.0
934,0.0,0.0,-0.01,0.0
1364,0.89,0.0,0.0,0.0
1568,-0.02030299450711712,0.8028975801985809,1.0,0.8073967010996336
1433,0.04207166536484191,0.04703684101285517,0.04582122521514973,0.0
1137,-0.03805696366321109,0.0011857298831439485,0.09102761430905859,0.0
123,0.0,0.0036672700548330216,-0.01,0.0
1139,0.05158063178999572,0.07958459020936748,0.04501242917691976,0.07008002200029463
1140,0.008259771254086454,0.06821982498113503,0.0,0.0
919,-0.022202826712049272,0.08161529175181506,-0.04137771230904186,-0.01
630,0.015285151276684575,-0.003195987234645896,0.04572777180300889,0.013314097785422953
197,-0.012539102173471461,-0.0059417988914979986,0.07180736953490899,0.06071023304777681
629,-0.017450799884760962,-0.01022547325688242,-0.03835473527561713,0.07937954658214515
691,-0.00871445060304612,0.0503422483093357,-0.024656136801370958,-0.013962992112006606
196,-0.00622610731318565,0.05712572006550695,-0.0027594636211985095,-0.007150372715441045
195,-0.024284576379849633,0.008682911942043662,0.0,0.0
194,0.0,0.0,-0.01,-0.006216817735337635
198,0.025448434465105862,0.07671974221058836,0.027131541499747627,0.02598028500990831
628,0.09851258856147437,-0.0038991827312995194,-0.017365934981939425,-0.005989659451922201
920,-0.01,-0.012639358086197386,-0.007179503893538181,-0.01
459,-0.007294489416042596,-0.007090066533184348,-0.017512657915022205,0.029508113732247317
1537,0.08455899913640931,-0.007093405969810464,0.010921939316568027,-0.008296067778301604
1538,0.016043700785062984,-0.006863114690103615,-0.0070347827799773196,-0.01
1539,-0.04082082953849829,-0.01256857525126374,-0.012253867941890081,-0.01
376,-0.010000000000000002,-0.01,0.008616846601938292,0.0
375,-0.03439699575078929,-0.01,-0.014820938614709745,0.0
1221,-0.008606415937151217,-0.014897895630838917,-0.014937144495960994,-0.01
1064,-0.010437345646555976,-0.01,-0.015084867464354458,-0.010000000000000002
372,-0.011623149594584542,-0.012096853472997297,-0.01,0.0
373,-0.021439486076028313,-0.01,-0.019000000000000003,0.0
307,-0.023246299189169085,0.023955715800938908,0.0,0.0
374,-0.010000000000000002,-0.01,-0.013453719346244404,0.0
1065,-0.02381768987462368,-0.008606415937151217,0.0,0.0
1220,-0.02399508580642684,-0.007468572247980497,0.0,0.0
1063,-0.01199754290321342,-0.023452377602041295,0.0,0.0
1062,-0.010000000000000002,-0.01,-0.01,-0.005782737053767589
1540,0.011795319879462488,-0.006005270723526595,0.004456877380445506,0.0729288309247029
1223,-0.0424881033310673,-0.011809944918416899,0.021222673970885418,0.0
462,-0.02579708355987345,0.08059871810255596,0.014986484027571356,0.028926787791607192
463,0.08404139857671895,0.0046858477180360125,0.0,0.0
636,0.017544989335966668,0.08168657620907611,0.0,0.0
637,0.08899689995481334,0.025699316752952978,0.0,0.0
638,0.07009720995933201,0.11038934467658877,0.0,0.0
1420,0.527351719259782,0.5331003438651025,0.6781364144298254,0.5375820204169997
787,-0.004097842536171866,-0.00470783194923074,0.6946917453098191,-0.007151372278927499
207,-0.0319964684729377,-0.002336501005630033,0.0031701187146056242,-0.006262885887713971
1006,0.3484836054440883,0.4811737940367529,0.6130573026586774,-0.01194870151522369
1584,-0.03934405590003462,0.002522658518816005,-0.01801931670751045,-0.007975938919867826
1534,-0.03930879416343024,-0.01,-0.0360386334150209,-0.01
1610,-0.019386457396321225,-0.015240626266484682,0.0,0.0
1608,0.02192362653207749,-0.00758382400674657,0.0,0.0
814,-0.03962718742074563,-0.01,-0.032633241525147176,-0.007729607333065595
815,0.0,-0.005688450397850221,0.0,-0.003455033430903477
1626,0.0,-0.0075824899077059325,-0.008436075792517417,-0.01
1592,-0.034889400600097695,0.021480869376916893,0.0,-0.005772978764674911
1609,-0.01,0.0,0.0,0.0
1593,0.0,-0.01,0.0,0.0
1611,-0.01,-0.01,0.0,0.0
1591,0.0,0.0,-0.014746381992013146,0.0
770,-0.01,-0.0019766846096917635,0.061583027533484366,0.0
189,0.0,-0.001120617935624534,0.0,0.0
188,-0.01,0.0,0.0,0.0
698,0.0013382595559761855,-0.009495710400603175,0.0,0.0
697,0.0,0.0,0.0,-0.00711227436309583
564,-0.020705134045037807,-0.01075948235973873,0.0,0.0
641,-0.01,-0.01,0.0,0.0
1385,-0.019435288264195532,-0.0018198951681150039,-0.01,-0.006274470434695312
1384,-0.04307627833852512,-0.004647557151010286,-0.01,-0.007177196768203945
985,-0.03956823145832674,-0.01,0.003193826971230007,-0.007210589346682833
795,0.0,0.0,0.02016280955026998,-0.0071508095499798665
556,-0.01,0.0,-0.017938378083607192,0.0
559,0.0,-0.004073452495396999,0.0,0.0
560,0.0,0.0,-0.03693744274696374,-0.002994492529340038
555,-0.01550964700043427,0.0,-0.01846872137348187,0.0
554,-0.01,0.0,0.0,0.0
1513,0.003249547013146367,0.0,0.0,0.0
1514,0.019557395134164275,0.0,0.0,0.0
155,0.017172924480347306,0.0,0.0,-0.029299049538832958
125,-0.014649524769416479,-0.007902214832773329,0.0,0.0
126,0.0,0.013944384195454011,0.0,-0.01
103,-0.018285547103569336,0.0,0.0,0.01018096021526035
104,-0.03657109420713867,-0.0031773710178009036,0.0,0.0
105,-0.003415944535991758,-0.006354742035601807,-0.03456810608260394,0.0
106,-0.006831889071983516,-0.0029574389052270957,0.0,0.0
107,0.0,0.0,-0.034234851078397806,0.0
151,0.0,0.0,-0.0033673298959629753,0.0
150,0.0,0.0,-0.0160211222475712,0.0
149,0.017029044738706336,0.0,0.0,0.0
109,0.0,-0.003465445351312987,0.0,-0.009999999999999998
110,0.0,-0.01,0.0,0.0
821,-0.0036040386837783607,-0.004928227092704431,-0.032152686678498854,-0.0034633425966203316
1449,-0.016233809411666925,0.0,0.0,-0.01
470,0.0,0.0,-0.01,0.0
820,-0.0131170083369583,0.002898476792476018,0.0,-0.01
1450,-0.02113921131524329,-0.010000000000000002,-0.018527027227319214,-0.006926454901852133
1603,0.0,0.0,-0.03705405445463843,-0.003202836944852272
1604,0.0,0.0,0.0,-0.01
1451,0.0,-0.01,0.0,0.0
819,0.0,0.0,-0.03245404507217779,0.0
472,0.0,0.0,0.0,-0.006606346320529354
1146,0.0,0.0,0.0,-0.0060165575664227955
1147,0.01847909644610017,-0.003686924102455197,0.0,0.0
1150,0.029976415946730985,-0.008343422503832217,-0.01978912706202704,-0.008041429444498054
1151,-0.021259226504302866,0.0,-0.009999999999999998,0.0
1152,-0.04251845300860573,-0.03344526348178571,-0.01,0.0
639,-0.01,0.0,0.0,0.0
1154,-0.02099816895966672,-0.00413093408681571,-0.023331579929750733,0.019932461861993527
1155,-0.040097517161737345,-0.01574825208513317,-0.014615855760898019,0.01103073040651368
1156,-0.022016908986101324,0.015115506747198075,-0.03958577445609145,0.0
1149,-0.009999999999999998,0.0,0.0,-0.01
1164,-0.01978236867074959,0.034588964935440634,-0.019925716927295046,-0.012890442590992738
1165,-0.03880722124772978,-0.01,-0.00872136541269352,-0.0215359185246856
1515,-0.0031146568765885348,-0.007485746978985314,0.02987559976499093,0.0
1516,-0.005045029652030297,0.151667168365358,-0.02001120627551429,0.0
1522,-0.03997633401026592,-0.019000000000000003,-0.033137069427617113,0.004932460430011942
1521,0.008946575251002965,-0.007493114420942857,0.0,-0.003267854248471951
1407,-0.01,-0.005587016667188122,-0.01,0.0
1166,0.0,0.0,0.0,-0.006481553498742579
1163,0.013484360102325416,-0.011504514371439352,-0.007945942166254537,-0.0032377631977703464
1162,0.0,0.0,-0.0033799039025722423,0.0
1161,0.0,-0.011185181871057224,0.0,0.0
1158,0.0,0.0,-0.006774939228795117,-0.01
1159,-0.035445406984162986,0.0,0.0,-0.01
1157,-0.03839066339066339,0.0,0.0,-0.0012716358512642675
1406,-0.03706669038934852,0.0018221063470873333,-0.012755441691179892,-0.012941591754129995
785,0.17716668725316928,-0.013996692189770375,0.151667168365358,0.13676607277304106
450,-0.01,-0.019000000000000003,0.0,0.0
451,-0.014500852632157984,-0.010000000000000002,-0.01,0.0
1438,-0.016453362899584413,-0.01,-0.042277935658461614,-0.01382753452451077
1405,-0.015955847318545185,-0.01239155364380462,0.21996373086048845,0.16109451815601789
273,0.10798946898188494,0.2008058219155544,0.15200208889950137,0.14822384580419617
766,-0.02373109818029939,-0.019000000000000003,0.31970203691521504,0.0
478,-0.01,-0.007731182427049952,-0.016448017684908615,0.0
765,-0.01,-0.01310943554761997,-0.01,0.0
1448,0.004147574001015326,0.0,-0.03634724705950771,-0.002552643926532914
943,0.004158765013141697,0.0030386294752325627,0.0,0.0
366,0.0,-0.006257111488172472,-0.03394340954760224,0.0
367,-0.03697185702243452,0.0,-0.004739044280367543,0.0
60,-0.01696663680538589,-0.006561955357705311,0.0,-0.03432227240901166
33,0.0,0.0,-0.03703923195448619,0.01716113620450583
279,0.0,-0.01,0.0,0.0
1182,-0.038601692298190354,-0.01,0.0,0.0
1183,0.0,0.0,-0.017715419501133787,0.0
941,0.01930979083634566,0.0,0.0,-0.010031136648155876
1580,-0.020158364108435873,0.0,0.0,0.0
1581,0.0,0.0,-0.0033246841714144153,-0.00759652140092009
1612,0.0,0.0,-0.01,0.0
1631,-0.04101520843928929,-0.006574483640054909,0.0,0.0
1630,-0.007767303999850868,-0.013148967280109818,0.0,0.0
1574,0.0,0.0,0.0,-0.01
1632,0.0,0.0,-0.036054225555235075,0.0
1585,-0.019819876958203843,-0.00656757509365362,0.0,0.0
1586,0.0,-0.01,0.0,0.0
939,0.018017238894173945,0.0,0.0,0.0
940,0.0,0.0038036929293912875,0.0,0.0
942,0.0,-0.01,0.0,0.0
280,0.018506729046681374,-0.007744885400087399,0.0,0.0
34,-0.033938801553039556,-0.0023988638980578796,0.0,0.03383295957410061
35,-0.01,0.0,0.0,0.0
32,-0.016012092332129222,-0.0032809776788526555,0.0,0.0
31,-0.019113295973210803,-0.008006046166064611,0.0,0.0
11,-0.009556647986605401,-0.008230208816858101,0.0,0.0
9,-0.018467766360594218,-0.004115104408429051,0.0,0.0
10,-0.019449803945976226,-0.009233883180297109,0.0,0.0
17,-0.01,0.0,0.0,0.0
59,0.0,0.0,0.0237728922162855,0.0
944,-0.006257111488172473,-9.294485279422345e-05,-0.03303120788520995,-0.003132949860270436
945,-0.006379811968588996,-0.007551963651556299,-0.03458053807317242,-0.003125539155504325
1441,-0.012904625117310003,-0.01,-0.008327390911874802,0.0
1440,0.6046969597367264,-0.01564089974122487,-0.038252035008262436,-0.014869069118227583
1007,-0.012070294264108035,0.5363518421123522,-0.03786559229359466,-0.009664656418131697
576,-0.006382234185733512,-0.01,-0.017255898065958945,-0.0066929517133956385
575,-0.015004069976914558,0.0011916337508956435,0.0,0.0
577,-0.01,-0.004523948598130842,0.0,0.0
258,-0.03785928461095799,0.002608862619381553,-0.04820856955532415,-0.01
157,-0.04834654805646876,-0.004485576181231631,0.018929642305478996,0.0
158,-0.015194353962714749,0.0,0.0,0.0
156,0.0,-0.01,0.0,0.0
259,-0.03812079718211067,0.0,0.0,0.0
257,-0.024942383095050435,-0.019000000000000003,0.0,0.0
851,0.012471191547525217,-0.008307662655727136,0.0,0.0
852,-0.01,0.0,0.0,0.0
1181,-0.002224031100850914,-0.0054402228315271785,-0.012812985239953893,0.014371484911817237
794,-0.014071553738317758,0.0,0.0,0.0
1009,0.0027201114157635892,0.0,-0.014067567594161272,0.0
791,0.0,0.7180028066074104,0.89,0.0
1153,-0.0422518548564282,-0.022703739339188338,-0.042103844923118375,-0.019000000000000003
640,-0.01,0.0,0.0,0.0
532,-0.00568982272788309,-0.01,-0.015120141270386696,0.0
1008,-0.004562331401116859,-0.01,-0.024585388223722082,-0.01
631,0.061161319264974964,0.022695955257840524,0.03258063835397022,0.0780513144647379
456,0.01657656986110928,0.04400911786597326,0.08779733880170029,-0.008019863598159921
457,0.021398398296431066,0.022080308633626845,-0.023665489891649648,0.07563546272935208
1564,-0.009549395687404105,0.012753255058177773,0.0,0.0
458,-0.01690944863576645,-0.01,0.04068729104301574,0.041274192612547625
627,-0.01,0.08820014525490158,0.0,-0.0073042528107657365
626,0.10198639914776031,-0.00029896705000215153,0.0,-0.005954479197431476
922,-0.015707415073663702,-0.006051539753774951,-0.0063337319361965174,0.0
921,-0.03865301957388911,-0.009539933082438307,0.0,-0.01
1061,-0.007146292463168148,0.0,0.0,0.0
1216,-0.02377740886767656,-0.024513408834632548,-0.018074684124379375,0.0
1217,-0.04330654101995565,0.0,0.0,0.0
1060,0.0,0.0,0.03172117198014646,0.0
923,-0.04178715295769468,-0.008971871249310419,-0.01,-0.013018397516255206
625,-0.019411524753865306,-0.01,0.06974376153567934,-0.014020043889989514
624,-0.010000000000000002,-0.012942953083977018,0.0,0.0
635,-0.021346175192329037,-0.01,0.0,0.0
461,0.09399463658409851,0.048314680646993985,-0.019970442738413852,-0.015204463348390831
1222,-0.01190884493731184,-0.023619889836833798,0.0,0.0
460,-0.03824501285032431,0.08739255152679914,0.007299334844525031,0.024446678695442564
1563,-0.01787102397114925,0.0030060483063082503,-0.01,0.0
632,0.0956464352578476,-0.005448819240870503,0.01374304643339646,0.03174602402688275
455,0.062374707023818914,-0.01,-0.04176900071842681,0.08410373875486418
1561,0.0,-0.00866671723265014,0.0,0.02290006290562285
1646,-0.010000000000000002,0.0,-0.01,0.0
200,-0.0059659890893991535,-0.010000000000000002,0.05565986114239068,-0.010000000000000002
199,0.021848656623035916,0.034937804456751355,0.09113190259116594,0.0
690,0.0060349538194906065,-0.011773793774862238,0.07201871233204934,0.0796498022076736
689,0.06568024409672277,-0.0029399589816922873,-0.01,-0.0026913750989861597
1399,-0.019375639396100073,0.0,-0.0065086030715399605,-0.001068466592786403
1403,-0.01931337103303359,-0.004272611230088168,-0.01,0.0
1400,-0.03592776709658726,-0.004652201421712755,-0.00651011150518986,0.0031364480353289503
986,-0.03948573775152415,0.000496702520939678,-0.007049102927289896,-0.01
898,0.0,-0.005579497800561967,0.003194528921987048,-0.006196646870445465
1383,0.0,-0.01,0.0,0.0
897,0.0,-0.005606437086805587,-0.006608634048211307,0.0030983234352227325
896,-0.019061561218110007,-0.004869336231562258,-0.00665559176197474,-0.01
1401,-0.02079399802041139,0.0,0.0,0.0
1423,-0.00919484418275842,-0.01,-0.01,0.0
1414,-0.030869151839184063,-0.01,-0.002434668115781129,0.0
987,-0.01,-0.01,-0.007024384179774806,0.00372580679407916
1422,-0.01,0.0,-0.01,0.0
1415,0.015434575919592032,-0.007214007871925389,0.0,0.0
1377,-0.01,0.0036070039359626946,-0.02547744736359375,0.0
1378,-0.01,-0.007270252743066359,-0.00605212794842773,0.0
895,0.0,0.0,-0.04191747287939505,0.0
894,0.0,0.0,0.0,-0.004870313297513802
414,0.0,-0.0024427278039095366,0.0,0.0
415,-0.01946767587098382,0.0,0.0,0.0
416,0.0,-0.002418466247401358,0.0,0.008966330595294968
988,0.0,-0.016321945761797324,0.0,0.0
796,0.018273060623223068,0.0,0.0,0.0
667,0.0,0.7458336820109761,0.0,0.0
984,0.0,0.0,0.0,-0.01
918,0.04171337922627447,0.05905506663900292,0.05017128580890311,-0.007822008629239919
454,-0.03992015968063872,0.0,-0.01,0.0
1645,-0.014516653504900823,0.053189622439064214,0.0,0.0
377,-0.012907089606178883,0.0,0.016847028728841286,-0.01
201,-0.013290661449639024,0.06209032176782466,-0.01,-0.006196754387921781
202,0.014681581692562961,-0.01,-0.01,0.0
306,-0.02678282395668003,-0.038804811796662786,-0.01,0.0
378,-0.013534290478355962,-0.002002278142746476,-0.039880677014373,0.021237364046264764
132,0.0,0.05322691412068906,0.0027581337363886097,0.0
917,-0.007517679637250252,0.02765056228711102,-0.041224873439638536,0.0
692,-0.024430285736621975,-0.01748924758025977,-0.03589734305440167,-0.010000000000000002
693,-0.03876810470489719,0.0,0.0,-0.0062126310243883045
694,0.0,0.0,0.0,0.020507230725887917
1536,0.021724643456325098,0.0,-0.03363373869594867,0.0
1541,0.0,0.0,-0.04030632809351068,0.013857927664139937
1542,0.0,-0.006640952897049291,0.0,0.0
1535,0.0,0.0,0.007039516532117597,0.0
1218,0.0,0.0,0.011950972331108858,0.0
1215,-0.03902895948794005,0.0,0.0,0.0031349613396567597
1214,0.02695470413091142,-0.0068659460664140855,-0.023919096049522096,-0.01
1219,0.0,-0.006957741461459678,0.0,0.0
477,-0.03965736040609137,-0.01,0.0,-0.01
476,-0.01,-0.005682864345481781,-0.016314278256329938,-0.012919651199003426
1579,0.0,0.0025150905432595573,-0.038083631655114636,-0.01
282,0.0,-0.0077364185110663985,0.0,0.0
1572,0.0,-0.01,0.0,0.0
281,0.0,0.010230642345364733,-0.007739297835955413,0.0
121,0.0,0.07651690375882253,0.0,0.0
1390,-0.005697689367907259,-0.005615289760182204,-0.01,-0.006120565344379729
1167,0.0,-0.01,0.0,-0.01
475,-0.03522416659621833,-0.01,0.0,0.0
1168,0.0,0.002807644880091102,0.0,-0.00605375247901164
816,0.0,0.0,-0.032401467138432026,0.0
474,0.0,-0.01086776967283666,0.0,0.0
473,0.0,0.0,0.0,-0.006602438148359426
1148,0.0,-0.00368180378931246,0.0,-0.006445724422076348
153,0.0,0.0,-0.00343230263573384,0.0
152,0.0,-0.008109168875063657,0.0,0.0
1684,0.0,-0.006586296288490314,0.0,0.0
1685,0.0,0.0,-0.006944309416205796,0.0
1409,0.0,-0.007679193991798621,0.0,0.0
1519,0.003251127491013883,0.0,0.0,0.0
1520,0.0,0.0,-0.03157979119052848,0.0
1402,-0.03862674206606718,-0.004693963000306047,-0.01,0.0
305,-0.027072977919279206,-0.01,-0.007624182687615886,0.0
304,0.0,-0.01,0.0,0.0
379,0.0,-0.006004102002488099,0.0199403385071865,-0.007602157796468949
1638,0.0,0.0,0.0,-0.010853520882174176
1683,-0.025723605008900367,0.0,0.0,0.0
1452,0.0,-0.025562372188139056,0.0,0.0
1308,0.0,-0.002956952682843169,0.0,0.0
453,0.0,0.0,0.0038188694924264173,0.0
633,0.0,0.0,0.09309408378496595,0.027119420067918926
634,0.0,9.302992084906248e-05,0.05900822124161295,0.0
915,0.024772262639763808,-0.00486804672545969,0.0,0.0
797,0.0,0.0,-0.0036613914877927194,0.0
916,0.0,0.0,0.0,-0.007572751422919993
130,0.0,0.0,-0.01,0.0
122,0.0,0.0,0.011698609889404781,0.0
380,0.0,0.0,-0.01,0.0
