,1,2,3,4
1153,-0.0422518548564282,0.0,-0.042103844923118375,0.0
640,-0.01,0.0,0.0,0.0
1152,-0.0021697520163249905,0.0,0.0,-0.01
562,0.03996420937884476,-0.03566689969041131,0.0,0.0
563,-0.005503958838740636,0.017833449845205657,-0.026808214036780863,0.0
550,-0.016860676855011667,-0.005281548803623565,0.0,0.013404107018390432
549,0.0,0.0,-0.03570051551544404,0.0
548,-0.03351565851565851,0.0,0.0,0.0
547,0.0,0.0,0.017695356738391847,-0.01698161909549104
564,0.0,-0.01,0.0,0.0
551,-0.01,-0.0026407744018117824,0.0,0.0
815,-0.019813593710372814,-0.007440197320967401,-0.032628556512659876,-0.01
1168,0.0,-0.01,0.0,0.0
1407,0.0,0.0,-0.01,0.0
1389,0.0,0.0,-0.010000000000000002,0.0
477,-0.03965736040609137,0.012282307502028808,-0.012269018916558596,-0.003566759359176558
814,-0.03962718742074563,-0.01,-0.017948282838830945,-0.009999999999999998
765,-0.011910320054120493,-0.012269018916558594,-0.03289603536981723,0.0
478,-0.011865549090149695,0.0,0.01644801768490861,0.0
1626,0.0,0.0,-0.009999999999999998,-0.006890469912186871
1608,-0.009999999999999998,-0.01,-0.019827536482667128,-0.01
1534,-0.02161983678988663,-0.01,-0.0360386334150209,0.023270729730560973
1584,-0.023121526050579697,0.0,0.01801931670751045,-0.006890564452380031
1610,-0.01,-0.00475937373351532,0.0,0.0
1611,-0.007400302628584335,0.0052860916686951346,0.0,0.0
1579,-0.028642962653979122,-0.0023450070733656847,0.013379374867886054,-0.012204707111438742
282,-0.01,-0.00016236312840393723,0.0,0.0
281,-0.03779460897697552,-0.01680281222298446,-0.007026448901378997,0.0
1572,-0.01786282624726018,0.002511891293382874,-0.023095590804387327,-0.00803681401813167
1612,0.011575191252211134,-0.0005466253567625208,-0.020561955829779526,0.0
1581,-0.01,0.00869274089512686,-0.01,-0.00759652140092009
942,-0.02484245622179935,0.0070747492504451785,-0.009999999999999998,-0.010065959487258325
1182,-0.038601692298190354,0.038866062169108255,-0.03684677795057214,0.0
1183,0.06398300006611163,0.03664935221159168,-0.030819105338043152,0.0
279,0.07674129644469893,0.03169302292918701,-0.03394894079304726,0.0
280,0.03845360730896963,-0.01323227212417822,-0.01,-0.01
33,-0.0023739878006384454,0.0035985971237323926,-0.020371577574967405,0.06451754264657467
30,0.04746509586093944,-0.00031707645491607997,0.0,0.0
14,0.04514707677478874,0.008485111019669552,0.0,0.0
13,0.01843914050445295,0.03895176138529492,0.0,0.0
12,0.03676387299839219,0.008789336902724645,0.0,0.0
16,0.032152186627775164,-0.019434230676544435,0.0,0.0
34,0.0480657883819172,-0.0026982066657744996,0.0007633458126310305,-0.00461975421224322
59,-0.010246708215732842,-0.01,-0.012817716691987648,-0.017917786649631104
366,-0.019000000000000003,-0.009998837941888215,-0.004322610173090775,-0.01
367,-0.00829539581336656,-0.007359161707294212,-0.005839943811178543,-0.005511127857186698
365,-0.03653610444618815,-0.011590899560301134,-0.011098054683697277,0.0
364,-0.010000000000000002,0.05002312027306334,0.0,0.0
1447,-0.00850381508414557,-0.004195799501203356,0.015171844767355398,-0.0009879314239414124
1448,-0.017972545662596658,-0.01,-0.029279891278658397,0.0031477662191802206
943,-0.006797795393267386,-0.005928841202039223,-0.007167010402737801,0.0
944,-0.006709406168656911,-0.0017986576737395931,-0.006816612871745759,-0.014298009211964727
1008,-0.01575832200572713,-0.01,-0.019721082471881816,-0.0027920425417287346
1009,0.01432828047431134,-0.006291662396656239,-0.027792644561610076,0.0
1181,-0.00574248193210045,-0.009253159658317748,-0.005340457557756898,0.01894265765563881
945,-0.004851076768347542,-0.0125342271711565,-0.006836764832175792,0.0004007834101176135
1441,0.00712814380797093,-0.0030224410671871975,0.018608448978527196,0.0
802,0.035239427183098436,-0.003456345581374326,-0.009584964269535985,0.0016224814855308276
803,-0.0017663196691909606,0.0022983506808863623,0.0332955383779899,0.0
576,-0.019,-0.00892910979017276,-0.025779880502202,-0.004538289317515994
575,-0.00705781668522892,-0.010000000000000002,0.0,0.0
577,-0.014695952714886797,-0.013338818053973304,0.0,0.0
258,-0.009999999999999998,-0.005217725238763107,0.006730960398157737,-0.01
257,-0.024942383095050435,-0.01688682127830094,0.0,0.0
259,0.05191830186021707,0.003088061855504117,-0.03618637675109687,0.05506728708684966
260,0.06253685754860402,-0.006651660520532346,-0.01852455615163461,-0.0007259045337592845
261,-0.004743452548577866,-0.007004082436999183,-0.023798781916923535,-0.0024540599968588027
160,-0.03689383430241138,-0.0024555496404093102,-0.003228234964250662,-0.01
262,0.0,0.0,-0.01958695039017205,-0.0049081199937176054
263,0.01937984496124031,0.0,-0.01,0.0
158,-0.030027175575393375,0.04362807510302264,-0.020966438450160867,-0.0022244166591271555
97,0.0,-0.00546219292591491,0.04115118354533511,-0.016432940052539414
507,-0.02441143211792184,0.024458431514652514,-0.03200655494245221,-0.022861345190410016
660,-0.03749250149970006,-0.030900820725798476,-0.02746244738202496,-0.01953291954237757
659,-0.03749306378320011,-0.03091343003054247,-0.032202290366407926,-0.019000000000000003
96,0.0,0.03460304620352143,-0.01,0.002130048106027564
159,-0.0009227337781508721,0.011300716296260414,0.05032598862179753,-0.03522515921771966
508,-0.03351703583047023,0.025121473831591457,-0.019,-0.016529641665166107
1027,-0.017013869530559483,0.03334137993849066,-0.011237952135998009,-0.004278719191082463
1492,-0.013850847271974219,-0.011565132513288336,0.005579080211863548,0.0
1202,-0.018888458191598765,0.0005041600087677192,-0.03875308086992916,-0.01
1644,-0.0018123772981780955,-0.014691067636406966,-0.018525698349424802,0.0
1660,-0.011284847609417881,-0.014985663366650675,-0.009472998166027556,0.006665953659599827
1659,-0.014974667239158437,-0.010000000000000002,-0.01854652156572275,-0.013443525646793925
750,0.1608483561666246,-0.01,-0.019639339169365513,-0.010000000000000002
1658,0.18768114971758426,0.22477286728642423,-0.017748667100646796,0.0
1642,0.17261601161812198,0.20487082943900536,0.22068706134297217,0.17465387792507486
1454,0.006268941521645876,-0.0005444771875847093,0.2608587414293603,0.20484226809630135
1453,0.18656883700596874,0.2395732482446571,0.17720220179851237,0.0
1641,-0.01,-0.01,-0.038180763004367874,0.1756798003292538
1657,-0.01311798480134547,0.26554923512584055,-0.038323573596590735,-0.010000000000000002
1656,-0.019000000000000003,-0.01,-0.01530272417368472,0.0
1640,-0.010017952170289158,-0.010000000000000002,0.18105398718213908,-0.015279015373766032
1639,0.19617514391589766,-0.02179348248828117,0.0,0.0
1655,0.29083006376150655,-0.01,0.0,0.0
1230,-0.025647224792755816,-0.024645353365076547,-0.019261684077305337,0.32199784231401074
1455,0.01339054112708593,-0.007161578112108834,-0.009915031260592656,-0.008476694481827108
1489,-0.022301382825637314,-0.015216168502922844,-0.024822915440315202,0.2949378750675921
1490,0.31932027087953735,0.2562656249245478,0.0,0.0
1649,0.2773882437915836,0.340145864317256,0.0,0.0
1085,-0.01898903217595985,-0.01933307892051535,0.03152498137428625,-0.016877468236728917
1086,-0.016584015140101594,-0.007759479740426538,0.14525481154678194,-0.01
702,-0.010166268523613735,-0.007306138910157872,-0.009539248643548007,0.031356161759217856
701,-0.03632401017072285,-0.018585323779193207,-0.018755251470411717,-0.011560016122126177
799,0.0,0.0,0.0,-0.004910530140834004
519,-0.037486879592142745,0.02299123216624563,0.0,0.0
729,0.021339703484150485,0.0,-0.035807897789936545,0.0
730,-0.017903948894968272,-0.013126322476989557,-0.009999999999999998,0.0
518,-0.017905744162727402,-0.015936899242338574,-0.020836490377329896,-0.013294355744846147
517,-0.019701116157780862,-0.010000000000000002,-0.04151720472963996,-0.02434320931810472
956,-0.037089236703508645,0.0,0.019747547354618554,0.0
1172,0.0,0.0,0.0,-0.01000114370999746
1129,0.018545168612673028,-0.008087945079617732,-0.017610594533671454,0.0
1128,0.004043972539808866,0.0,0.0,-0.009038159107752934
1375,-0.01,0.0,0.0,0.0
1253,0.0,-0.008048419290451355,0.0,0.0
1254,0.0,0.0,-0.032027833262936505,0.0
308,0.0,-0.0064062812306209995,0.0,0.0
309,-0.01,0.0,0.0,-0.019000000000000003
334,-0.01,-0.007342359540661985,-0.01,-0.0021333644309296917
1371,-0.0028054413716991113,-0.0074161156293997815,-0.04185781736597127,-0.0023558457957575927
1370,-0.01,0.0,-0.01,-0.0023559656820614887
1173,0.0,0.0,0.0,0.002881213336560292
1174,0.0,0.011107169271218503,0.01735388032764126,0.0
998,0.0,-0.004701651972437036,0.0,-0.01
997,0.005808777033008724,-0.01,-0.04185851820845542,0.0
996,0.0,-0.005501687917853197,0.0,-0.0022537669460736677
1460,-0.021945925240208126,-0.010000000000000002,-0.02092610573542706,-0.004728382779608188
1037,-0.039089985145805646,0.0,0.0,0.0
1038,0.0,0.0,-0.0341819573956083,-0.0002775360573840616
1046,0.0,-0.005750365148186909,0.0,-0.004105353216380031
1531,0.0,-0.0058085501858736064,-0.03457575548025724,0.0
1527,-0.05717247793142352,0.0,0.0,0.0
1458,0.0,0.0,0.017314937943262408,0.0
1459,-0.03814813684499649,0.0,0.0,-0.01
331,-0.03282950978975982,0.0,0.0,0.0
330,0.0,-0.012357823243582582,0.0,0.0
329,-0.047054985318844576,0.0,-0.027121438955065198,0.0
314,0.0,0.0,-0.03136999021256305,-0.0033804843287507484
485,-0.0385838194894589,-0.005070726493126123,-0.02907822041291073,-0.0034963372371104033
611,-0.010000000000000002,0.0,0.014539110206455364,0.0
610,-0.0490677800136598,-0.009999999999999998,0.0,0.0
328,-0.033566508680299145,-0.0013239547906509727,0.0,-0.018261371355943346
612,0.0,-0.01,0.0,0.0
327,-0.01,0.0,0.0,0.0
315,0.0,0.0,0.0,0.009813397535513076
486,-0.05787572923418835,-0.016156892236466398,-0.003560868054170773,0.0
1043,0.019792573826300373,-0.016762098882973732,-0.007121736108341546,0.0
1044,-0.039585147652600745,0.0,-0.016843183226884415,0.0
1042,0.0,-0.01,0.0,0.0
1041,0.0,-0.01,0.0,0.0
1040,0.0040997854992226804,-0.0067521125703348065,-0.0023555261585890964,0.0
1373,0.016881312020854095,-0.0066968792114790055,-0.021357663984144067,-0.004711052317178193
1374,0.0,0.0,0.0,-0.007362967806159565
1196,-0.041912553648068666,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.01
1039,0.03773266158320471,0.0,0.0,0.0
311,0.0,0.0023578810760237455,0.0,0.017695857753617032
310,-0.004810514499020129,-0.007877907031578629,-0.026660071042432856,-0.004482205844397926
1634,0.0,0.0,0.016188401687868614,0.0
333,0.0,0.005002224086329977,0.0,0.0
1635,-0.010000000000000002,-0.005743561467594826,-0.020928908682985636,-0.007872469183898091
1236,0.0,-0.00740346666051192,0.020690225937267236,0.0
1235,-0.0047721006702921495,0.0,0.0,0.0
1369,0.0,-0.0028590796050935283,-0.04187815133088765,0.013079659148330189
1474,0.0,0.0,0.020939075665443826,-0.004819082022703659
1035,-0.05654061878053193,0.0,0.0,0.0
1034,0.0,0.0,0.0,-0.01
1636,-0.037098593221345046,0.0,0.0,-0.007829949018268936
1175,0.0,-0.00766293497973505,0.021344197567701714,-0.002572979041916168
952,0.74062370961814,-0.011869605409391651,-0.015201076454285147,-0.01466949326659071
1473,0.8026501329777836,-0.01,-0.025708262635611087,-0.013897399480875657
999,-0.010000000000000002,-0.016540101826267875,-0.013899338197396296,0.0
953,-0.038126610849308386,-0.01,-0.01,-0.018470609573358353
1234,-0.01,-0.005679430239558367,-0.01,0.0
1461,0.0,0.0,-0.004903114458303915,0.0
955,0.0,0.0,0.0,0.005614156835530881
954,-0.02265696854167134,-0.0024493234968501697,0.014202391277743158,0.006645743502966593
995,0.0,0.0,-0.007957576567801735,0.0
994,0.0,0.0,-0.03661287015611728,0.0
1239,0.004212299915754001,0.0,0.0,0.0
1238,0.009779357607684204,0.0,0.0,0.0
1047,-0.039055787286560124,0.0,0.0,-0.0081526365571057
332,0.0,0.0,0.01950998844601444,0.0
1666,0.7116245459766581,0.9029445921975374,0.7097671795149789,0.7286932426880164
840,0.6281490073816369,0.6366838288725865,0.5940278180728393,0.7997413105721988
841,0.7376230469530191,0.5964200454871068,0.0,0.7095309883621997
951,-0.02006244893194817,-0.008770924502220799,-0.038314176245210725,0.8026501329777836
950,-0.06202653081478051,0.0,0.0,0.89
949,0.0,0.7166773049967662,-0.04088574886337618,0.0
976,-0.0411502312642997,0.0,0.0,0.0
1177,0.0,0.0,0.020528822466743306,-0.004663526558783752
1246,0.0,-0.0058337611424837815,0.0,0.002331763279391876
1368,0.0,-0.01,0.0,0.0
1245,1.0,0.8026501329777836,0.7961478263232363,0.0
end_point,0.0,0.0,0.0,0.0
560,-0.015297256284112881,-0.01,-0.03693744274696374,-0.006005507470659961
155,-0.01,-0.006308413208333471,0.03178137324030923,-0.029299049538832958
125,0.014649524769416479,-0.007902214832773329,0.0,0.0
126,-0.01,0.0,0.0,-0.01
1684,0.0,-0.006586296288490314,-0.0014305551801598168,0.04320288610233317
1391,0.0013736533581229365,0.002752515929834873,0.09697770720933323,0.04050927944410979
1392,0.04574732827861916,0.05355436353602213,0.09317313142731146,0.02051824077762668
468,-0.009999999999999998,0.006716339061175917,0.09973161737877988,-0.006972860687012631
823,0.09310291907713274,0.023922892344115553,0.004188601193103707,0.0
822,0.10129008933413969,0.06911689291494362,0.030478876577476166,0.0
1549,0.08606942573545542,-0.006727139162982437,0.0,0.0
148,0.08362653239930656,0.002896984606881016,0.03556657754954368,-0.006934370345303905
147,0.029336323661362962,-0.00820498009471829,0.04782003275854843,0.045381474681899285
111,0.016210219498413635,0.10000720741302532,0.015728569806949262,0.034698648707450194
112,-0.019933025035879445,0.054449247887410256,0.0036491349958319916,0.10754964684730761
146,0.0,0.0,0.05834221088617752,0.0
149,0.10653951384615977,0.05056222759065859,0.04474897504819754,0.050601242598010465
1607,0.1145837325109104,-0.01785081073426326,0.0490369231372815,0.07632363024123917
1604,0.03401727672384092,0.10566661833788785,0.011021783700666324,0.03168992170419534
1606,-0.022023962070732955,0.04779707410855893,-0.03540153702225504,0.020615464480748705
1602,0.0,-0.008849056336632261,-0.019422180435617414,0.04283568084020288
113,-0.035883185241340425,0.0,-0.03583921096393142,0.004424528168316131
145,-0.01,0.0,0.0,0.0
1598,0.1124120364277417,0.003566778227139595,0.059350606254298194,0.0759451967054255
1597,0.018966796229352954,0.102226020501534,0.030647990361987468,0.02582278997327904
1622,-0.020340748214082306,-0.019,0.05457647452086924,0.0
1623,0.0,-0.011711960158982605,0.0,0.07497265369756084
1594,0.016592667347094102,0.10099356914574624,-0.0025842861962103135,0.0
1595,0.11120034545885071,0.0031251689681687737,0.03777918734878104,0.014534522477809238
1621,0.06734258744336104,0.010955799672290406,-0.002785238851184757,0.0
1620,-0.007031613062849926,0.03409379079324756,-7.328822048446176e-05,0.00281431382526038
1596,0.02486304902309093,0.10595510533787124,0.021186736045899407,0.0
937,0.01408587587690846,0.015250631462312661,0.10080362374772318,0.02941868303100257
1187,0.060822821407096564,-0.007522054664275655,-0.0017395016801974306,0.0
1188,-0.03947950224243573,0.009064138771237037,-0.0350390334833004,0.0
936,-0.03947887879984209,0.021182376412485597,-0.0175195167416502,-0.016971088236293813
1186,0.0174327066999264,0.08346782197182098,-0.011384948876306589,0.0
1185,0.08970144825242564,0.04351856110908151,0.007775680081940524,0.0
939,0.021626306274917594,-0.005623854139719032,0.07739272428745092,-0.011453021308396705
938,0.02526818517576728,0.0447999701312863,0.022581691670300864,0.008498640545773595
1184,0.03480730592084013,0.07903449133611512,-0.020167175677166603,0.01696974478963452
941,3.95354037165882e-05,0.019706829893680385,-0.01,-0.02006227329631175
940,-0.0018085950576669438,0.008353750367120095,-0.01219550803094675,-0.019833871492379824
1577,-0.01202302544979706,0.0167847587683799,0.049578905810578715,0.01690019428019044
1629,-0.002397025988914222,0.024882196543418403,-0.03525148408748008,0.0
1588,0.0,0.0,0.0625737527531295,-0.005633828208803195
1615,0.0,0.0,-0.03872666718302223,0.007498050506868215
1616,-0.025734707098663365,0.0414930667909706,-0.008247855557555035,0.0
1605,0.0002347928362559995,0.022214841292840543,-0.007177196696187729,0.0
1614,-0.03504099796762212,0.0028170791621781204,0.0,-0.005678860601963527
1625,-0.01,-0.01,-0.01,0.0
1600,-0.034875285977345016,0.0,-0.03673931253398386,-0.010000000000000002
1599,-0.034861668897813475,0.0028195255527961797,-0.01,0.0
1589,0.07765125095965622,-0.03241659210850482,-0.01,0.0
1590,0.0,-0.010873631009855859,-0.010000000000000002,0.0
1609,-0.01,-0.000514089700360541,-0.036341435050587276,-0.01
1627,-0.039474515252952695,-0.01,-0.019349845201238388,-0.01
1582,-0.03880661885691224,-0.007677711214842764,-0.016590201960093753,0.0
1578,0.01846228831148864,-0.00759557512175707,-0.0013603716513415597,-0.002933538448638768
1576,-0.01,0.0833270383049222,-0.01550695331786773,0.0
1573,-0.01,-0.007595782821377572,0.0003184811012806755,-0.012404552564950249
60,-0.0009882030718878984,0.05245318795365951,-0.00670427965657233,-0.0011018985409436827
276,-0.008668416860091448,-0.0033689680311885586,0.0,0.0
1007,-0.00028620870414233605,-0.006488034355183778,-0.013533097566851424,0.0010059237999367338
1420,-0.026158466301447147,-0.011932194866924484,0.02490002978756473,-0.004878333769822886
1440,-0.00233826941409678,-0.002592982746908462,0.026400854385606617,-0.004651826992156163
1006,-0.023953064355065425,-0.0076216864529416225,-0.0104964697661969,1.4282374756122845e-05
804,-0.043737046631293186,0.037663072868106225,-0.016657338557074703,-0.0104964697661969
1439,0.010689543118614734,0.011499514783912455,-0.01,0.019561342070246193
805,-0.015030439749864177,-0.01,-0.016592553262095973,-0.01
790,-0.037586637198743104,0.0032379644860055174,-0.033314677114149406,-0.002349482737880428
789,-0.01,-0.006852149793476206,0.0,-0.0023500746383705146
1443,-0.002911205745884448,-0.008989857897553077,-0.019561509209558535,0.0
1419,-0.01,-0.01,0.0,-0.01
1568,0.0,-0.00710241980141917,-0.019686279450674058,0.0
1569,0.021409808140263473,0.0,0.0,0.0
1363,0.0,0.003213458478260311,0.0,-0.0023172865871744675
1170,0.018724347643728094,-0.00710788736956572,0.0,-0.0023238217758831917
981,-0.03892262182780632,0.0,0.0,0.0
982,0.0,0.0,-0.019466160027408353,0.0
902,0.019470404984423675,0.0,0.0,-0.0024433341933869693
1571,0.014868400543368755,-0.007039437746028348,-0.01,0.0
903,0.0,-0.01,0.0,-0.002442656202978868
1362,-0.025930113159013824,0.002114826626513158,0.0,0.0
1706,-0.008096656036138157,-0.0010618799948180254,0.0,0.0
1416,-0.0255268746936775,0.003519718873014174,0.0,0.0
1446,-0.01,0.0,0.0,0.0
1415,0.015434575919592032,0.0,-0.004809625407134791,0.0
1414,0.003891118327632828,0.0,0.0,0.0
896,-0.038123122436220014,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0060681851785506155
986,0.0,-0.004652201421712755,0.0,0.003099345170352408
985,0.0,0.0,-0.01,-0.007210589346682833
1400,0.0,0.0,-0.00651011150518986,0.0
1402,0.0,0.0006039155725570807,0.0,0.0
796,0.0,-0.007125555725892994,-0.01951539374258415,-0.004641973841549007
797,0.0,-0.006389057843974096,0.0,-0.002445159952583458
898,-0.036693787184219735,0.0,0.0,0.0
795,0.0,0.0,0.0,-0.006331534333378076
1384,0.0,0.0005506656986018631,0.0,0.0
798,0.0,-0.006816000697958472,-0.0397943428362224,0.0
1424,0.0,-0.01,0.0,0.0
669,0.017406561577452236,0.0,0.0,-0.017980954572916368
642,0.0,-0.01,0.0,0.0
406,0.0,0.0009631268800236698,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
67,0.0,0.0023392644603971884,0.0,0.0
162,0.0,0.01758235575435339,0.0,0.0
82,0.019684804083271987,0.0,0.0,0.0
657,0.0,0.5499810260174304,-0.03913342934067998,0.0
727,0.6177474789113759,0.46743217030687007,0.0,0.0
658,-0.03761830958364055,-0.01,0.4479866935584335,-0.016182604701919942
1664,-0.004314469100549806,-0.01,-0.004910665179062495,0.0
1067,-0.008736289364131546,-0.01,-0.03756461113114557,-0.0024553325895312473
1089,-0.016801672265975936,-0.01,-0.018782305565572786,0.0
1029,-0.008783116741674483,-0.01,-0.009999999999999998,-0.006508518348814929
1030,-0.006908788741628453,-0.01,-0.006467769809485373,0.0
1199,-0.006923967825282675,-0.010000000000000002,-0.01,0.0
1028,-0.010249224884770678,-0.013126736559135776,0.03939473202409574,-0.01
1491,-0.0074840654243714475,-0.00870334138682523,0.037513850457660654,0.0
1088,-0.016178057155867974,-0.016114180278643576,-0.021814316537631676,0.02597310498708632
1087,0.02944569188745339,-0.019000000000000003,-0.021910621749002313,0.0
1069,-0.01,-0.007362881065909567,-0.01,-0.0024428614702117473
752,0.0295925667033885,-0.01,-0.023766455162641177,-0.01202094186585767
751,-0.015794519516648734,0.02001193095435792,0.0037637848373920195,-0.005690975478724856
1488,-0.00035528412092550657,0.02330391643382907,-0.009771121255706335,0.0
1487,-0.012989445711125288,0.02585908541829933,-0.002123914109292529,0.0
1643,-0.008881984561929988,-0.013192264056357353,0.1723961800662384,-0.009939093236645834
749,-0.009880641846494348,-0.01,0.13370720734177974,0.20350626564651442
1200,-0.01332371853630021,-0.019000000000000003,0.0017167130839559792,0.022144205001771406
509,-0.030282474926110765,-0.012797355684648185,-0.01962016795069338,-0.018976179721355672
510,-0.019000000000000003,-0.020220883441679494,-0.028999292417265017,0.15401251979374797
746,0.17078055393951833,-0.003233985304770775,-0.013110597844868465,0.12778157584746003
511,-0.01957069043521647,0.04784810858665788,0.15549089205470598,0.18809596000511014
725,0.1838787689496733,-0.005785624721238082,-0.010579323769624645,0.17121322186957452
747,-0.015141237463055382,0.0,-0.010000000000000002,0.1430875980228619
748,-0.01444948939637238,-0.01,-0.01,-0.00348970467327291
661,-0.019945747566618797,-0.0047054660575911395,-0.003941668025018731,-0.005592303201258044
157,0.011300716296260416,-0.01,-0.020822606536026897,-0.01
512,0.2042082219093225,-0.014718870373737331,-0.01,0.0
515,-0.008098005299334668,-0.010177951300538618,-0.019000000000000003,0.0
516,-0.015381207855490478,-0.016196010598669337,0.0,0.0
826,-0.030762415710980956,-0.019000000000000003,0.0,0.0
514,-0.038038434033747695,-0.005088975650269309,-0.009999999999999998,0.004394618313905687
838,-0.004119738693391925,-0.009436733163760643,-0.031266163649579355,-0.0035400535822510213
837,-0.014809373741203231,0.01682025316969697,0.0,0.0
528,-0.029618747482406463,-0.01,0.0,0.0
513,-0.01910671616992196,-0.01025220422390814,-0.02884670859054982,0.22060345459226122
1091,-0.03215998464773296,-0.019000000000000003,-0.01877687116384979,0.00938977445862643
1090,-0.048533192068060345,0.39244536036777666,0.02319866721470682,0.0025833267373682016
1231,0.3729674203650292,0.2961312778855304,0.2771205412436668,0.2988806470569709
839,0.2109672536453833,-0.005601701124597518,-0.006029042441879471,-0.007502924353035446
1502,0.2491584951545463,-0.01,0.0,0.0
989,-0.019000000000000003,-0.015544894900010223,0.3253005906390648,-0.017391751727108357
1071,0.15243147543562668,0.009034508671547033,-0.04105032411687121,0.1828755530735527
990,0.16201532570204763,0.012684177699988627,0.2561914109372184,0.018052328352411794
1072,0.018024021240078486,0.15803363393479317,-0.024436344803581894,0.025690597286300902
