,1,2,3,4
1479,-0.03955758793651798,-0.01,-0.024094618971124998,0.0
1532,-0.01977879396825899,-0.01,-0.04152096946482437,0.0
1252,-0.03600904547222262,-0.01,-0.020697544894856472,0.0
967,-0.01800452273611131,-0.011046534509785445,-0.03761547952213295,0.0
480,-0.03788797284190107,-0.01,-0.01,-0.011141248525887321
479,-0.01,-0.01,0.0,0.0
745,-0.03277699841359328,-0.0155432466708941,-0.03195868381356582,-0.01
489,-0.01,0.0,-0.01,0.0
612,-0.034842234362805216,0.20455859598546766,-0.015543246670894104,-0.008955955002678413
1478,-0.03953631806177155,-0.002608388996354515,-0.01,-0.010495821206441502
1477,-0.006232178202899716,-9.612134003006857e-05,-0.03881867022763268,-0.00806491350745264
1665,-0.00640695762035476,-0.01,-0.01990515632025784,-0.005960868093142141
1533,-0.01,-0.0059590352083636255,-0.009999999999999998,-0.009863959733842954
1251,0.0,-0.0070287782091953376,-0.009999999999999998,-0.007995531371270351
968,0.0,0.0,0.018807739761066474,-0.0044518364715812565
969,0.0,0.0022259182357906282,-0.018082921042733558,0.0
1250,-0.008330612000079974,-0.01,-0.01,0.0
1237,0.0,0.0,0.018607005165304634,-0.004086997462791975
1048,0.0,0.0,-0.03452990980787558,-0.01
1476,-0.01,0.0,0.0,0.018204686572546324
1249,-0.036240287602922416,-0.019000000000000003,-0.03417588276305177,-0.01
1528,-0.019238464616615877,-0.0175118400908098,-0.034497509279829995,-0.01536478128382793
1248,0.0,-0.0029807467605244206,0.0,0.0
1530,-0.019230769230769232,0.0,-0.01,0.0
1531,0.0,0.0,0.0452178844980692,-0.004105353216380031
1046,-0.039055787286560124,0.0,0.0,0.0
1047,0.0,-0.005785871826738597,-0.01,0.0020526260476603345
1036,-0.002892594495276972,0.0,0.0,0.0
1037,-0.019544992572902823,0.0,-0.005152709965945922,0.0
1038,0.0,-0.0028746932702280667,0.01709097869780415,-0.004727846258004244
1635,-0.03990168225492387,0.0,0.0,0.002363923129002122
1460,-0.01,0.0,0.0,0.0
333,-0.017695857753617032,-0.005749386540456133,0.0,0.0
311,-0.01,0.0,0.0,-0.01
1459,-0.005846740393276371,0.0,-0.01,0.0
331,0.0,0.0,0.009750539780242155,0.0
327,0.20431634813378538,0.25501069524109143,0.0,0.0
1110,0.31510476784661084,0.38853919605448983,0.0,0.0
320,0.5036579289726095,0.15139277438405283,-0.01470314776454161,-0.004460947969287266
233,0.163598359386186,0.1880936463805308,0.3568323567414917,0.0
234,-0.03733349262290186,-0.01098244565885888,0.2926683318410949,0.19383437550983873
235,0.2584333706610488,0.3362981464901055,0.22850148170249612,-0.0031637079669759502
236,-0.01,0.0,-0.01,-0.004304778303917348
927,-0.04563959614236005,-0.0037224340464453412,0.3656296769133959,0.29347308634484653
1289,-0.011211848648182834,0.3130291608143105,-0.01,-0.01
649,-0.019622617814197354,-0.01,-0.01,0.28956702163084846
650,-0.03924523562839471,-0.007620030723963878,-0.005194436869375513,-0.011211848648182834
220,0.0,0.0,-0.03408781019907281,0.0019576520704128295
221,-0.01958756424721073,-0.01,-0.011175110237079252,-0.011938272861830513
648,-0.04810963853057754,0.010913744950366988,0.40607817688129855,0.32994503115503065
1298,0.0,-0.0026945723767529536,-0.002153417277454112,0.002715118035771276
342,-0.03738709098522462,-0.0013472861883764772,-0.0021565177022656768,-0.01
651,-0.005133533472691655,-0.008109642103099668,-0.0018605091706188391,0.0
343,0.0,0.0,0.016824593517820608,-0.0033687501263281296
344,-0.03374593361499939,-0.007813851145093838,-0.008476883147828983,0.0016843750631640648
1312,0.0,0.0,-0.0033841268208294356,-0.01
866,0.0,-0.005049474753636127,0.0,0.0
867,-0.01,0.0,0.0,-0.01
1297,-0.039374419227316396,-0.0075373248325708905,-0.0018605519682610133,-0.0013464984979809256
870,0.0,-0.002528117725341245,0.0,0.30568804227605717
869,0.02234487074579875,-0.0025085038279768416,-0.01,0.0
868,-0.06139388680604443,-0.01,-0.033928207912058084,-0.012392993315572006
427,0.0,-0.005025307448309687,0.0,-0.011358163793808438
426,-0.005047466373779018,-0.01,-0.0052115455325407525,-0.01
1290,0.0,-0.004408821169395727,0.0,0.0
1302,-0.06396915833646072,-0.005029907831968887,0.0,-0.008275888492130389
1361,-0.01,0.0,-0.014542719736401116,0.0
425,0.0010280461885006434,-0.0042018608439249655,0.31398263450928676,-0.003392047412681915
424,0.0201532970371432,-0.01,-0.01767608638799618,-0.005555679015089224
926,-0.03654753775972103,-0.0025230658681667808,-0.0038040054655950526,0.017121985943585404
925,-0.04177793229286872,-0.003982189524611524,-0.003857643689512147,0.01731179008202439
1303,0.0,0.0,-0.01,0.0
1296,0.0,0.0,0.0,0.0016958833449331756
428,0.0,-0.007573584951387683,0.0,0.0
429,-0.01,0.0,0.0,-0.0033883143813615603
1319,-0.006088991833444152,0.0,0.0,0.0
1682,-0.020027076607573437,0.0,0.0,0.0
347,0.0,0.0,0.0,-0.01
346,-0.03421798223402362,-0.007776130390154381,0.01587200812646816,-0.0018745509598382566
175,0.0,0.0,-0.01,0.0
345,0.0,0.0,0.0,-0.01
177,0.0,0.0,-0.01,0.0
219,0.0,0.0,0.0,-0.01194086593203911
180,0.0,0.0019243558795999803,0.0,0.0
181,0.0,0.0,-0.05466233255105461,0.0
341,0.0,-0.002561066059113502,-0.0038434102425345595,-0.007982923881822649
1353,-0.01,-0.01,0.0,0.0
340,0.0,-0.002579425675396819,0.0022411956868637244,-0.0009706962680787767
325,0.0,0.7830661548882366,0.0,-0.007982923881822649
1358,-0.003141775232616286,0.7057581607947883,0.0,0.0
324,0.5528166264242225,0.6947595393994129,0.8811846165424851,0.7057581607947883
160,0.048846676221173925,0.0796010770572536,0.044829724329717026,-0.04420135173190651
96,0.08274795633987252,-0.00890514145572392,-0.013957345594420262,-0.01874625074985003
95,-0.01,0.07980642851008304,-0.03894262971789959,-0.016538458783771505
67,-0.030363389040031094,-0.019000000000000003,0.0,0.0
1373,0.0708153988820098,-0.01,-0.042715327968288135,-0.01
1374,-0.01,-0.01,-0.01,-0.01
310,0.0,0.0,-0.01,-0.01792320266123713
488,-0.017421117181402608,-0.0313236104846389,-0.01,0.0
529,-0.01,-0.01,0.0,0.0
237,-0.006878000588323444,-0.0024737632667923997,-0.040618704100864364,0.0
357,-0.019620769762039303,0.0,-0.01,0.0
358,-0.037640052205011085,-0.007758112399532445,-0.040461585770469516,0.0
361,-0.007758914993327332,0.0,-0.01,0.0
359,-0.005172074933021629,-0.004695973296817445,0.0,0.0017756161032755145
1360,0.0,-0.005118692235558122,0.0,-0.001953177713603066
1301,-0.01,-0.007678038353337182,0.89,-0.003558810047801937
1285,-0.01956303993990234,-0.005064080879448542,0.8295281819857777,-0.001957373389971415
1359,-0.005871645822323997,0.7491074042269242,0.0,0.0
238,-0.0387951769835974,-0.002438848317292215,0.0,0.0
362,-0.0193975884917987,-0.007251799896734369,-0.01,0.0
607,-0.01,-0.01,-0.01,0.0
487,-0.024586214018075783,0.017926221693673347,0.0,0.0
608,-0.01,-0.012000804397498442,-0.00300227452317876,0.0
360,0.0,0.0,0.02146770955573607,0.0
1066,-0.019000000000000003,-0.012681796412764736,0.0,0.0
906,0.018931148679830364,-0.01,0.0,0.0
905,-0.03656253656253656,-0.01,-0.038630920188518894,0.029279084032631384
904,-0.01828126828126828,-0.006421914655322996,-0.0030367339528194776,0.0
903,0.0,0.0,-0.03863629338855747,0.0
981,0.0,-0.0032101244757866735,0.0,-0.004634573174348935
1363,-0.03703539101965839,-0.003213458478260311,-0.039256328120092956,-0.01
980,0.0,0.0,-0.003354477323649848,-0.015784225260868562
858,-0.01,-0.011595829565402414,-0.01,0.003543450885491021
321,0.40837050491717675,0.5371924425751726,0.2497336728481655,0.5141029951126849
1111,-0.01,-0.0019528198718950164,-0.002230473984643633,-0.01
1112,-0.019932707180558434,-0.005105072604342579,-0.0026169172101331295,-0.011595829565402414
1355,-0.01,0.007840245122639977,0.0,0.0
224,-0.012018704870731112,-0.01,-0.0413189492463221,-0.005759953144674404
225,-0.014057412369532861,-0.01064919960576188,-0.018240912708941362,0.0
226,-0.019000000000000003,-0.01,-0.016088534757880454,0.013054345263285454
227,-0.038191229075644866,-0.0028748539409178256,-0.03403238818150429,0.003543450885491021
857,-0.03281141312194033,0.0009061812434981494,0.001356484253815935,0.00025495399279805604
930,-0.04232696735744278,0.6003685917709439,0.4722860331192934,0.48532319249012756
1357,0.6645733994157065,0.5303317325938496,0.5372808610168279,0.0
1286,0.7356215010140795,0.5818253188153345,-0.014507030968310563,0.5908624715316222
322,0.5943604625581737,0.4684152318195847,-0.024536264599077436,0.5582148328954054
929,-0.030586747256407844,0.4271403873007905,0.430092809805869,0.5412184297250652
928,-0.0005436360694123718,0.3878624127614067,0.48899201089541,0.0
223,-0.04226749247371732,0.3488665199729341,0.36261312118095923,0.4420693475126741
647,-0.019924128917083745,-0.01,-0.013229232206820474,-0.01580276779128605
1113,-0.019918414175537,-0.01,-0.006447519768095609,-0.006573108649603047
1311,-0.01,-0.007942636454706963,-0.01,0.0
1690,-0.01,0.003214425312184986,0.0,0.0
1114,-0.01580276779128605,-0.01518459787744601,-0.01,0.0
1310,-0.01,-0.014215608067475764,-0.013049941780000244,0.0
646,-0.01206991958299217,-0.00959135893796602,-0.009999999999999998,-0.01
645,-0.011252290679997475,-0.014638427604066508,-0.016657593552817547,-0.014215608067475764
1309,0.006079868125487246,-0.01,-0.017671693984456987,-0.009188112298439334
222,-0.019000000000000003,-0.019000000000000003,0.39012169487206394,0.0
1288,-0.018801798956124122,-0.013528791804420244,-0.012915702751172754,-0.01
1356,-0.011527034211999975,-0.01,-0.01,0.4243431546795806
1354,-0.01,0.4872883613995792,0.38262185892276934,0.0
1300,0.6520593509126715,-0.002536206889555291,0.7952868453275425,0.6334077596133063
1299,0.0,-0.0025568960509251867,0.0,0.7057581607947883
164,0.035302549650102974,-0.018414578453470044,-0.010000000000000002,-0.01
854,0.0,0.0,-0.008295395723557596,0.0
165,-0.01,-0.0017509576199418002,0.0,0.0
163,-0.008896419590468206,-0.01,0.0,0.0
852,0.034784656628727297,-0.008196694437067414,-0.010198036694184455,-0.01566023552994237
1099,0.0,-0.01359168406402227,0.0,0.0
1010,0.0,-0.004822177386688476,0.0,0.0
1009,-0.01,0.0,-0.03303120788520995,0.0
944,0.0,-0.01,-0.011815672178806193,-0.006265899720540872
1008,0.0,-0.01,0.0,-0.003132949860270436
1441,-0.007552453638032913,-0.038252035008262436,-0.006381490614103604,0.0
1420,-0.03669132323588118,0.0,0.0,-0.005469059343669125
1006,0.0,0.0,0.0,-0.005413059764510247
1421,-0.03591180061768297,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0027065533234309565
1005,0.0,-0.006869962599923605,-0.01,0.0
807,0.0,0.0,-0.01,0.0
806,-0.03364420579487801,-0.0034276438102237012,0.002791904816147484,-0.0030133023602375575
780,0.0,0.0,0.0,-0.006302420381523319
1386,0.002772682204038356,0.0,0.0,0.0
809,0.0,0.0,-0.003168977485048764,-0.006265350107764022
781,0.016340723697971137,0.0,0.0,0.0
208,-0.01695398011637212,-0.0063402374292112484,0.0,0.01990215413150442
207,0.0,-0.01,0.0,-0.01
206,0.0,-0.01,-0.006490707902566685,-0.01
205,-0.0344865640346521,0.0,0.0,0.0
811,0.0,-0.005518824711089526,0.0,0.0
1404,0.0,0.0,-0.0033058550660245373,0.0
1398,0.0,0.0,0.0,-0.0006542796141722853
810,0.016819160387513455,0.0,0.0,0.0
1399,0.0,-0.007890512933499592,-0.0065086030715399605,-0.003137235217347656
1403,0.01931337103303359,0.0,0.0,0.0
1402,0.0,-0.01,-0.00325505575259493,0.0
1400,-0.038751278792200146,0.0,-0.01,0.0
987,-0.012973885321695092,-0.0025816796501683258,-0.0066124796005004325,-0.0032787745252334487
897,-0.03948573775152415,-0.01,-0.006608634048211307,0.007972284873546448
1401,-0.010396999010205694,-0.01,0.0,0.0
1423,-0.012105130638569852,-0.01,-0.012105130638569852,0.0
1422,-0.01,0.0,-0.01,0.0
898,-0.010000000000000002,0.012300675898632424,-0.003194528921987048,-0.007477103310937486
986,0.0,-0.004652201421712755,-0.006557549050466897,-0.003099345170352408
985,0.022294889739416256,-0.01,-0.003193826971230007,-0.006198690340704816
796,0.0,0.011418050213787022,0.0,-0.004641973841549007
795,-0.03899608479308678,0.0,-0.015022507005662822,0.0
787,0.01949804239654339,0.0,0.0,-0.006330283824605559
1385,0.019435288264195532,-0.004673002011260066,-0.01,0.0
668,0.0,0.01998654301854647,0.0,0.0
667,-0.0031009374558359365,0.0,0.0,-0.0033472220734567966
666,-0.01,0.002443267332538457,-0.03525695267106674,0.0
797,0.0,-0.006389057843974096,-0.028754542292759977,0.02035261422888354
1384,0.0,-0.012677379633439905,0.0,0.0
1383,0.010567696664834933,0.0,0.0,0.0
1424,-0.024090812727658176,0.006732730162433637,-0.024090812727658176,0.0
1425,-0.01,0.0,-0.01,0.0
798,0.0,-0.003940542853809727,0.0664660779910214,-0.004890319905166916
413,-0.0389918273129952,-0.006699839642353857,-0.01182956131998377,-0.01
406,-0.02777859943964594,-0.01,-0.03949759064697053,-0.01
68,-0.015181694520015547,-0.0019262537600473397,0.0,0.0
931,0.02976058572859641,-0.0009657093354822344,0.0,0.0
958,0.01678452715573677,0.02334065989814041,0.0,0.0
957,0.01186067550799401,0.01100659390832637,0.0,0.0
1412,-0.02627568448158074,-0.01,-0.015070408950617285,0.0
1343,-0.01,-0.006915992818433058,-0.006780151345088527,0.0
1344,-0.01,-0.01,0.0,0.0
1413,-0.020688513737173123,0.012016323982686301,-0.030272207691562532,0.0
1410,-0.04137702747434625,-0.01,0.0,0.0
1134,-0.006550096201305878,0.010255571004742656,-0.01,-0.009115614885393801
909,-0.017664602620261826,-0.006487777028079099,-0.01,-0.01583426033247505
910,-0.040201328251885445,-0.012148654265167069,-0.01,0.006333133843304234
960,-0.007038360800975075,-0.006295548291891838,-0.019000000000000003,-0.0056728833904781785
959,0.0,-0.01,0.0,0.0
1133,0.0,-0.01,-0.01,0.023609926056956415
1411,-0.01,-0.03014081790123457,0.0,0.0
1127,-0.04000768147484317,-0.011112986652240468,-0.019984303238183825,0.1213482803648127
609,-0.009924336855811294,0.15691261370989176,0.0,0.0
1197,-0.01,-0.01,-0.013317996814723062,-0.007789684013226531
1198,-0.01,0.0,-0.01,0.0
655,-0.03763076691502973,-0.0032745657925759043,-0.039372558901348116,-0.01
653,-0.01,-0.03321565493660342,0.0,0.0
652,-0.01,0.0,0.0,0.0
44,-0.014094750551104748,-0.01,0.0,0.0
43,-0.01,-0.0027512647564085207,0.0,0.0
47,-0.01,-0.004026179831737892,0.0,0.0
46,-0.01,-0.01,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
863,-0.01805506594978355,-0.01626397213785193,0.000694030339675104,0.0
228,-0.011427052722961586,-0.015959969042057702,-0.03210850104673713,0.000901972216369425
643,0.0,-0.007020184434285459,0.007054250523368565,-0.003277111213356981
400,0.0,0.020740052370152137,-0.005525511697852068,-0.001040293028967171
229,-0.025974088421490505,-0.01626397213785193,-0.017107315567428023,0.00581234095242013
864,-0.02069858693745145,-0.007108512870673404,0.0,0.0
856,-0.03441535200022026,-0.005893677597606624,-0.01,-0.009054849285284529
855,-0.02009791705187674,-0.0050321628137229134,0.0,0.0
860,-0.0011305581835383167,0.003554256435336702,0.0,0.0
210,-0.010000000000000002,-0.01,0.0,0.0
211,-0.018311262158678076,-0.007439878343109334,-0.03805232956361588,-0.01
410,-0.03494345743079391,-0.01,-0.038337090368189414,-0.01
