,1,2,3,4
1404,-0.007021201104671021,-0.018168481279656125,-0.009917565198073611,-0.006544930950978466
811,-0.0344865640346521,-0.014966942239980574,-0.009076090310729028,-0.01563881509698762
450,-0.016387424945593747,-0.013614135466093542,0.0,0.0
451,0.005253563581451593,-0.01,-0.01,0.0
205,0.0,-0.004678616476964364,0.00513724434876211,0.0
1403,-0.03862674206606718,0.0,0.0,0.0
1402,0.0,-0.004693963000306047,-0.01,0.0
987,0.0,0.0,0.0,-0.009836323575700346
986,-0.03948573775152415,0.0023261007108563775,0.0,0.0
897,0.019742868875762074,-0.005606437086805587,0.0,-0.006196646870445465
898,0.0,-0.005579497800561967,-0.006389057843974096,-0.009294970305668197
1383,0.0,-0.01,0.0,0.0
797,0.0,-0.009583586765961145,-0.003192531068506841,-0.004890319905166916
796,0.0,0.0,-0.01,0.0
798,0.0,0.0,-0.0397943428362224,0.002445159952583458
669,0.0,0.0,-0.01,0.0
1401,0.0,-0.01,0.0,0.0
1400,0.019375639396100073,0.0,-0.00651011150518986,0.0
1399,0.0,0.0174811188670959,0.0,0.0
1385,0.0,-0.01,0.0,0.0063213013283433435
781,-0.032681447395942274,-0.02673148716530603,-0.033890952471328256,-0.018506932455146292
801,-0.03312279269665555,-0.006840693919991244,-0.015777968292539177,0.6098574304749589
806,0.6745172507320127,-0.0022293842735218103,-0.0030710952977622322,-0.012433605825078903
778,-0.00458963352731948,0.7172688449045636,0.9031680859691809,0.0
777,0.0,0.0,-0.011084659522225255,0.8159888977821742
1388,0.895009840594348,-0.005686613030532562,-0.0035034524931841916,0.9031154899668762
1396,1.0,-0.005676245141134158,0.0,-0.007196059029811501
274,-0.023670207729743032,0.9028381225705671,0.0,0.0
783,0.0,0.0,-0.006682437218502331,0.0
784,0.014262684116422985,0.0,0.0,-0.00660528158315389
785,0.0,-0.004996692189770372,0.0,0.0
1522,-0.03997633401026592,0.0,0.0,-0.00980530584709998
1406,0.0,0.013070028715345143,0.0,-0.01
1521,0.0,-0.005570856842349208,-0.03997249892074253,-0.009803562745415852
1165,0.0,-0.01,0.0,0.0
1515,-0.0031146568765885348,-0.00558722893558819,-0.0599587483811138,0.0
1164,0.0,-0.01,0.0,0.0
1516,-0.01,0.0,0.0,0.0
1407,0.020812837263054967,0.0,0.0,0.0
273,0.0,0.002838464141114812,0.0,-0.006617608131716872
1405,0.0,-0.01,0.9033233720794206,-0.006622270962136503
1523,-0.005682838509641503,-0.0053874549878135764,-0.007019275856499056,0.8163021703525467
1001,-0.005562527256383556,-0.00510116054875894,-0.022213964910013248,0.8162917948508236
1438,0.002781263628191778,-0.005500852632157984,-0.03980257920713262,-0.007503666836047494
1437,-0.009999999999999998,0.0,0.0,-0.006858183733485493
418,0.0,-0.0054882934700284285,0.0,0.0034290918667427466
417,0.0,0.0027441467350142142,0.0,0.0035033828664958883
452,0.0,-0.05867534540219994,-0.003853721153145477,0.0
1000,-0.007496684497690274,0.0,-0.009999999999999998,0.0
367,-0.03697185702243452,-0.001479536822120614,0.0,0.31222703319495565
1009,0.0,0.0,-0.007180345125756608,0.0
59,-0.01866330048592448,-0.010000000000000002,-0.01256419821863249,-0.03434443345422574
1441,0.0,0.0,-0.0005352673734695074,0.0
1440,-0.01,0.0,-0.0063633691351258,0.41792438644409935
803,-0.01,-0.01,-0.01,0.0
576,0.0,0.0,-0.007269105941697232,-0.012169003115264797
575,0.0060845015576323986,-0.013918194420474221,0.0,0.0
577,-0.005217725238763107,0.006959097210237111,0.0,0.0
258,0.0,-0.01,0.0,0.0
804,0.5158530420003633,-0.01,-0.033314677114149406,-0.011981242115895782
1439,-0.015030439749864179,-0.008182598386146175,0.4914720659978892,-0.0036768840565656238
780,-0.018942266397827486,-0.019000000000000003,0.5970655256588114,0.7307723864828597
805,-0.01,0.5522920343874587,-0.033185106524191946,-0.004922041581075409
1442,0.4951217254796103,-0.01,-0.005717735959527577,-0.0006718241564919233
767,0.0,0.0,-0.010000000000000002,0.0
766,-0.02373109818029939,0.005718499653841805,-0.018110454012618047,0.0
478,-0.01,-0.01,-0.01,0.0
1421,0.4364585776705359,0.4435585875300732,0.4356876940925674,0.5612463616440114
813,-0.0233553184731227,0.4873662311529789,-0.01,0.0
368,0.0,-0.01167765923656135,-0.005042732111916379,0.0
1534,-0.03930879416343024,0.0,0.0,0.0
1608,0.0,0.0,0.018025033166061025,-0.011641009880889185
1583,-0.03880661885691224,0.0,0.0,0.0
1582,0.0,-0.012206018055141906,-0.007590201960093753,0.0
1578,-0.0194807218776299,-0.00759557512175707,-0.020942488119897646,0.006103009027570953
1579,0.0,-0.0025150905432595573,-0.038083631655114636,0.0
282,-0.03779460897697552,-0.005030181086519115,0.0,0.0
281,0.01889730448848776,0.0,-0.005023782586765749,0.0
1572,-0.03894991041520605,-0.01,0.0,-0.008281765539904859
1612,0.0,-0.01,0.0,0.0
1573,0.0,0.0,-0.009999999999999998,-0.00828300030150121
1581,0.0,-0.01,0.0,0.0
1577,-0.0354313411471251,0.003797787560878535,0.0,0.0
1576,-0.01,0.0,0.0,0.0
1627,0.02493293851468377,0.0,0.0,0.0
1593,0.0,-0.009999999999999998,0.0,0.0
1592,-0.034889400600097695,0.003791912003373285,-0.018159102795049103,-0.00480431911179258
1609,0.017444700300048847,0.0,0.0,-0.010873631009855859
1590,0.0,0.0,0.03535430022859089,0.0
1591,-0.03485680823178383,0.0,0.0,0.0
1613,0.0,-0.0056390511055923595,-0.036341435050587276,0.0
1599,0.0,-0.01,0.0,0.0
1626,0.0,0.0,0.0,0.003455033430903477
815,0.019813593710372814,0.0,0.0,0.0
814,0.0,0.017324348045927303,0.0,-0.00690985677248882
1584,0.0,-0.01,0.0,-0.01
765,0.0,0.0,-0.01,0.0
477,-0.03965736040609137,-0.01,-0.030364222608588582,-0.0032425085083423255
1389,-0.03868172675228222,0.0,-0.01,0.0
476,-0.012918257657508094,0.0,0.0,-0.01
1390,0.0,-0.005615289760182204,-0.006488113775563168,-0.0030602826721898646
1168,0.0,-0.01,0.0,0.0
1394,0.0,0.0,0.009960555972394876,0.0
272,0.0,0.0,-0.040367505772553325,-0.007445382272996669
271,0.0,0.008171832851443248,0.0,0.0
1517,-0.003125767233775563,0.0,-0.01,0.0
812,-0.02332655308190419,0.43140650256738405,-0.0355482247216574,0.0
369,-0.03560391358218095,0.0,-0.00504531703763201,0.0
275,0.0,-0.01,-0.003083260362838079,0.0
60,0.007966636805385889,0.0,0.0,0.0
58,-0.01,-0.01,0.0,0.0
0,-0.01,0.0,0.0,0.0
34,-0.033938801553039556,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.01716113620450583
