,1,2,3,4
878,-0.01,-0.011280214053341876,0.5156789583584036,0.0
1315,0.005640107026670938,0.0,-0.005021562589760431,0.0
683,-0.004409410080951742,0.01025241969139181,-0.03134824715301305,-0.007532343884640646
247,0.006041127999420052,-0.0034129226904752153,0.0,0.0
246,-0.05193690012880351,-0.00625552049683846,-0.01855675668380636,-0.01
248,-0.010000000000000002,-0.004562984800521953,-0.05558437708441414,-0.008435646675853477
249,-0.019041156594471836,-0.003232711244748999,-0.05685522385796807,-0.0034696151919182943
880,-0.01,0.0,0.0,-0.01
250,0.0,-0.01,0.0,0.0
681,-0.03452180397138833,-0.01,0.0,0.6509360984594393
680,-0.05957960629796158,-0.008448329367952829,-0.01,0.0
679,0.0,0.0,0.0018816204816647373,0.0
924,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
25,-0.008670160654629708,-0.01,-0.01871425577147648,0.05846488596106491
24,0.08059058633040769,0.02246167676212018,-0.0010247713936762104,0.0078360767280083
23,-0.004271683679053961,-0.021625195585988462,0.0663972741271413,-0.01
288,0.010785022208599594,0.05232450227607424,0.0,0.0014436473633834754
719,-0.015405135175369039,0.02361289934732865,0.0778110532367912,0.04745499943531348
720,-0.010000000000000002,0.04199521286421518,-0.01,-0.009837407331622935
1716,-0.002586595658004502,-0.007611834811776137,-0.010147792449230593,0.04889041567037304
1507,-0.015037101560178607,-0.01,-0.03730619432050498,0.017105666856563943
1106,-0.010175962747835571,-0.01682595625716629,-0.03501646043232561,-0.01
1107,0.0,0.002689398177233491,0.013681357835739271,-0.009921619208254786
1495,-0.01,-0.0029583379949568397,0.0,-0.007436545967857705
838,-0.01441553648860596,-0.007485106240289715,-0.010000000000000002,-0.007080107164502043
837,-0.029618747482406463,0.0,0.0,0.0
528,0.0,-0.02488230668935933,0.0,0.0
527,0.0,0.0,-0.014122219335012936,-0.01
827,-0.03877592170365889,-0.009634279001359762,-0.028244438670025872,0.0
828,0.0,0.0,0.0,-0.00507973146507583
1092,0.0,0.0,0.0,-0.0048166772633566465
1091,0.0,-0.0099359331033496,0.0,0.0
1469,0.0,0.0,-0.009674361008455392,0.0
1501,0.0,0.0,-0.010183216430008715,0.0
829,0.0,0.004684630663718472,0.0,0.0
826,0.0,-0.01,0.0,0.0
1228,0.0,-0.009999999999999998,-0.027644775690290047,-0.0027917364600781682
1227,-0.01,0.0,0.0,0.0
839,-0.01442335429527491,-0.005601701124597518,-0.020903327809787316,0.002774528496627283
513,-0.01,-0.01,-0.01,-0.01
1494,-0.01,-0.01,-0.035193634401018546,-0.009999999999999998
725,0.0,0.0,-0.007354012023369365,-0.007502924353035446
1483,-0.003685079864472411,-0.01,0.0,0.0
723,0.0,-0.005595524269640047,-0.01,0.009756134652976124
514,-0.003594434216332182,0.0,0.0,-0.009999999999999998
512,-0.005386508099241337,0.004869838944686422,0.0,0.0
511,0.0,0.0,0.0,0.004940320923247174
749,0.0,0.0,0.005301417386952575,0.0
1643,0.0,0.004711522877270483,0.0,0.0
1659,0.0,-0.004404665421614574,-0.010639339169365512,0.0
1488,-0.008809330843229149,-0.010586357149813892,0.0,0.0
751,0.0,0.0,-0.01,0.0028454877393624283
750,0.0,-0.004174640229505021,0.0,-0.009809345559701638
1658,-0.009549784938843175,-0.005487147395783191,0.004904672779850819,0.0
1642,0.0,0.0,-0.010142275845561537,0.0
1453,-0.00997506234413965,0.0,-0.038180763004367874,0.0
1641,-0.00870828511755721,-0.004802280506967148,0.0,-0.010192391583530726
1640,0.0,0.0,0.0,-0.01
1657,0.0,-0.0031080842514614212,0.019161786798295367,0.0
1489,0.0,-0.01,0.0,0.0
1454,0.0,0.0,0.0,-0.01
1487,-0.009999999999999998,0.0,0.0,0.0
1200,-0.004323718536300211,-0.006793533642937306,0.0,-0.005069573792045579
1088,0.0,0.0,0.019831196852392433,0.0
1029,0.0,0.0,0.0,0.006184679279433721
1089,0.05478779722775161,0.0,0.0,0.0
660,0.0,0.06427388461910845,0.03732148657441538,0.024450140950159294
507,0.06119947241586367,0.0009598042078526074,-0.03200655494245221,0.037877925355507054
661,0.11064378912759311,0.0023527330287955697,0.08088157450824482,0.048210707623659754
98,-0.01,-0.01,0.10279032371084204,0.07026722080979256
97,-0.015418505794277509,0.04203215960895539,0.008525356232849592,0.04471238419220312
96,0.0454758208230848,-0.00998905141455724,-0.01085107714124518,-0.0182221223405632
95,-0.0026468285900062075,0.06298117537288585,0.0,-0.03749306378320011
159,-0.00405799710752339,0.01646900289093922,-0.0425742132458159,-0.004733810516823537
160,-0.02104251265443753,0.012762757038929895,-0.03894262971789959,-0.019000000000000003
161,0.0013882236355270416,-0.009180206574538701,-0.0033508500772797545,-0.0037460034047827884
162,0.04171856561019156,-0.03516471150870678,0.0,0.0
82,0.0,0.01758235575435339,0.0,-0.015115604140466286
81,0.0,-0.03023120828093257,-0.037624537218192214,0.0
656,0.018812268609096107,0.0,0.0,-0.03028320856651404
657,0.0,0.0,-0.01,-0.01
263,0.0,0.04400357640621445,0.0,-0.015088053882458024
67,0.1519107925243021,0.0,0.0,0.0
68,0.012481536260659759,0.11869346171541656,0.0,0.0
797,0.0,-0.003194528921987048,-0.0390307874851683,-0.005453790830860006
795,-0.03899608479308678,0.0,-0.0321338401838534,0.0
1446,-0.006462675839565921,0.1272347080213015,0.038379562680255504,0.0
1416,-0.01,0.015313294030371873,-0.00780644029130473,0.0
1445,0.03921405703524452,-0.002415692539953376,0.0,0.0
900,-0.04020844055584148,-0.01,-0.0463523074995525,0.008427008288940694
901,-0.012519912817874117,0.09130846656643185,0.05363268371594423,0.0024372885652169662
899,-0.01726903980170618,0.10772624103406327,0.0,0.0
386,0.06170952490281554,-0.0117363536111139,0.0,0.0
385,-0.010009431473189459,-0.010000000000000002,0.06759811511775791,-0.01944972832542543
585,-0.009889407273185977,-0.01,0.14265592001930738,0.20976734338767142
664,0.12774003640038634,0.013101412123991617,0.15253832387532473,0.21120083765826173
1336,0.0,0.007766890371935434,0.0,0.025668235693324017
1335,-0.019975390319126835,0.023590403900819838,-0.019975390319126835,-0.021704591823446168
1330,0.0,-0.008894992830635778,-0.01,-0.009825653602477636
1695,0.0,-0.014513872359200927,0.008808834203646152,0.0
1696,-0.01,0.0,0.0,0.0
1700,0.0,0.009826657757163633,0.0,0.0
1703,-0.010612466676854634,0.0,0.0,0.0
1333,-0.021039874770665365,0.09876918045211046,-0.037855450344386504,0.0
1332,-0.0354944093865606,-0.019796492061606684,-0.0354944093865606,-0.018579163005664
1702,-0.028756910967456417,-0.01,-0.028696051423324147,-0.00964885873298906
391,0.12144743952181682,0.08145213583569921,-0.025706093046255832,0.0
390,-0.03614649451296213,0.1009675311967539,-0.023643603966659446,0.0
389,-0.01,-0.028026905829596414,0.0,0.0
1331,-0.041925908534437936,-0.017434724391876814,-0.01,-0.00991261042648015
1334,-0.01,0.01646223454311381,-0.01,0.0
1699,-0.0024822581291848765,-0.01,-0.01,-0.019000000000000003
1694,-0.018678011076999027,-0.009951120098078239,0.0,0.0
1693,-0.014781658831830123,0.0,0.0024996001390847006,0.0
1698,-0.01,-0.01751755258769287,-0.02796248013699687,-0.014876271921249268
1340,-0.020289902121512163,-0.01,-0.018277199867089956,-0.01867118853090797
1341,-0.02018733850129199,-0.006952314077740777,-0.01,-0.005589964895020458
1338,-0.04037467700258398,0.0,-0.01,-0.005904721415243629
1692,-0.01,0.010815856898733527,-0.011809442830487259,0.0
1327,-0.020021783700666325,0.02130269140603687,-0.01,-0.012033868118432515
1326,-0.01,0.006316864005498198,-0.04004356740133265,0.0
1701,-0.028756910967456417,0.12284295788338061,-0.011779975595162997,0.0
392,-0.01909140199619699,0.14760328653708957,0.07864755658542855,0.0
393,-0.019862393338947768,-0.010539673438758172,-0.02518066218334704,0.1675753007004401
394,-0.024549768130650643,-0.0059091876048880795,-0.01,-0.015109209365292335
242,-0.01,0.16947230606916644,0.12922682751709827,0.0
241,-0.0064711181056707695,-0.010778921347483112,-0.018960025371961224,0.0
240,-0.016725462343403982,-0.01,-0.033245758025464284,-0.01
243,-0.01,0.19542452898113735,0.0,0.0
399,0.24893927656709633,-0.01,0.0,0.0
396,-0.01986270895569821,-0.011786837402935393,-0.012243262343539462,-0.010000000000000002
397,0.0,0.01439854188445894,-0.01,0.0
395,-0.011818375209776159,0.01490010044793218,-0.01,0.0
1339,-0.019000000000000003,0.012212121375166567,-0.01,0.0
211,-0.00416787765147076,-0.004091933088710134,-0.01902616478180794,-0.0037312597479160917
210,-0.019709870703248186,-0.0018656298739580458,0.0,0.0
540,-0.03969581944474125,-0.01,-0.036200929639873154,-0.01
1324,-0.028807485336989964,-0.028807485336989964,-0.019000000000000003,0.0
1328,-0.014403742668494982,0.010786183330600834,-0.01,-0.007298353783320634
1337,0.0,0.0,-0.01,0.0
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
1680,0.32486341690358367,-0.0035271875617257824,0.2416376411728881,0.0
775,-0.0358762413179496,0.2896339411035792,-0.003550843822525985,-0.004999214353622327
774,-0.010000000000000002,-0.003769716395304383,-0.010000000000000002,0.0
1429,-0.006141115131973863,-0.004134835326048305,-0.01,0.0
1428,-0.014244773354828752,-0.00706841284750626,-0.006575590356502206,0.0021514222622291143
876,-0.0023889403355635904,0.5445154706149454,-0.010000000000000002,-0.012262355549451627
1427,0.0,0.019603271179872317,-0.01,-0.0032596606562870375
877,0.001989200217676488,-0.004804678232355565,0.6068580624581216,0.0
423,-0.008829062969350593,-0.010171118164885943,-0.017768071744243143,-0.010000000000000002
424,-0.0184072394412275,-0.01,0.6021367512415854,0.7366567169110222
425,0.0,0.0,0.0,0.0016960237063409576
926,-0.03988576716284561,0.0,1.0,0.0
1116,0.0,-0.004652071567468994,0.7238788774034776,0.9019020345683371
1115,0.8154209748927529,-0.005555679015089224,-0.0033331955612501346,0.0
1352,-0.01,-0.008020965452213792,-0.01,0.0
1117,1.0,0.802091906275161,0.752099514552163,0.8079077619748293
1351,0.8093857953277689,-0.001846902631710611,-0.01,0.0
1323,0.9023243403057345,0.7246158568886152,-0.003734671042705216,0.0
1314,0.746309743512304,0.6509360984594393,0.8139592417965137,0.0
1118,0.8399519615692554,0.0,0.0,-0.008306658819598203
291,-0.0012405855609655542,0.0,0.02528098675633785,0.0
290,0.05366693427054633,0.013064496925329344,-0.0031131725980549137,0.06836585738010462
1506,0.008895484425584438,0.0034165694839717597,-0.037671594111176404,-0.0057033189474086235
1105,-0.004100224260658956,-0.01917256743394952,-0.010934852390373421,0.0
721,-0.0054401750972762645,-0.009999999999999998,-0.010000000000000002,-0.01
1104,-0.01013528579478884,0.00481135634059784,-0.005156832525421247,-0.01
1712,0.009397863603932476,-0.009629643895768734,-0.005136354989883619,-0.014286984715990714
1715,-0.00566696067140926,0.05682636806812247,-0.009999999999999998,-0.005456124336594153
1206,0.08735844454255835,0.05226931743470962,-0.01,-0.006807113637413901
1022,0.032417651075364776,-0.019000000000000003,-0.04485380301699165,0.0
1102,-0.010075404325975602,0.09146749153285617,0.01840062623429259,0.01634870053133603
1103,-0.0015646326798702623,0.004814488142878601,0.05979155875975405,-0.005467657201791988
1205,0.09414691482432275,0.05532704462779541,0.05393374965599606,0.0
1024,0.07826302511633336,-0.014579485935040458,0.06842111535435484,-0.01
1204,0.056717105089016916,-0.005581269295124078,0.10152047207935275,-0.011016418870684868
1025,0.0916680611805321,0.027156202743870227,0.040922759082437005,0.024324516406250468
1203,0.09475074656018172,-0.005436609137457249,-0.01,-0.01
1710,-0.009854158454867954,-0.010000000000000002,-0.009868395083170833,0.0
1481,-0.01,-0.004880658667775647,0.0,-0.010018875561557975
1709,0.007859165220486384,-0.005577517277165838,-0.010621303786282373,-0.01
1482,-0.009999999999999998,0.0,0.0,0.0
724,0.005259658837489165,0.0,0.0,0.0
746,-0.0058186280732935546,0.029944042495162068,0.0,0.0
747,0.0,0.0,0.11043207764591072,0.0
748,0.0,0.008588179881123441,0.013873007605736946,0.10132426255147026
1026,0.0963599872559455,0.03277415150790986,-0.013957045943282974,0.0
430,0.214212981282122,0.1736189186662621,0.0,0.0
384,-0.038489308748366854,-0.008510789169018325,0.17291443284103272,-0.00695234307866437
1347,-0.02839263608590476,0.152072678503192,0.0,0.0
1382,0.0,0.0,-0.006284304121769269,0.0
1381,0.015196275089050172,0.004128550975811921,0.0,0.0
1380,0.019544992572902823,0.0,0.0,0.0
1379,0.0,0.0027770063871146904,-0.03050454517723141,0.0
1348,0.0,-0.01,0.0,0.0
1136,-0.018610578335506053,-0.0034126197539303474,-0.038507747758849076,-0.010000000000000002
907,-0.034821703463472506,0.009044298274388145,-0.03833180006133088,-0.020602954838322994
908,-0.009999999999999998,0.0,0.0,0.0039001073309537474
593,-0.01,-0.011567754570693747,-0.03934343672788505,-0.004810991987688286
592,0.0,-0.00597520052772971,-0.01,-0.01
591,0.0,0.0,-0.04001344451735783,-0.005413470012624212
590,0.0,0.0,0.0,0.01775265579730728
402,-0.0029171052048157903,-0.005671506352087114,-0.03578124776367201,0.0
401,-0.015736503282554656,-0.005834210409631581,-0.03533219328123013,0.0
910,-0.002718462057986395,-0.006297308530334135,-0.01,0.0
911,0.0,-0.01,0.0,0.0
909,-0.01,0.006753985111897922,0.0,0.0
231,0.0,0.0033837036853925544,-0.01998108306935773,0.2175062205347821
230,-0.010000000000000002,0.005604241559185952,0.23493950633788094,-0.009252830728076535
232,0.009044298274388143,0.00988823602283728,0.1915547729866416,-0.019000000000000003
229,-0.017874088421490505,-0.011623549989464965,0.24600012697591955,-0.01
228,-0.013070083974414158,-0.006868013931074035,-0.016054250523368566,0.016047174237630992
407,-0.01,0.6021367512415854,-0.011054006348397347,-0.008788206502537765
871,-0.019927940566910052,0.008184860526500238,0.6690475393611716,-0.006184597877446008
927,-0.039836828351074,0.0,-0.01,0.0016847950615287157
649,0.0,-0.010252855257131002,-0.03408269825905577,0.0
221,-0.03917512849442146,0.0,0.017041349129527886,0.0
220,0.0,-0.002690970073183622,0.0,0.0
219,0.0,0.0,0.0,-0.003920941276846685
342,0.0,0.0,0.0,-0.0038434102425345595
341,0.0,-0.002561066059113502,0.0,-0.0017649023055977759
1353,-0.01,0.0,0.0,0.0
340,0.0,0.0,-0.004482391373727449,0.0
325,0.0,-0.0013497637373554132,0.0,0.0
324,-0.01951996502022268,0.0,0.0,0.0
323,0.0,0.0,0.0,-0.01
1286,0.0,-0.0025140485030349592,-0.008001570321631714,0.0
1357,0.0,0.0,-0.01,0.0
322,0.0,-0.002268026272816344,0.0,-0.01
1717,0.0,0.0,0.006983258405421295,0.07644081645218441
1480,-0.01,0.06268823690191695,0.013901955355950199,-0.00674189028999643
662,-0.016064876396841,0.09653221638546311,-0.01,0.0
663,-0.024504518633235967,0.0080324381984205,0.0,0.0
853,-0.01,0.0,0.0,0.0
1554,-0.01,-0.01,0.0,0.0
1493,-0.01,-0.010000000000000002,0.0,0.0
1492,-0.01,-0.004795690369020249,-0.004351670693412615,0.0
1491,0.0,-0.00870334138682523,-0.003952862900484305,0.0
1028,0.0011746529806531082,-0.008097509005124043,-0.03892989504500296,-0.01
1027,-0.01,-0.01131645260248347,-0.019601952583072676,-0.01
1201,-0.009299764901943277,0.0,0.0,0.0
1202,0.0,0.0,-0.01499545954326486,0.0
659,0.020954487991544906,0.0,-0.01,-0.009999999999999998
260,-0.03575332708408955,0.081157247163387,0.021520473714635426,0.028997584438187556
259,-0.011651794291171448,0.01180202874217382,0.015806115048550333,0.07425740715394227
506,-0.019000000000000003,0.04664130453285085,0.0,0.0
578,-0.00020698493412533991,0.05971575846561263,0.0,0.0
794,-0.017135237525547083,0.059645801782497405,-0.01676794505479764,-0.012069073722729928
1180,-0.0008274627227322501,-0.01,0.06361589845632079,0.0
1169,-0.026982582456437837,0.052232904286477144,-0.01,-0.014068145566538789
934,0.0007618125009109938,-0.009999999999999998,-0.018724347643728094,0.0
1170,-0.01,0.036288206048390934,-0.012742144736634787,-0.01
980,-0.03658607972838494,-0.01,0.0,-0.007908560401705128
981,0.12248072403685828,-0.007110887971791994,0.019318146694278737,-0.004634573174348935
1363,-0.018517695509829193,0.0,-0.012791068400226117,0.06526705614709903
1569,0.01559302877530868,-0.019000000000000003,-0.039372558901348116,-0.01
1417,-0.010379035865520478,-0.01279309029249682,-0.006431017052484817,0.0
1570,-0.010939674260259226,0.0509034747785278,-0.01,0.0
539,-0.0106287902076405,-0.03038220817889044,0.020096435567320034,-0.01
579,-0.025816844975009294,-0.019000000000000003,0.0,0.0
209,-0.01,0.0,0.0,0.0
538,-0.03908448502282534,0.00619110408944522,-0.01,-0.01
1325,0.0,0.005631975201286794,0.0,0.0
213,0.006401712426158225,0.01703443498109847,0.02372384733652562,0.0
214,0.012460435424748945,-0.0021031219583598675,0.017163963914482265,0.0
773,-0.018880360305930488,-0.01,-0.011584452367488727,-0.0028310294415737802
1108,-0.01020012648156837,0.0,0.0,0.0
1714,0.0,0.0,-0.011028860321689798,0.0049770656813403836
1012,0.0,-0.009314213116647478,0.0,0.0
1011,0.0,-0.005933929258068957,0.0,0.0
293,-0.042103844923118375,0.005529554362154846,0.0,0.0
294,-0.01,-0.014040132314206928,0.0,0.0
292,-0.005023401074060639,0.0,0.0,0.0
295,-0.031124335495437173,-0.003183756221059656,0.0,0.0
440,-0.006367512442119312,-0.0028454359207830634,0.0,0.0
441,0.0,0.0,0.0,0.0013162882776631144
1093,0.02531127387260208,0.0,0.0,0.0
1508,0.0,0.0,0.018653097160252485,0.0
1677,-0.004100224260658956,0.0009867292451580982,0.020007042509477817,0.07496101164217972
