,1,2,3,4
364,-0.03501974653287134,-0.01,0.0,0.0
366,0.0,-0.01,-0.03394340954760224,-0.003212228052773052
367,0.0,0.0,-0.01,0.0
943,0.004158765013141697,-0.004205235686639293,0.0,0.0
1009,-0.01,0.0,0.0,0.0
506,-0.0019085837353281353,0.04958198694765311,0.0,0.0
578,-0.01,0.06459979668221427,0.0,0.0
794,-0.01519812805638204,0.16156317407786452,-0.01676794505479764,-0.012069073722729928
793,-0.030909990108803163,-0.01,-0.03353589010959528,0.04679558258234021
802,0.018769939202505057,-0.008373421623001233,-0.03451179613191789,-0.0030343267314475197
803,-0.007488295456828822,-0.0032785423338500316,-0.006068653462895039,0.0
1440,-0.01,-0.0052920579880706906,-0.038252035008262436,-0.008243070938964649
1420,-0.01834566161794059,-0.006641835059324871,-0.010000000000000002,-0.014871753788059223
1439,-0.03669132323588118,-0.0034276438102237012,0.0,-0.007538756382825114
1005,-0.0363002758820967,-0.0034349812999618025,-0.01,-0.005413106646861913
1006,-0.02124162111101397,-0.006665280288366687,-0.014922153409302214,-0.008148349376974414
1007,-0.006267666379138744,-0.007488295456828821,-0.03786559229359466,0.0
1441,-0.005438991915482416,-0.019126017504131218,-0.003190745307051802,0.0
1421,-0.015520002317753624,-0.006815430231598762,-0.007426536186332506,-0.01
1442,-0.03591180061768297,-0.003442445072346426,-0.005717735959527577,-0.0003849298465346657
804,-0.018790211051650532,-0.01,0.016657338557074703,-0.014922153409302214
1447,-0.010000000000000002,-0.004195799501203356,-0.03634724705950771,-0.006078421361031484
807,-0.016699620584620316,0.0,0.0,-0.0054080129446197845
808,0.0,-0.01,0.0,0.0
779,0.0,0.0027395518969753154,0.0,0.0
780,0.0027940453305914438,0.0,-0.03364420579487801,-0.0031512101907616597
806,-0.01,0.0,0.002791904816147484,0.0
1386,-0.01,0.0,-0.01,0.0
781,-0.005764013804643378,0.0,0.0,-0.003168977485048764
208,0.0,0.0,-0.01,0.0
809,0.0,-0.005545364408076712,0.0,-0.006265350107764022
810,0.016819160387513455,0.0,0.0,0.0
206,0.0,-0.01,0.0,0.0
1399,0.0,-0.007890512933499592,-0.0065086030715399605,-0.003137235217347656
1403,-0.01,-0.004678616476964364,0.0,0.0
205,0.0,0.0,-0.0011358668847829341,-0.003572097063879097
204,0.0,-0.01,-0.035226648254871845,0.001209233123700679
1385,-0.009999999999999998,0.0,0.0,0.0
1384,-0.021378817090615086,-0.010000000000000002,-0.006331534333378076,-0.0062728960706579006
1400,0.0,0.0,-0.00651011150518986,0.0
1402,-0.03862674206606718,-0.01,0.0,0.0
987,-0.012973885321695092,-0.00788771664986228,-0.0066124796005004325,0.003235723087305164
988,-0.006669814819261358,0.0033062398002502162,0.0,0.0
416,-0.05840302761295146,-0.002418466247401358,-0.04080633314290378,-0.01
896,-0.02096771733992101,-0.01,-0.01,0.003870739362086149
1414,-0.030869151839184063,0.0,-0.01,0.0
1415,-0.01,-0.007214007871925389,-0.010799657992912057,0.0
895,-0.01227512335494289,-0.0056722041190126315,-0.01,-0.0019509305260590748
1378,-0.008681633817744531,-0.007270252743066359,-0.008681633817744531,-0.01490007267238605
1377,-0.01438328196776242,-0.010000000000000002,0.006997130227165875,0.0
414,-0.058487740969492795,0.0,-0.035060654933034154,0.0036351263715331795
537,-0.05862672753423801,-0.004903297173151113,0.017530327466517077,0.0
536,0.0,-0.01,-0.01,0.0
538,-0.03908448502282534,-0.045573312268335664,0.0,0.0
539,-0.05860015939243354,-0.03038220817889044,0.0,0.0
540,0.0,-0.01040019968383393,0.018100464819936577,-0.0013973115725344435
1719,0.0006986557862672218,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
239,-0.007131935093685099,-0.006933466455889286,0.017308464531494483,0.0
212,0.0,0.0,-0.009999999999999998,0.0
211,-0.03662252431735615,-0.011159817514664001,-0.020928781259988732,-0.01
240,-0.032303080421749016,-0.01,-0.033730453202369226,0.0
410,-0.01,0.0,0.0,0.0
210,-0.010000000000000002,-0.008320933113437758,0.0,0.0
860,-0.0011305581835383167,-0.009999999999999998,0.0,0.0
864,-0.03441535200022026,-0.003909682078870372,-0.00011802821792852468,0.0
856,0.0,0.0,0.0,-0.003254949802164151
644,0.01883699595165572,0.0,0.0,0.0
643,0.0,0.0035100922171427294,0.0,0.0016385556066784905
400,-0.01615488006617039,-0.006840917004571544,-0.03327034148678502,-0.01
229,0.0,-0.0069599690420577,-0.006822617316029542,0.0
228,-0.031927256937792935,0.0,0.0,0.0
227,0.0,0.0,0.030080480674275167,-0.0018326215431259834
857,-0.03281141312194033,-0.0018123624869962993,0.0009163107715629917,0.0
1355,-0.005105072604342579,0.0009061812434981496,0.0,0.0
1112,0.0,-0.01,0.0,0.0
863,-0.016405706560970165,0.0,-0.0013880606793502098,0.0
862,0.0,-0.004261659046820291,0.0006940303396751049,0.0
318,0.0,-0.004726291033658754,0.0,0.0021308295234101454
317,-0.01,0.0,0.0,0.0
399,-0.01,-0.010000000000000002,0.0,0.0
243,-0.005884415948179479,-0.015741450961087134,0.0,0.0
242,-0.0064711181056707695,-0.01,0.0,0.0
241,0.0,-0.0035578426949662216,0.0,0.0
398,-0.04845462063262353,-0.007170124100507932,-0.034616929062988966,0.0
411,-0.0391016016016016,-0.010755186150761898,0.0,-0.01
412,-0.01,0.0,-0.035695418136128046,0.0007255453489060516
1324,-0.007332968438519067,-0.01,-0.00835838798077344,0.0
1328,-0.01,0.0,0.0,0.003649176891660317
1337,0.0,-0.04198998958648258,0.0,0.0
1342,0.0,0.0044406077593403745,0.0,0.0
1341,-0.01,-0.026071177791527907,-0.04037467700258398,0.0
1340,0.0,0.0,0.0,0.013990965334588053
1698,0.0,0.0,-0.010000000000000002,0.0
1699,1.0,-0.017564567349577044,-0.0198252208529603,-0.01060645798299881
1331,-0.041925908534437936,0.0,0.0,0.9099126104264802
1334,0.0,0.8388127816819426,0.0,0.6677269560565793
1333,0.89,0.8019555325521743,0.9210398747706654,-0.021224933353709268
1703,0.8395483539704536,-0.019653315514327266,0.0,0.0
1700,0.7449315035137484,0.016766860816244483,0.0,0.0
1332,0.8189358872935989,0.7991248573222255,0.8189358872935989,1.0
end_point,0.0,0.0,0.0,0.0
520,0.020115598790268995,0.00944623780898037,-0.01570470135939895,0.0
836,-0.005470576867330177,-0.007006157010781074,0.0,0.0
835,0.016340990270033967,-0.0047942482967343325,0.0,0.0
834,0.012564775444889811,-0.00553596160659645,-0.029664435901086906,-0.0051299519426102015
522,0.017538444269839484,-0.007577503730644255,-0.01,0.0
1244,-0.01441192042072073,-0.0010260685553641884,-0.0022199086791642782,-0.004903691498960417
961,-0.029562908300524653,-0.00396811799562025,-0.010256578569494473,-0.005516731557826193
1499,0.005185509459560322,-0.01,-0.010259230229437425,-0.010642330568741306
833,-0.0350390334833004,-0.010000000000000002,-0.029634546769241713,-0.001216003389861657
1500,-0.0021081399598096087,-0.004729938633063194,-0.01,-0.01
1470,-0.003935333674313608,0.004315404267071739,0.0,-2.668128378250853e-05
1468,-0.015543401535904396,0.005388547642729344,0.0,-0.0035303853203754064
1471,-0.01,-0.010000000000000002,-0.003902908134909484,-0.007060770640750813
1650,0.0048396901049631985,-0.008698889673722046,0.0,0.0
1090,0.019766596034030172,-0.0056442789055331215,-0.01,-0.005867470275395585
1467,-0.005150307121543591,-0.006472141549265941,-0.00975141688087279,-0.01346012247295722
1651,-0.005005722104739398,-0.006561084893280973,-0.0038445805255080227,-0.010363716414411426
1083,0.0,0.002561853388204817,0.0,0.0
1084,-0.002999431090883232,0.0,-0.010351366794471541,-0.01859371978520535
989,-0.03950757755337474,0.002839005666655311,-0.010370087689461502,-0.01828956031896993
1231,0.0,0.0044751859887296914,-0.014185043844730752,0.0
1649,0.01318899299400692,-0.008950371977459383,0.0,0.0
1490,-0.01,-0.009999999999999998,0.0,0.0
990,0.0,0.0,-0.002999431090883231,0.0
1072,0.0,0.016387274399726703,0.0,0.0
1071,0.017173724693368284,0.0,-0.03862733888536951,0.015145537156936733
1661,0.02116738464599599,-0.00566870286473568,-0.01,0.0
1085,-0.01,-0.005678011333310621,-0.019313669442684755,-0.009486873961187301
1070,-0.021317829457364337,0.006250033088903564,-0.016180595465833177,-0.010000000000000002
1456,-0.02150689002549544,-0.01,-0.019,0.0
991,-0.037623404767637855,-0.01,0.0,0.0
753,0.009718978301749885,-0.003051473362301987,-0.0380343830823064,0.0
1087,0.0,0.045014440489298764,0.0,0.0
1029,0.11695795368648408,-0.0023823409453891217,0.051755389083088806,0.15708714700583107
1089,0.1759594050603121,0.13545595135581953,0.13531144585493365,0.0
1067,0.15773220420697612,0.016100644621722164,-0.015184114437367856,-0.0024553325895312473
1664,0.0032727653558150493,0.0,-0.01,0.0
1069,-0.007724369768670574,0.008593313362890227,0.0,-0.0024428614702117473
1543,-0.006574059693583899,-0.0017230252427074665,0.01111118057187823,0.0
1199,-0.01,-0.0027037871593890324,-0.004097078410631545,0.0
1030,-0.0018358486338115256,-0.01,0.0032338849047426864,0.0
660,0.1918926474682156,0.05606660362998128,0.012131836809171955,0.045619978809367585
659,0.0,0.1866124124755186,0.0,0.0
160,0.003722358964670665,-0.01300443360928991,-0.03894262971789959,0.1969899450767262
161,-0.01958357486408999,-0.01220999467636838,-0.011720982187645109,-0.035263915140914606
94,0.0,-0.01,0.0,-0.01
261,-0.01666441764584784,0.18599261294196903,-0.027520149400095128,-0.016405096591801477
262,-0.02125193199381762,-0.01,-0.01,-0.019000000000000003
1691,-0.007894263975068086,-0.01,0.0,0.0
1706,-0.01,0.0005309399974090127,-0.01656965884578769,0.0
1362,-0.008498304170599399,-0.0037518072553582044,-0.01,0.0
1571,-0.025930113159013824,-0.01,0.2589884542058201,0.0
1416,-0.01,-0.0084983041705994,-0.01,0.0
901,0.28648414324868055,0.3285037195346863,0.03379570264457888,-0.010000000000000002
900,-0.022114642305712813,0.31285856917046123,-0.039232917987508234,0.03007668467192154
984,0.0,-0.0033472220734567966,0.0466854751984835,0.0
667,-0.01,-0.01,-0.017615558060879367,0.03174635217733184
796,-0.01,0.014611877185017028,0.0,0.0
899,0.2732491852311024,0.3587317435227347,0.0,0.0
666,-0.033747388776381865,0.40506948724071923,-0.010540004887429448,0.31285856917046123
668,-0.039007645498517714,-0.014177652345055516,-0.01711133317819058,0.011197840389159656
1444,-0.039760799033017366,-0.003390529302310442,-0.01,0.011876554437533934
1418,0.0,-0.006436298664854204,-0.039128529393351284,-0.01
1419,-0.01986270895569821,-0.0064390671079574,-0.01,-0.004698965475760856
1569,-0.03703539101965839,-0.01,-0.039372558901348116,-0.009999999999999998
1443,-0.03972541791139642,-0.01,0.019561509209558535,-0.007884932825466536
1568,-0.036914535467485673,-0.0032195335539787,-0.01,-0.004733270727939172
1364,-0.01,-0.0035352132954872676,0.21635253151582545,0.02888093054650337
791,0.0,0.0,-0.01,0.0
790,-0.018793318599371552,0.0,-0.033314677114149406,0.0
805,0.0,0.0,-0.005560031857702263,-0.0055907649508236314
789,0.0,-0.0013071514981733202,-0.01,-0.01283965978623183
801,0.0,0.0,0.01639946472147149,0.0
788,0.0,-0.006852149793476206,0.0,0.0023543593317386473
800,0.02958187909950255,-0.002589795264912512,-0.017103606808603795,-0.006782898413887035
787,0.0,0.0,0.0,0.014326617525473198
985,0.030854724037932553,-0.004647557151010286,0.0,0.0
898,0.0,0.03934219033304495,-0.006389057843974096,-0.006196646870445465
897,-0.026250014664218984,0.0,-0.012973885321695088,0.007972284873546448
1383,0.30690160444022274,0.001070608308769181,0.0,0.0
1424,-0.012045406363829088,0.3292598975282086,-0.012045406363829088,0.0
1425,-0.01,0.0,-0.01,0.0
798,-0.035060654933034154,-0.01,0.3957494755351552,-0.004890319905166916
665,0.4473624665646453,0.3545625385166473,0.03543778174281716,0.33362295631302114
406,0.39325886569449625,0.37392605035699666,0.39262621990818075,0.47512630137906664
386,0.41761367124116,0.5066327853857578,0.0,0.0
385,0.0,0.4283111030013809,0.5422720799895154,0.4202403847915075
384,0.4780448719905639,0.030251837337132326,0.580526166480438,-0.00695234307866437
383,0.485681791186331,-0.01,0.0,0.0
664,0.5124735498323942,0.625955383810039,-0.03937317899047169,0.030232591183279933
1347,-0.01,0.5124735498323942,0.0,0.0
1382,-0.007500982385208573,-0.006915992818433058,-0.009999999999999998,0.0
1343,0.0,-0.01,0.0,0.0
1381,-0.015196275089050172,-0.01726822897043679,0.0,0.0
1380,-0.003168556015948714,-0.0027767719692644664,-0.030392550178100344,0.0
1379,-0.039089985145805646,0.0,-0.03050454517723141,0.0
1348,0.0,-0.0031685560159487123,0.0,0.0
1135,-0.01,-0.006482511480527832,0.010253873879424537,-0.03719573885615664
1136,-0.038507747758849076,-0.019000000000000003,-0.038507747758849076,-0.034465483543162
908,-0.010757228255917715,0.0,-0.01,-0.007800214661907495
593,0.0,0.0,0.0,-0.003902713166193137
907,-0.03833180006133088,-0.019000000000000003,-0.03833180006133088,-0.018729958943929995
231,-0.01,-0.01239554747575839,-0.019018348903021634,-0.012121329661378534
433,-0.04316327311487059,-0.019017480868414247,-0.021604808986724615,0.0
594,-0.02913237744837032,-0.01,-0.027726557553570216,-0.01
432,-0.03934880045652535,-0.03803496173682849,-0.01,0.0
232,-0.022663224904351506,0.36410792166716355,-0.010000000000000002,-0.011759153205418208
387,-0.019000000000000003,0.4107670387030297,0.0,0.0
230,0.0,-0.006060664830689268,0.0,0.0
431,-0.02627430373095113,-0.01,0.0,0.0
430,0.013137151865475564,-0.03681830900870385,0.0,0.0
1336,0.5373788086808992,0.5533598454290352,0.5373788086808992,0.6917721788757754
1335,-0.019975390319126835,0.7637058963257658,0.5626706831303152,0.00204746192865923
1330,-0.01,-0.008894992830635778,0.6773353066931892,-0.009825653602477636
1329,0.6125949609881979,-0.0029936443800724286,0.6125949609881979,0.0
1695,0.0,0.0,0.02639117083567266,0.0
521,0.0,-0.009999999999999998,-0.000313614125725498,0.0
1497,0.0,-0.009999999999999998,0.0,0.0
1498,-0.005043104935961704,-0.005166880857364026,-0.0056858327390592505,-0.004925797782208806
962,-0.03567249793099512,-0.01347151506174668,-0.009207579775554378,-0.007041796620175255
1466,-0.013216325783782856,-0.007731393659199249,-0.014153853362174656,-0.01
1469,0.012775294177281321,0.0,-0.009674361008455392,0.001171883780912392
1501,0.002677755486258728,0.0,0.0,0.0
1092,-0.0025226533003515177,-0.01,-0.01015946293015166,-0.0048166772633566465
1229,-0.040684806665798726,-0.010000000000000002,-0.01,-0.004807193099178162
1502,-0.00896824541932674,0.01467790798713041,0.0,0.0
1639,-0.01,0.01098331745672941,0.0,0.0
1640,-0.010017952170289158,-0.004831328654030487,-0.0070364153685546415,0.022277539143730908
1656,0.0,-0.012711002643888551,-0.010000000000000002,0.0
1655,0.0,-0.01,0.0,0.0
1657,-0.009604561013934296,-0.01,0.019161786798295367,-0.0056146282503593365
1454,-0.00960076191646569,0.0027369986965191913,-0.038323573596590735,0.0
1641,-0.009978805018141468,0.0,-0.0035367909832310085,-0.010192391583530726
515,0.0,0.03337624126408774,-0.01,0.0
511,0.068600038334824,0.0,-0.029184809890148374,-0.004940320923247174
725,-0.014592404945074187,-0.01051931767497833,0.0,-0.0030519813462900115
1483,-0.009999999999999998,-0.01,0.0,0.0
723,-0.004899117375013718,-0.00978772384524434,-0.020798039690222654,-0.009999999999999998
722,0.0,0.0,0.014347294157453264,0.0
1711,-0.004899117375013718,-0.01,0.0,0.042158930078484466
1482,-0.004913869692037959,-0.005479603973126749,-0.005199713262872235,-0.009999999999999998
1709,-0.005213177243855749,0.0,0.0,0.0
746,0.0,0.0029399866407007046,-0.01,0.0
260,0.16292387731810595,0.1939167353952248,-0.01852455615163461,0.03386777797642501
1066,0.1693892692107729,0.21776956993552116,0.0,0.0
906,0.23305053871300394,-0.01,0.0,0.0
905,0.24293294422536574,-0.01,-0.038630920188518894,-0.01
932,-0.010435277673712998,0.19369888759571385,-0.019315460094259447,-0.015654940072889402
933,-0.007827470036444701,-0.007368377961744403,0.0,0.0
934,-0.03927976620683154,0.0029240244869506637,0.018724347643728094,0.0
1180,-0.01,-0.019000000000000003,0.19701019524825533,0.0
904,-0.020109395109395106,0.26282393059888093,0.0,-0.002516305660681214
1171,0.0,-0.01,0.0,0.0
903,0.2589884542058201,0.22654153753899284,-0.004546211818379789,-0.002442656202978868
981,0.01057373126702099,-0.006420248951573347,0.24029482657694068,0.0
980,-0.03658607972838494,0.04476405552628809,-0.0164255984993641,-0.004647643551766383
902,0.2067265588638347,0.298876060228689,0.0,0.0024433341933869693
983,0.0,-0.007418815637455117,0.2856533475812177,-0.006988276467398291
795,0.0,0.0,-0.04032561910053996,0.0
1445,0.33362295631302114,-0.006093912753635265,0.0,0.0
1446,-0.0255268746936775,0.39530677567055683,0.30003855711190347,0.0
388,-0.0067430576464321285,0.014013452914798207,0.0,0.0
389,0.018073247256481066,0.0,0.0,0.0
390,0.0,0.0,0.9073218019833298,0.0
1688,-0.010000000000000002,-0.01100133497089481,0.0,0.0
295,-0.01308086171168989,-0.01582678771119662,0.07394257668823842,0.0
294,0.0743583450345944,0.04268644378726838,-0.0045559982157810704,0.0
1233,-0.01,-0.0017655067993197857,-0.013726451931217895,-0.01684159469691866
293,-0.0231571147077151,0.05853195424200009,-0.007158360531525843,0.0
26,-0.033280085197018104,0.010435582066402715,-0.01,0.01999209116460644
2,-0.03444617440787026,0.0023269407616728654,0.0,-0.008620065443536848
1,-0.01,-0.01,0.0,0.0
439,-0.01,-0.006434476439521069,0.0,0.0
3,0.0,0.0,0.0,0.03218147116849421
25,0.0590706730497397,0.0,0.01871425577147648,0.0
291,-0.021718184833599215,0.06074717967518677,-0.0012202878827260177,0.0410677168008379
290,0.0,0.0,-0.01,0.003743004108928248
289,0.00690148477075332,0.0,0.015270004565475831,0.0
1677,0.0008223381512332487,0.0,0.0,0.06319629350927973
719,0.017106744060955463,0.002382944563262066,0.06600023009129054,0.0
1676,0.062723072992302,-0.0057383013250885415,0.042832529678143834,0.002403858409036893
1712,0.06939379123096982,-0.01,-0.010808100022480848,-0.01
720,0.0,0.04861510471459125,0.06785846211911327,0.04825721031376268
1716,-0.005077482381136137,0.01201238211878975,-0.010147792449230593,0.06240954878868372
1507,-0.01,-0.009445974692344603,-0.03730619432050498,0.06446608384032737
1106,-0.010175962747835571,-9.418984433516705e-05,-0.020590305335509665,0.009502481939504044
510,0.0,0.0743732460639479,-0.026353304440634384,-0.00498882503192848
1643,0.009519612377592393,0.0,0.0,-0.01
1644,-0.01,-0.005527408043509374,-0.004736499083013778,0.0
1660,0.10058419919039693,-0.009911942304566233,-0.009472998166027556,-0.003923981491364101
1659,0.0,0.0,0.0,0.004620704900267942
1027,0.13255767653966513,0.11695795368648407,-0.021314194478461036,-0.010000000000000002
1491,0.10871101532741975,-0.00870334138682523,-0.012952862900484306,0.0
1492,0.033287807353111036,0.07261068744796693,0.09556342940368788,0.0
1493,0.06877938175745138,0.09109434682566646,0.0,0.0
1554,0.09114940541069713,0.06652794173250719,0.0,0.0
1480,0.011218343462022634,0.017747173247575992,-0.0007913175277694372,0.08503104636945243
1025,-0.01,-0.011802377050061303,-0.023972708503554777,0.06652794173250719
662,-0.016064876396841,0.016522766920881008,-0.004865740937336334,0.0
663,-0.024504518633235967,0.0080324381984205,0.0,0.0
853,0.012252259316617983,-0.008234112280355053,0.0,0.0
854,0.0,0.0,0.0,-0.01
1078,0.16452506185570231,0.21176767237217625,0.0,0.0
979,0.17285631279131794,0.2123864928900336,0.0,0.0
982,0.15347169405405714,0.027051190544668972,0.24952229417841176,-0.006913965380392548
1570,-0.010939674260259226,-0.01,-0.01,0.0
1417,-0.010837664786693083,-0.01,-0.006431017052484817,0.0
986,0.0,0.0,-0.006557549050466897,0.016966055595122223
585,-0.020307765232628283,-0.0014510906978121032,-0.03959141658088527,0.583046434924271
642,0.5445374997222866,-0.01,0.0,0.0
1338,-0.01,0.0,0.0,-0.011809442830487259
1692,-0.016462964914129175,0.0,0.0,0.0
395,0.0059091876048880795,-0.011786837402935393,0.0,0.0
396,0.0,-0.01,0.0,0.0
394,0.0,0.0,0.0,-0.015109209365292335
1339,0.0,0.0,0.025071560953342287,0.0
1694,-0.01,0.0,-0.01,0.0
1672,-0.01,0.0,0.0,0.0
1679,-0.011182953112927494,0.006831841229071522,0.0,0.0
1011,-0.01,-0.005933929258068957,-0.01791804773035504,-0.0142318687932591
1104,-0.01,-0.00029096031372458867,-0.010733172423981394,0.07147349814841711
721,0.0,0.004101047495265246,-0.01,0.0
1103,0.056240746369936485,0.06356040069102811,0.07223552343692122,0.027396823910574165
1715,-0.01,-0.004763316351100792,0.06877554353804577,-0.010097501474235215
1102,0.0,0.07375048304419105,0.06363892505276728,0.0
1023,-0.010074714079614421,0.06498814480397835,-0.037586637198743104,-0.01
1022,0.06352668736338773,0.006970673403350955,-0.01,0.0
1101,-0.007196962102048192,0.05185795941392851,0.0,0.008987813091857349
1024,0.00848351567086231,-0.018659745137284297,-0.03780718336483932,0.06684252470592911
1555,0.0009721597356791862,0.07158512029094319,0.03879883144726371,0.0
1100,0.0,-0.01,0.0,0.0
1205,0.0,0.023175708566345446,0.07906186391775585,-0.01095203883154888
1717,-0.01,0.03437236883415374,0.06354910934204344,0.06527323616461057
507,0.0194585777115916,0.0,-0.019816624840730122,0.17391984249258283
1169,-0.01815621470895578,0.1979311086328677,-0.0030468274851497626,0.027309917454944415
792,0.0,-0.0064310832259342424,0.17774862748596695,0.0
1363,-0.018517695509829193,0.007168045337762529,-0.01,0.2185826305064211
1675,0.0,0.0,0.01378206489892988,0.0056964545449968654
1207,0.03751016669186594,-0.00575197925606201,0.0,0.009333233778839692
285,0.0,0.021279912932455493,-0.018375597206909223,0.0
284,-0.03793108680149904,-0.019,-0.036751194413818446,0.0
21,0.01896554340074952,0.0,0.0,-0.009286913624273764
20,-0.015393709514543975,-0.018573827248547527,0.0,0.0
19,-0.01,0.0,0.0,0.0
1021,0.04171483438024251,-0.01,-0.028746088232071525,-0.01
1206,0.0173950720250818,-0.005272562733910056,0.07586113647548896,-0.010827573064463037
1170,-0.03481707324920059,0.0058621474525869435,-0.009619514318441194,0.0
1674,-0.004880913541629794,-0.01,0.0,0.0
1673,-0.012848103198777324,-0.01,0.0,0.0
1552,-0.009999999999999998,-0.0028441281268344627,-0.03220321516900247,0.0
1553,0.0,-0.01,0.0,0.0
1551,-0.01,-0.01,0.0,0.0
1550,-0.01,0.013857565636746037,0.0,0.0
797,0.0,0.0296493978857649,-0.0390307874851683,-0.009999999999999998
669,0.37497672484443,0.0,0.0,0.017980954572916368
292,-0.003007051530446749,0.05889155542205027,-0.024581620813749972,0.025754415017650977
296,-0.01,0.0,-0.010308725717796572,0.0
