,1,2,3,4
81,-0.01,0.0,0.0,0.0
160,0.0,0.0,-0.022340404281814472,-0.017600675865953253
507,0.0,0.0,-0.04589237268776231,0.0
157,-0.01704640653086427,0.0,0.0,0.0
1009,-0.01,-0.002959073644241228,0.89,0.0
367,-0.03697185702243452,0.8024795368221207,0.0,-0.006591384269793268
60,0.0,-0.006561955357705311,0.01848592851121726,-0.03432227240901166
33,0.0,-0.006553337614847241,0.0,0.01716113620450583
30,-0.015153351921445023,-0.009830006422270861,0.0,0.0
14,0.0,-0.01,0.0,0.0
32,-0.016012092332129222,-0.009842933036557967,0.0,0.0
31,0.0,-0.01,0.0,0.0
59,0.0,0.0,-0.01,0.0
276,-0.008668416860091448,0.0,0.0,0.0
1005,0.0,0.0,0.5574887200375948,0.0
