,1,2,3,4
1071,-0.010000000000000002,-0.011838283678506473,0.2189394484456827,0.3899386740405034
1085,-0.03905517715428357,0.2932888724367642,-0.019000000000000003,-0.009486873961187301
1086,-0.01,-0.0036835548117281425,-0.019000000000000003,-0.009277883751827743
702,-0.03640016889678368,0.39964588290161374,0.002194102603258857,-0.0008039743345665226
752,-0.01,-0.00035915821676943405,-0.01,-0.01202094186585767
703,0.0,0.0,-0.009311160356803664,0.0004019871672832613
704,0.0,0.0,0.0,-0.002885336718795083
1503,-0.01,0.0,0.0,0.0
1504,-0.00524829255312409,0.0,0.0,-0.005744194916617267
701,-0.01385989829277152,-0.019829352441613587,-0.018755251470411717,0.3408132047445668
738,-0.05601613264620211,-0.03182888789865682,-0.031047030041106264,-0.017222776891360324
737,0.0,0.0,0.0,0.027535443407105932
840,0.005455798928941758,0.0,0.0,0.0
1473,-0.03592831582426743,0.8147988651147121,0.6615557989289418,0.0024486997404378273
1666,0.0,-0.005889184395074756,-0.00974736411693362,0.0024471609018081584
726,0.4969169070481538,0.672514546696977,0.5173764754313751,-0.0010591297775307366
700,-0.03707878500237304,0.3379257855498027,-0.018776662861262994,-0.01983025370443916
699,0.01853939250118652,-0.001957333266523024,-0.018790493513521637,-0.0310320001986048
656,0.0,0.000978666633261512,-0.019686279450674058,0.0
655,-0.03763076691502973,0.0032745657925759043,-0.039372558901348116,-0.012107827468301708
653,-0.04116581590647126,-0.024215654936603416,0.0,0.0
652,-0.01,0.0,0.0,0.0
1436,-0.01,-0.008064594173492,-0.01,-0.007365751807555493
727,0.5952630920272792,-0.0019528046179923605,0.0,0.0
657,-0.03761208401035085,0.0,-0.03913342934067998,-0.014260804313321659
82,0.018806042005175425,0.0,-0.039145071635481095,0.0
94,-0.019572535817740547,-0.01220795609994485,0.018809154791820274,-0.035263915140914606
161,0.0,-0.0049110992808186205,-0.03863987635239567,0.0
160,0.0,-0.01,-0.010000000000000002,-0.035201351731906506
262,0.0,-0.004679413388737588,0.0,-0.0049081199937176054
261,0.017600675865953253,-0.006657594584446261,0.0,-0.01
1691,0.0,-0.01,0.0,0.0
1706,-0.004229653253026316,-0.0010618799948180254,-0.006798705759010879,0.0
1362,-0.025930113159013824,0.002114826626513158,-0.004885312405957736,0.0
1571,-0.01,0.0,0.0,0.0
903,0.0,-0.009999999999999998,0.0,-0.007327968608936604
904,-0.004192172692172692,-0.006421914655322996,-0.038630920188518894,-0.007548916982043643
905,-0.01,0.0,0.0,0.0
980,0.0,0.0,-0.01,0.0
1171,0.0,-0.013178847754384883,0.0,0.0
1415,-0.01,0.0,0.0,0.0
1414,-0.016978033511551235,-0.01,-0.004869336231562258,0.0
896,0.0,-0.01,0.0,0.0033043170241056534
1423,-0.00919484418275842,-0.01,-0.00919484418275842,0.0
1422,-0.01,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0030983234352227325
898,-0.03956823145832674,0.0,0.003194528921987048,0.0
985,-0.01,0.0,0.0,0.0
797,0.01762847633553337,0.0,0.0,0.0
666,0.0,-0.007329801997615371,0.0,0.0
665,-0.0592463859704558,0.0,0.0,0.0
406,-0.03481312315490447,0.0,0.0,-0.01
669,0.0,-0.0014502766837857326,-0.0397943428362224,-0.053942863718749096
413,0.0,0.0,0.0,-0.01
798,0.0,-0.006816000697958472,-0.059691514254333604,0.0
1424,-0.024090812727658176,0.003408000348979236,-0.01,0.0
1425,-0.01,0.0,-0.01,0.0
642,-0.0593871248713279,0.0,0.0,0.0
585,0.01699963280793135,0.0,0.0,0.0
385,0.0,-0.01,0.0,-0.03717582679038782
386,-0.03831358906376914,-0.05576374018558173,0.0,0.0
65,0.014973287654823794,-0.009131823194443051,0.0,0.0
66,0.0,0.002342403118207031,0.0,0.0
264,0.019514479743970026,0.0,0.0,0.0
88,0.0,0.0,-0.019795081318194054,0.0
89,0.0,-0.014179891779065942,-0.03904907687982256,0.0
90,0.0,0.0,0.0,0.017386224546567262
79,-0.029221993641294186,-0.01934625147031511,0.0,0.0
78,-0.030040614911360158,0.0,0.0,0.0
84,0.0,-0.0147042677666766,0.0,0.0
83,0.0,0.0,0.0,0.0031676283586363485
1255,0.0,0.0,-0.03272978275307815,-0.004909961132747673
1350,-0.006549131585151809,0.0,-0.00736494169912151,0.0
80,0.0,0.0,0.018815383457514864,-0.03490840035746202
265,0.0,0.0,0.0,-0.011909298780487805
266,-0.0017579899767092705,0.0,0.0,0.0
1125,0.021215536138234615,0.0,0.0,0.0
1126,0.02332183755214464,0.0,-0.01,0.0
1127,0.0,-0.01813434319697764,-0.0545026451950468,-0.01
1128,-0.01,-0.00996682003185277,-0.03566740854876448,-0.009038159107752934
1375,-0.01,0.0,0.004024326247299677,0.0
1254,-0.013983967548773424,0.0,-0.05350111282314672,0.0
1253,-0.013436032388663966,-0.01,-0.03522118906734291,-0.0049105012050369955
1376,0.012429834618450063,-0.007412920423781833,0.0,0.0
1198,0.0,-0.01,0.0,0.0
729,0.021339703484150485,-0.020406648857227663,-0.035807897789936545,-0.004910404754843132
519,-0.01,-0.01,0.0,-0.004910530140834004
730,-0.04768513252640082,-0.013126322476989557,-0.00365676617669344,-0.02039968547394033
518,0.0,-0.002127940424906585,-0.03788452795878163,-0.029985007496251874
1129,-0.009999999999999998,-0.008087945079617732,-0.03613543453600991,0.0
728,-0.016629176626799944,0.0,0.0,0.009503488684199538
799,-0.027817903014760455,-0.0036037871402928184,0.0,0.0
1197,-0.04001536590050579,0.0,0.0,0.0
1192,0.0,-0.006422475581747838,-0.018361766546060636,0.0
1633,-0.01,0.0,0.0,0.0
1372,0.020747921058309957,-0.008024832040265396,-0.012106029448320168,0.0
1374,-0.042715327968288135,0.0,0.004012416020132698,-0.007362967806159565
1373,0.0,0.0,-0.01,0.0
1196,-0.041912553648068666,-0.007012858777855074,-0.03980257920713262,0.0036814839030797825
1193,0.0,0.0,-0.01,0.0
1195,-0.01,0.0,0.0,0.0
309,0.0,0.0,0.0,0.017910105597982603
517,0.0,0.0054632571178869094,-0.04151720472963996,0.0
334,0.0,0.0,0.0,-0.004720588374134952
333,-0.035391715507234064,0.0,0.0,0.0
311,-0.03383224619048908,0.0,0.0,0.0
312,0.0,0.0,0.0,-0.05302077000296916
332,0.0,-0.008625547722280365,0.0,-0.004114772527145154
1046,-0.05858368092984019,-0.01,0.01709097869780415,-0.011477927157896813
331,-0.03282950978975982,-0.01,-0.015227695167286247,0.0
1531,-0.05722220526749474,-0.01,-0.03457575548025724,-0.014640676529300775
1047,-0.04275060518130215,-0.008678807740107895,-0.005152709965945922,-0.004105252095320669
1037,0.0,-0.01,-0.03419083959025698,-0.007100413420521043
1459,-0.019000000000000003,-0.008706129811877947,-0.034629875886524816,0.0
1458,0.0,-0.008706129811877947,0.017314937943262408,-0.008471876757914427
1457,-0.01,-0.01,-0.03774439495734883,-0.008717970177567617
1238,-0.01,-0.005008213470090949,0.020446154023561022,-0.004633529907329402
1237,0.0,0.0,-0.03721401033060927,0.0020434987313959875
1048,-0.005785871826738597,-0.004992690700814008,0.01726495490393779,0.0
1049,0.0,0.0,-0.009999999999999998,0.0
1035,0.0,-0.007488303270291804,-0.019245034781026495,0.0024095410113518295
1036,-0.005785188990553944,-0.004992202180194536,-0.03452990980787558,-0.01
1236,-0.03514147959685694,-0.01,0.0,-0.007858175012803354
996,0.0,-0.005501687917853197,0.0,-0.0022537669460736677
1460,-0.03990168225492387,-0.00865511113162693,-0.01,-0.01
1635,-0.01,0.0,0.0,0.0
1038,-0.058634977718708466,0.0,-0.01369481789474203,0.0
1527,0.0,0.0,0.00828787774012862,-0.008472939127016136
1663,0.0,-0.007615705412329522,-0.06314421588788856,0.0
1239,-0.01,-0.003526660139994301,-0.054919305234175916,-0.01
483,-0.05100375387628529,-0.004366423253125049,-0.004219715686552354,0.0
482,0.0,-0.01,-0.01,0.0
484,-0.01,0.0,-0.01,0.0
994,-0.01,-0.0045606539612928175,0.0,-0.005206413468366872
1477,0.019617720720945038,0.0,0.0,0.0
1476,-0.03847692923323175,-0.007512320205136423,0.01714583561944475,0.0
1528,-0.01,-0.005961777849849047,0.0,0.0
1475,-0.038461538461538464,-0.007792531637678448,0.0,0.0
995,-0.034843022139351934,-0.005195021091785632,-0.007957576567801735,0.0
1530,0.0,0.0,-0.034497509279829995,0.0
1249,-0.010000000000000002,0.0,0.0,0.0
970,-0.01,-0.005190814334952867,0.0,0.0
1529,-0.03609378609378609,0.0,0.0,0.0
1484,0.0,-0.00822928770577334,0.0,0.0
743,0.0,0.0,-0.0569900153493108,-0.0025689928725861743
744,0.0,-0.01,0.0,0.0
742,0.0,0.0,0.0,-0.01
741,-0.01,-0.009308205300069795,-0.033447948302851103,0.0
492,-0.03963221306277743,0.0,0.0,0.0
493,0.0,-0.004860749255333214,0.0,0.0
494,0.0,0.0031490350097116235,-0.037344088430801406,0.0
495,0.0,-0.03183658915518427,-0.01,0.0
496,-0.01,0.0,0.04031834134540498,0.0
999,0.8813777486443001,0.7233189786032409,0.9024496690986982,0.0
1234,-0.01,0.0,1.0,0.0
953,-0.038126610849308386,0.8022047021888283,1.0,0.6503860728507076
end_point,0.0,0.0,0.0,0.0
1508,-0.010000000000000002,-0.01112210929462543,-0.010000000000000002,0.1120155250333458
1507,-0.019000000000000003,-0.01384931138844493,-0.023833754879284696,-0.010147792449230593
1506,-0.019133013204307533,0.052941680995387166,-0.016748502277045038,-0.019000000000000003
1677,-0.014726349157850514,-0.01,-0.014169237371161148,-0.01690269585748735
1107,-0.019177868428659248,0.1648604922245303,-0.037436918791835756,-0.01
1106,-0.013520816763473994,-0.015179629552894378,-0.024398001036407737,-0.01
1495,-0.016591073899806255,-0.01041684122665331,-0.03770852816072883,0.17983260640846038
838,0.01441553648860596,-0.012011915007768229,-0.03800605056324967,-0.01
514,-0.01,0.0,-0.01,0.009311454965341168
837,-0.014809373741203231,-0.007080107164502043,0.0,0.0
528,-0.029618747482406463,-0.012441153344679665,0.0,0.0
526,-0.044903719037903814,-0.005083977134304441,0.19555805777281665,-0.005567767525661841
1093,-0.017971852642650176,0.0,-0.025912911885734424,0.16866892153333418
1094,-0.01,-0.01,0.0,0.0
839,-0.01,-0.007479234493931118,-0.02176940841730615,-0.01316815431440108
513,-0.014528754758710186,-0.01025220422390814,-0.0158656897248024,-0.0056796571375904385
512,-0.01412610211195407,0.0,-0.01,0.0
1453,-0.015086753767971046,-0.01,-0.019090381502183937,-0.010142275845561537
1642,-0.009926819486743725,0.004774892469421588,-0.01,-0.01
1641,0.0,0.004802280506967148,-0.03964138503643957,0.0
1454,-0.005679657137590439,0.004242672791785253,0.0,-0.01002856134270402
1658,-0.009549784938843175,-0.002635425876743421,-0.009809345559701638,0.0
750,-0.00949613507302528,-0.01,-0.010639339169365512,0.009233170736200839
749,0.0,0.0003338620346469024,0.0,-0.004887910437839465
1659,-0.009423045754540966,-0.01,-0.01,-0.009911942304566233
751,-0.008349280459010042,-0.01,-0.010586357149813892,-0.005690975478724857
1487,-0.014930426207954421,-0.01,-0.018525698349424802,0.0
1488,-0.008809330843229149,-0.015121877930852371,-0.01,0.0
1087,-0.01028217292408775,0.3456872659346401,0.44098556684841617,0.0
1088,-0.01949135363552728,-0.014761617351243997,-0.03966239370478487,0.410632259231248
753,-0.015033199341265745,0.4109066908889346,-0.04498960382555675,-0.0168518806128322
754,0.470451567513729,0.45964528620215156,0.5859738615904168,-0.005424934550177188
991,0.30619706300241434,0.37029763040233604,0.30148885504541034,0.0
1456,0.3774876648129439,0.5218280957801684,0.40877826809777634,0.0
1072,-0.017569559293372082,-0.014512581916967287,-0.0371874395704107,0.3338204677700522
990,-0.04683044382632838,0.34526823927944017,-0.03657912063793986,0.33363706575338736
1070,-0.021934300271896134,-0.011436931140601441,-0.02941650750341064,0.45964528620215156
1455,0.0012098563268093353,-0.007161578112108834,-0.018383704684167952,-0.009505009538284695
1489,-0.009999999999999998,-0.0062161685029228425,-0.020940249938625855,-0.00754963127600848
1657,-0.005282508557663862,-0.01,-0.01760057790740355,-0.005104207500326669
989,-0.03950757755337474,-0.007153467474944978,-0.010370087689461502,0.32903097567046613
1543,0.5311830757718374,-0.006647844936756008,-0.019000000000000003,0.0
1199,-0.013896258083722097,-0.040237562569409795,-0.01,0.0
1030,-0.0047646818907782435,0.020118781284704897,-0.006467769809485373,0.0
1664,-0.01,-0.01,-0.01,0.0
1029,-0.008783116741674483,-0.0023823409453891217,0.3632062491095037,-0.006508518348814929
1028,0.04119347110278901,-0.008097509005124043,-0.025579127801145053,0.0
1200,-0.014280481350937207,-0.014075813758860366,-0.034977492511249444,-0.01
1068,-0.019771755641118886,-0.002448129041861048,-0.01008397487963037,-0.01
1067,-0.0065282162563029935,-0.01565221541723398,-0.03756461113114557,-0.0024553325895312473
659,-0.01,-0.03091343003054247,-0.01,-0.0024534145642539458
658,-0.03761830958364055,-0.01,-0.01956671467033999,-0.0049068291285078915
1066,-0.01,0.0,0.0,0.0
95,-0.03689383430241138,-0.01,-0.021418446344844775,-0.003815309167803954
96,-0.01844691715120569,-0.00890514145572392,-0.03892201584904485,0.01796994566306073
660,-0.01,-0.018311482694387822,-0.01846244738202496,-0.017310976981530096
998,-0.057189916273962575,-0.014678493899243954,-0.004943356934610579,-0.005193477822811001
1174,1.0,-0.0078842765071944,-0.01,-0.005762426673120584
1175,0.0,-0.0016347478637878314,-0.05742110340392301,-0.004678143712574851
1369,-0.037084285163319186,-0.012573171644584175,0.0,-0.01
997,-0.052695923443362415,-0.0028590796050935283,-0.04185851820845542,-0.012327317726356334
1368,-0.01,0.0,0.0,-0.01
1235,-0.01,0.0,0.0,-0.01
993,0.0,0.0,-0.00521677799270903,0.0
1478,-0.03953631806177155,0.0,0.0,0.0060192505537892795
1533,-0.05930447709265732,0.0,0.0,0.0022495892250075137
1665,0.0,-0.007975369697493238,0.0,0.0
330,0.0,0.0,-0.008636155321829207,0.0
1370,0.0,0.0,-0.012340549475906053,-0.01
1474,-0.037098593221345046,0.0,0.023278322615065804,0.0
1636,-0.01,0.0,0.0,0.0
1108,0.10875287159944212,0.14716121853587757,0.13125272588212955,0.0
1494,-0.01,-0.007584395841295881,-0.027854264080364417,-0.005755143947660418
1483,-0.01,-0.01,0.0,0.0
1716,-0.01,-0.01477020918848579,-0.01,-0.014929106680046492
1105,-0.019008631360732914,-0.014241594407529328,-0.014416198222529285,0.0
725,-0.007180151994489908,-0.005785624721238082,-0.015740369241041836,-0.0077686797905563935
511,-0.01475681069584741,-0.004869838944686422,-0.01,0.005240796754429386
1069,-0.02349398804266293,-0.01636288106590957,-0.03594648247999831,0.48050762966486543
1201,-0.01,-0.017356444381697048,-0.006468416657772309,-0.0027498936490713585
1491,-0.01,0.0,0.014702103434433542,0.0
1660,-0.011284847609417881,-0.018480741179086872,-0.01,-0.009999999999999998
1644,-0.011217553227290063,-0.005894887562004997,-0.014689134092183639,0.0
1643,-0.00997765006385696,-0.01,-0.005000941555770363,-0.009939093236645834
510,-0.01,-0.012646697627147353,-0.02054906918101969,-0.01
1202,-0.009888458191598766,-0.009290348881944707,-0.03875308086992916,-0.005608776613645032
509,-0.030282474926110765,-0.01,-0.03852080123266564,-0.01
1027,-0.01,0.02186772452736198,-0.01937654043496458,-0.01
508,-0.012702425436753394,0.03886525662595174,-0.01926040061633282,-0.010000000000000002
747,0.01249453983590803,-0.010347981936562733,0.0,-0.0029399866407007046
1203,-0.01,-0.01,-0.03361357980046584,-0.005619113978107931
746,-0.010000000000000002,0.009389136929161475,-0.01475681069584741,-0.007681641058719167
1709,-0.015291975953261266,-0.009827739384075917,-0.0053106518931411864,-0.009868395083170833
1482,0.00013428298821089105,-0.009798234750027435,-0.005333651930141961,0.0
723,-0.01,-0.00978772384524434,-0.01890730880929332,-0.01054644917089412
724,-0.012497075646964555,-0.01860718621074734,-0.010621303786282373,0.0
1710,-0.009854158454867954,-0.011238227956215862,-0.01,0.0
1711,0.00932160009784788,-0.00962271268119568,0.0,0.0
1104,-0.01,-0.01,-0.01,-0.005738833556315951
507,-0.03672743833463104,-0.0019056680093677341,-0.03200655494245221,-0.011204295173476896
97,-0.032047995077427956,-0.002217473709719242,0.01836371916731552,0.0
98,0.0,-0.0044793475203227994,-0.010000000000000002,0.0
99,-0.01,-0.01,0.0,0.0
157,0.032534559189960434,-0.01,-0.03785928461095799,-0.01
258,0.03343360672241963,-0.005217725238763107,-0.005983686220062481,-0.00449703375653419
259,0.0,0.0,-0.01,0.0
577,0.019645540694312645,-0.013918194420474221,0.0,0.0
257,0.0,-0.01,0.0,0.0
158,-0.01,0.0,0.0,0.034770728551847874
156,-0.024537227882142784,-0.015351788822278091,0.0,0.0
87,0.012268613941071392,-0.008393627557957998,0.0,0.0
86,0.004196813778978999,-0.008213660302722664,-0.018778637422068655,-0.03745542804063165
164,-0.03755727484413731,0.0,-0.010000000000000002,-0.008308159609715893
165,-0.008844141463811541,0.0041540798048579465,0.0,0.0
100,0.0044220707319057705,-0.0030680493342332945,0.0,0.0
41,0.0,-0.01,0.0,0.0
163,-0.008896419590468206,-0.01,0.0,0.0
852,0.0,0.0,-0.01,0.0
85,0.004106830151361332,-0.00662891046386192,0.0,0.0
42,0.003745655040153422,-0.0018091795798229767,0.0,0.0
37,-0.0022345789472272897,-0.006628910463861919,0.0,0.0
36,-0.01,0.0,0.0,0.0
159,0.0,0.02886276589375963,0.0,0.0
661,0.0,-0.0047054660575911395,0.01437000344067189,0.0
575,-0.012169003115264797,0.006959097210237111,0.0,0.0
576,-0.015577488659588256,-0.005560077752127285,0.0,0.0060845015576323986
794,-0.031154977319176512,0.0,-0.03353589010959528,0.0
793,-0.030909990108803163,0.0,0.0,-0.0064310832259342424
792,0.0,-0.01,-0.002366881832004408,0.0
1364,0.0,0.0032138302686247886,-0.019628164060046478,0.0
1363,-0.03703539101965839,0.0,0.0,0.0
1569,0.0,0.0,-0.039372558901348116,0.0
1568,0.018457267733742837,0.0,0.0,0.0
1169,0.018872197478674416,0.0,0.0,0.0
1180,-0.01963988310341577,-0.004782986343617392,0.0,0.0
934,-0.01,0.0,0.0,0.0
1181,0.0,-0.0054402228315271785,-0.03458053807317242,0.0
1009,0.0027201114157635892,-0.002959073644241228,0.0,0.0
367,0.0,-0.01,0.0,0.0
945,0.0027802181915236707,0.0,0.0,0.0
802,-0.015454995054401581,0.0,0.017255898065958945,-0.006068653462895039
803,-0.005581565651491506,-0.006557084667700063,0.0030343267314475197,0.0
804,0.0,-0.01,0.0,0.0
1440,-0.002790782825745753,-0.005438684273500554,-0.0035079258216537124,-0.009410357434468733
1441,0.0,-0.01,-0.006381490614103604,0.0
1420,-0.03669132323588118,0.0033209175296624355,0.0,0.0
1007,-0.008294074713025014,0.002719342136750277,0.0,-0.007000623870234991
1447,0.0,0.0,0.0,-0.006078421361031484
1421,0.0,0.0,-0.0057188084748166544,-0.01
813,0.0,0.0,-0.0355482247216574,0.0
812,0.0,0.0028588679797637885,0.0,0.0
1442,0.0,0.0,0.0,0.0027065533234309565
1005,-0.009999999999999998,0.0,0.0,0.0
1006,-0.019965151735153185,-0.01,-0.0021448871063032954,-0.005413059764510247
1439,0.0,-0.0068552876204474025,0.0,0.0
806,-0.03364420579487801,0.0,0.0,-0.01
807,0.0,0.019770105446905318,-0.00821809734610243,0.0
780,-0.00838213599177433,-0.005479103793950631,0.0,-0.006302420381523319
779,-0.009549566067717882,-0.008218655690925947,0.016699620584620316,-0.007165018597478001
778,0.0,0.0,-0.006336171938361719,0.0
1387,0.0,-0.01,0.0,0.0
1004,-0.01,0.0,0.0,0.003149979336135554
781,0.0,-0.01,0.0,0.0
1386,0.0,-0.005514369343635646,0.0,0.0
1089,-0.006512044677836126,0.013002336341560655,0.0,0.0
1090,0.2611816297533352,-0.009679380209926397,-0.01,-0.010965961692076701
1231,-0.046351153511926514,0.22665797833740575,0.30131292194815024,0.23670043686421302
1655,0.24124402951027973,-0.012711002643888551,0.0,0.0
1656,0.0,-0.01,-0.01,0.0
294,-0.021051922461559187,-0.007020066157103464,0.0029670420963932636,0.0
295,-0.031124335495437173,-0.01,-0.014040132314206928,0.0
26,0.0,-0.01,0.0,0.0
1232,-0.010000000000000002,-0.0035310135986395715,0.0,0.0
1679,-0.01,-0.01,0.0,0.0
25,0.08223746110887055,-0.03393511605809692,0.0,-0.005348417296353662
3,0.0,0.0,-0.03868471953578336,-0.01
23,0.0,-0.03359176598632144,-0.0027736050430796333,-0.0041063647010320115
5,0.0,-0.004106594040182201,0.0,0.0
6,-0.036709102389028386,0.0,0.0,-0.009999999999999998
7,-0.018354551194514193,-0.0166004860622319,-0.03740499132204201,-0.01
8,-0.03261833933510777,-0.00830024303111595,0.0,0.0
22,-0.010000000000000002,-0.014476411060237317,-0.03673337447471275,-0.0020531823505160057
28,-0.016309169667553886,-0.008776056110592349,0.0,0.0
29,0.0,-0.01,0.0,0.0
303,0.0,0.0,-0.01834566161794059,0.0
302,0.03419721904076385,-0.010781485171145296,0.0,-0.005316728128043827
1208,0.005390742585572648,-0.009795355434267287,0.0,0.0
1209,0.004897677717133644,-0.009351737552837316,-0.0363002758820967,-0.0052391570405887974
1019,0.0,0.0,-0.01,-0.01
1210,0.0,0.004675868776418658,0.0,-0.00522938159425019
1721,-0.01,-0.01,0.0,0.0
1647,0.0,-0.00933602210770035,-0.010478314081177595,0.0
301,-0.01,0.0,-0.014578885031319573,0.0
24,0.0,0.0,-0.01871425577147648,-0.005547210086159267
290,-0.03825788877666575,-0.019108795452889307,0.0736559029337282,-0.01007284682826199
285,-0.01852052497793977,-0.016670448401294887,-0.036751194413818446,-0.00532476826608506
1207,-0.01474530646051905,-0.01,-0.03714599863302725,-0.018666467557679384
1206,-0.009999999999999998,-0.01,-0.03737423569688,-0.005413786532231519
1715,0.0,-0.009607255399277533,-0.010827573064463037,-0.006121112793322598
1675,0.004803627699638767,-0.005753554545998517,-0.006450394031840086,-0.005036646640959622
1022,0.005037357039807211,-0.009584088879006627,-0.023559525727448363,0.0
1021,0.009325665775329804,0.0,-0.014259084352405397,-0.021435675823987376
1102,-0.005466068053310979,-0.009999999999999998,0.0,-0.005443942633910101
1205,0.004909700783195469,-0.005664539400665927,-0.03780718336483932,0.0
1024,0.013533391866021687,0.0,0.0,0.0
1025,0.009595408513841192,0.0,0.0,-0.005168802760554178
1026,0.022842027147393487,0.0,-0.019132457832062938,0.0
748,-0.013140716669667797,0.0,-0.005613127632837644,0.0
525,0.0,-0.01,0.0,0.0
440,-0.0035021318431656214,-0.01,-0.03202049311559398,-0.0058492119941601466
622,-0.01,0.0,0.0,0.0
1688,-0.010166321011752267,-0.011698423988320293,0.0,0.0
441,-0.001564989756430685,-0.0011997934435607565,-0.02853294985048734,0.0
620,-0.01,0.0,0.0,0.0
442,-0.029587899732525385,0.0,-0.035464011121513886,0.0
504,-0.01,-0.010000000000000002,0.0,0.0
503,-0.01,-0.01,0.0,0.0
443,-0.014793949866262692,-0.01,-0.009999999999999998,0.0
502,0.015395226248244943,-0.0042329281858586275,0.0,0.0
501,0.0,-0.010000000000000002,0.0,0.0
500,-0.005341171208852189,0.0,0.007718682158576617,0.0
