,1,2,3,4
1412,-0.01313784224079037,0.0041071251568633085,0.04762315012244727,0.0
1411,0.03616971241314443,-0.01,0.0,0.0
1343,-0.02627568448158074,-0.01,-0.015086232907298115,0.0
1344,-0.03017246581459623,-0.006739755884917174,0.0,0.0
1413,0.0,0.02449478753913952,-0.01,0.0
1410,0.0427338225223987,-0.01,0.0,0.0
1134,-0.01,0.0,-0.040237562569409795,0.047361411397048844
1133,0.03898408050116123,-0.0041926174125905885,-0.01,0.0
911,-0.02842726648364748,0.24294747674454023,-0.017884472399100484,-0.012044984705993168
910,0.2664431360881924,-0.003463519691683774,-0.002718462057986395,1.789476883373546e-05
591,-0.04001344451735783,0.02411750292128028,-0.04001344451735783,-0.01
592,-0.012871568156989269,-0.014427147013911006,-0.022543286520931797,0.23766606380495764
401,0.34349607420187217,-0.005834210409631581,-0.01,0.0
229,0.21157741435711452,0.39277341577985797,0.29670934008292216,0.21362607462817074
228,0.4644432072465753,0.23203707336786858,0.0,-0.0018039444327388493
863,-0.010000000000000002,0.0,0.0,0.0
857,-0.018046277217067183,0.0,-0.0009163107715629917,-0.0013802759668557092
858,-0.030461800901669302,0.0,0.0,0.0006901379834278546
862,-0.01,0.0,0.0,0.0
227,0.37929343125882914,0.4983106430863098,-0.024970359013670628,0.0
644,-0.03135582591245453,-0.011361626108363653,-0.018359363911130293,0.4093978491451384
645,0.3724748117853451,-0.011196980417400372,-0.01940553364193908,0.5517576446417958
646,0.47573577749492635,-0.01,-0.01,-0.01
647,-0.019924128917083745,-0.008233213977626792,-0.0323189492463221,-0.013851763594157645
648,-0.03984825783416749,0.0,-0.032304332657095966,-0.01
223,0.0,0.0,0.017671654267865714,-0.00395307541361028
928,0.0,-0.01,0.0,0.0
927,-0.039836828351074,-0.01,-0.003376639865150511,-0.01
1289,-0.039374419227316396,-0.012392993315572006,-0.01,-0.003366345966107629
1297,0.0,0.0,0.001691410880237285,0.0
867,-0.0024236505623680023,-0.005049474753636127,0.0015326116415981805,-0.0018605519682610133
868,-0.01,-0.01,-0.016964103956029042,-0.003382808028350637
869,-0.013032631110751688,-0.012646970404471675,-0.01,0.0
870,-0.039855881133820104,-0.00505623545068249,-0.009999999999999998,-0.011002050977671476
871,-0.02447855247252429,-0.00229721559092655,0.751665362623666,-0.006184597877446008
1114,-0.009486409452348217,0.6664988263612994,-0.01,0.0
407,0.01598977908104596,0.6776474341567628,0.5098193951763982,0.5474133407256352
1309,0.48702370997955885,0.4844340581445613,-0.003302858954711198,0.611229127960489
1310,-0.01,0.5401062151644401,-0.008475029109999878,0.0
1311,-0.01,-0.013234936256057737,-0.01,0.0
225,-0.01,-0.0013337814839119277,-0.006537609325146573,0.0
224,-0.005396393205644738,-0.01,0.004717334259142008,0.0
1113,-0.012392993315572006,-0.01,-0.01,-0.011215555873701044
1690,-0.01,-0.006428850624369972,0.0,0.0
423,0.46640631039907576,0.0,0.5998826907410865,0.0
425,0.6946371404657335,-0.01,-0.018853953845520986,0.0
424,-0.019933660776934363,-0.002342236329771885,0.6664988263612994,0.8161160689106692
1115,0.9037091437812496,0.7245044620196023,0.4530010045511259,0.0
1116,1.0,0.8074413606378921,0.8033382294031246,-0.0038040691366741175
1117,-0.05980288967562913,-0.004648680611468853,-0.00964546400018253,-0.01
1351,0.89,-0.006179278161442293,-0.0038313589063769136,0.0
1352,0.0030896390807211467,0.5154215406257622,0.005004827183749649,0.0
end_point,0.0,0.0,0.0,0.0
1079,0.07325827728783207,0.01289934873692906,0.01005421230939553,0.014852217450591286
1654,-0.01,0.043777166010147125,-0.01393240853129877,0.026012118595058527
1653,-0.022293992114419,0.07764091594419836,0.0,0.0003568206879341479
1080,0.018812701516424633,0.004452665024168245,-0.017296010848058003,0.06132859727804961
1076,0.0,-0.018978410409061446,-0.01,0.0
732,0.0,0.0,0.0,0.0480899709077016
1463,0.06271588070592685,0.0,-0.009913514499506306,0.016755974172419072
1496,0.0,0.0,-0.010188736148413206,0.0
836,-0.01,0.0,0.0,0.0
835,-0.01,-0.00607743321176282,-0.01,0.0
1498,-0.014413322349064377,-0.005166880857364026,-0.010215255871729074,-0.004925797782208806
834,-0.004809191439263338,-0.005470576867330177,-0.029664435901086906,-0.01
833,-0.01,0.0,-0.029634546769241713,-0.0051282892847472365
522,0.0,-0.0053833250430127665,0.0,0.0
521,-0.0353862050418265,0.0,0.0,0.0
520,0.0,0.0,-0.01570470135939895,0.0
1465,-0.013555052756982915,-0.0021987684106940537,0.0,0.0
1243,-0.009999999999999998,-0.0054244910841092005,-0.009807382997920834,0.035332194962263905
1242,0.08321163872558646,0.006749203932854608,0.0,-0.0034273994538096225
963,0.0002158685616508102,0.07337393745994426,-0.0036112750353208926,-0.0034210022168094365
1652,0.07614818500546552,-0.00191963626787142,-0.007714477914992626,0.0
1081,-0.005310722929032084,-0.00532466619667613,-0.017706385630913934,0.006563189622216665
1651,0.07187193947279964,-0.007530874094892349,-0.0014641196241620413,-0.002060630098601188
1467,-0.0049694584557397024,-0.004704611459691504,0.0059005392658243,-0.002161017182738704
1468,-0.01,-0.01,0.004374907659016514,-0.01
1470,-0.034782124770437975,0.004315404267071738,-0.010216174247067956,-0.008053720950576784
1500,0.02528292242540938,0.0,-0.010228504797168749,-0.004689514660758131
1471,-0.03455377258089038,0.004349444836861022,0.06744983298001163,-0.008735570096609514
1650,-0.01,-0.011777574102308827,-0.013436210441223976,0.0
1090,-0.005972332610143277,-0.005323659115459518,0.05074155422913528,-0.01
1084,0.05898185641190641,-0.00240220408985972,-0.0011101854287608806,0.06213026402930117
1240,0.0,0.01401831923210711,0.0,0.0
753,0.11787339370487439,0.08797410892464988,-0.011601503943645456,-0.0024568913837801926
754,-0.009999999999999998,0.0,-0.028289230436862493,0.044986636901429414
659,0.020954487991544906,0.058613997791617856,-0.023019525437440604,0.0
160,-0.0191362887662597,0.04795253641816291,-0.008063382260661275,0.020317696416348466
95,0.0,0.03431027495248702,0.0,0.0
94,0.11969855780213183,0.0,-0.020008266380334556,0.017631957570457303
90,-0.028359783558131884,-0.010000000000000002,0.17642431544064227,-0.010000000000000002
266,0.0533437629474945,0.04640252515028262,0.1766874704133583,0.0
89,0.0,0.14605238426304218,0.0,-0.016535015321894553
91,-0.019000000000000003,-0.016181440096206846,0.0,0.0
265,0.008523682798499806,-0.01,-0.0395845208689594,0.17092802215251027
909,0.22979882247937317,0.27371385773583295,-0.024457702521273987,0.0
590,-0.02443386927258992,-0.008529672672340565,-0.008386024217259085,0.01775265579730728
908,0.17511770724210754,0.0,0.0,0.3005221880242149
907,-0.01,0.21587067474752553,-0.034821703463472506,-0.013920853270163187
593,-0.043564852276876675,0.329580089659179,0.002312838016623485,-0.010799860677084262
231,0.0016759803401887978,-0.006654298543773306,-0.010000000000000002,0.33883138577541194
232,0.3239665961008924,-0.0055824131655632095,-0.01,-0.0002481432165855821
387,0.0027912065827816047,0.0018559580141006837,0.0,0.0
383,-0.013689403973509935,-0.008329637787309385,0.0,0.0
384,-0.03959706031424227,-0.01,-0.01716632105140283,-0.006341769251795794
1347,-0.02839263608590476,-0.01625710877079793,0.0006784153631873065,0.0
385,-0.010652990814015446,-0.01,0.0135414213863232,-0.0204467047347133
664,-0.0405897508736036,0.0998633778803447,0.00020358682316785892,0.018409154504351925
1136,-0.029728033523248258,0.21106805271617385,-0.038507747758849076,0.0
1135,0.0,0.03449886377016791,0.0,0.0
226,0.0017883007914800773,-0.0015111711818446684,0.5123205923732296,0.5516970742156009
1077,0.0,0.0,0.01711044499183284,-0.002528797951066748
1670,0.018033614657721995,0.0,0.0,0.0
1668,0.0,0.0,-0.005055478824621395,0.0
1082,0.026138086795907928,-0.004284312191891491,-0.00026850407697801004,0.0
1083,-0.0039593489623632756,-0.0044664826967308405,0.07744234048442598,-0.0069838105157473355
1472,0.0,0.0,-0.01859897631234377,0.0
841,0.0,-0.007264666539856295,0.0,-0.012854131317805544
726,0.02267463735763694,-0.01,-0.03213558101038929,-0.015552486531546663
700,-0.01,0.0,-0.018776662861262994,0.0
699,-0.01,0.04290168512600755,-0.018790493513521637,-0.0310320001986048
1436,-0.03736194760360468,0.0,-0.007037886161533592,-0.0024552506025184977
728,0.01868097380180234,0.0,-0.020867872471458118,-0.01
727,-0.03881987577639751,0.06762894207471673,-0.014635200129367039,0.0
656,0.176911867770455,0.0,0.028600322702385245,0.029450102820529712
88,0.17577921207853509,-0.01,0.08956637057209846,0.0
1350,0.0,0.0,-0.0024549805663738366,0.0
1255,-0.006422475581747838,0.018556242152305814,0.0,0.0
1192,0.0,0.006062103313646632,0.0,-0.004910993159968726
1191,-0.04020779387876546,0.0,-0.002455496579984363,0.0
1198,-0.01,0.0,0.0,0.0
75,-0.01,-0.003924085025596001,0.0,0.0
74,-0.013450043847142943,-0.01,0.0,0.0
48,-0.01,-0.0027319120105779634,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,-0.01,-0.01,0.0,0.0
51,-0.01,-0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
264,0.14820129087068157,0.002342403118207031,0.17362748037173895,0.00676023101463169
66,-0.01,-0.00028696560896827004,0.0,0.0
959,-0.026308589228211228,-0.00449038899985741,0.0,0.0
230,0.3697452454941363,-0.012121329661378534,0.0011012251728925587,0.2866220806932611
594,0.3362721608510755,0.0,0.2049297898035648,0.25586656558223536
735,0.05293089801776467,-0.033986323903261326,-0.0025459700349510766,0.0
1464,0.0,0.004691294084090508,0.007499119244362699,0.04776516319578004
1497,0.0,-0.009999999999999998,0.0003568206879341479,0.0
1244,-0.005196507205082412,-0.0055155538618905315,-0.010259903885220403,-0.004903691498960417
962,-0.019619873862047315,-0.01,-0.009804267601601625,0.002284345511863982
961,-0.01,-0.009999999999999998,0.0,-0.008468738963342898
1499,0.0,-0.005535070204817726,-0.010259230229437425,-0.004880639090405053
1466,-0.010098111639704723,-0.007046645957872369,-0.009761278180810106,-0.01
1469,-0.01,-0.017445177971846436,-0.009674361008455392,-0.01
1231,-0.009753981963986455,0.0018700936946062282,0.0,-0.005859933524914093
1230,-0.0410974667521494,0.012322676682538274,-0.009614386198356323,-0.0029299667624570467
1091,-0.01,-0.012801386685548638,-0.014335009537020982,0.003894008298664547
1229,-0.0223766436661893,-0.010000000000000002,-0.010192516246870897,-0.004807193099178162
1502,-0.020857350888902372,0.01467790798713041,0.0,0.0
1639,-0.01,-0.009999999999999998,0.0,0.0
1640,-0.005491921523369879,-0.004831328654030487,-0.004242932880273474,-0.01
1656,-0.005076081095472147,0.0,-0.010000000000000002,0.0
1657,-0.009604561013934296,-0.01,-0.019000000000000003,-0.0056146282503593365
1454,-0.014960099750623443,-0.01,-0.028854582630462117,0.00501428067135201
1453,-0.00997506234413965,-0.018640685724819122,-0.038180763004367874,-0.01
1641,-0.009978805018141468,-0.013131057424042678,0.01011282539245825,-0.005413423787411173
514,-0.019000000000000003,-0.010177951300538618,0.0,0.0
515,0.0,0.022206270965455775,-0.01,0.0
513,-0.02092113871856123,0.01379008678843452,-0.02884670859054982,-0.01
1642,-0.009926819486743725,-0.01,-0.01911983195528722,-0.01
512,-0.005386508099241337,0.0136675979163959,-0.01,0.0
749,-0.005334089477382138,0.010810088811950726,-0.015248403213083047,-0.014929886171103692
750,-0.01,0.006735579194931207,-0.015183666469410908,-0.005585794498134264
1659,-0.015119662346480364,-0.009999999999999998,-0.004577317893927426,-0.018525698349424802
1660,-0.018954296367181857,-0.015178415193402163,-0.01,-0.009999999999999998
1644,0.002164498547654171,-0.009939093236645834,-0.0037891992664110235,0.0
1487,0.021131813466795747,-0.01,-0.013200932065330007,0.0
1488,-0.014691067636406967,-0.008025418184387706,-0.01,0.0
1201,-0.006556409269606418,-0.018972486188746106,-0.014906411440760286,-0.01
1491,-0.010201028010034703,-0.01,-0.012952862900484306,0.0
1492,-0.018898978792744763,-0.01,-0.004351670693412615,0.0
1027,-0.019,-0.011778788305217936,-0.01714636854883901,0.0021393595955412313
1202,-0.009888458191598766,-0.010201028010034703,-0.019000000000000003,-0.011217553227290063
1028,0.03464755263654374,-0.01322775776639102,-0.021411442274751627,-0.010000000000000002
1493,-0.017077435925460408,-0.01,0.0,0.0
1554,-0.01,0.0,0.0,0.0
1089,0.0,0.016205855158356458,0.12286417729325734,0.0
660,0.0,0.06388755113055032,0.0,-0.01
507,-0.01836371916731552,-0.012489685188519773,-0.017603605218348715,0.03530142843335104
97,0.0,0.0012165094936400884,0.0,0.0
96,0.0,0.0,0.0,-0.03749250149970006
159,0.052608553747357456,0.0,0.0,0.01761257960885983
260,-0.019373837569745814,-0.01,0.020317696416348466,-0.002431769413787938
259,0.0,-0.0025978722387215974,0.0,0.013444983616918774
506,-0.005195744477443195,-0.007102878086200528,0.0,0.0
578,-0.014205756172401055,-0.006034536861364964,0.0,0.0
794,0.004019739793629431,0.0,0.0,-0.01
1078,-0.007006752765760444,0.009654614087662711,0.0,0.0
979,3.7038902700284836e-05,0.0017620325680003607,-0.0013108473211035608,0.0
932,0.01829303986419247,-0.004074279297031257,-0.01,-0.008610217040089171
933,0.0073839140848335014,-0.005848048973901327,0.0,0.0
934,0.0,0.0029240244869506637,-0.018724347643728094,0.0
1170,0.0,0.0,-0.0393905494193833,-0.01
1169,-0.03774439495734883,0.0,0.0,0.0
1180,0.01963988310341577,0.0,0.0,0.0
980,-0.020122343850611717,-0.0032101244757866735,-0.019000000000000003,-0.004647643551766383
981,-0.01946131091390316,0.0,-0.009999999999999998,0.0
982,-0.03892262182780632,-0.006015736471727509,-0.01,-0.006913965380392548
1570,-0.010939674260259226,0.0,-0.0032155085262424083,0.0
1417,-0.01,-0.01,-0.01,0.0
1569,0.0,0.0,-0.039372558901348116,0.0
1568,0.0,-0.0032195335539787,0.0,0.0
1419,-0.01986270895569821,0.0,-0.01,0.0
1418,-0.019880399516508683,0.0,-0.00784614837538346,-0.01
1443,-0.022117579684388343,-0.0033914492069435174,0.019561509209558535,0.0
800,-0.01,-0.0047087186634772946,0.0,-0.01
983,-0.020090003214400513,-0.0032411632923996015,-0.009999999999999998,-0.00384355205706906
984,-0.04018000642880103,-0.0033472220734567966,-0.019000000000000003,-0.0046434826863104555
667,0.010628472276745755,0.0,-0.017615558060879367,-0.006694444146913593
796,0.0,-0.003193826971230007,-0.007799356042674888,0.0
985,0.01978411572916337,-0.004647557151010286,-0.01,-0.006050242243062512
797,-0.04425695267106674,-0.000683754911734163,-0.021466933116842564,-0.013067200314081312
798,-0.039458536131603376,-0.01,-0.009999999999999998,-0.0077653959349552595
1424,-0.01,-0.013067200314081312,-0.012045406363829088,0.0
665,0.03698991040218138,-0.013886534665076916,-0.02651052167090115,-0.01
666,-0.03925694455349151,-0.0065567326674615435,-0.017606469895960118,-0.01
669,-0.03481312315490447,-0.01,-0.04419563075087263,0.06613441072672346
406,0.042114408076598886,-0.01,-0.02172367485583379,-0.0034829964291734974
642,0.11840297491923413,-0.01,0.0,0.0
585,-0.024280588474453683,-0.0035730115651222694,-4.355333043792181e-05,0.10956362958754609
412,0.0020787089362070132,0.02979504819976911,0.00836600761879178,0.03225704118264205
411,0.005442378913673083,0.005964840296735351,0.0,0.0
398,-0.005917252429191649,-0.0031638513513513513,0.2650082707650711,-0.005512318901357217
413,0.054583583596762804,0.044216720221965676,0.023453412889988746,0.05807069297026539
1336,-0.013956656208478947,0.007766890371935434,0.0,0.1146931118913176
1329,-0.01,0.0,-0.023920127452630346,0.0
1335,-0.01,0.12203603322521882,-0.019975390319126835,-0.021704591823446168
1330,-0.01871941712751582,-0.008894992830635778,-0.002103046469184333,-0.009825653602477636
1695,-0.01,-0.014513872359200927,-0.01,0.0
1334,0.0,0.12636948910853799,-0.020962954267218968,0.0
1331,-0.01,0.0,0.0,0.0
1333,0.0,0.12943621635577143,0.0,-0.01
390,-0.03614649451296213,0.13568796859928908,-0.014643603966659443,0.0
391,0.16115779503795,0.11211917173936019,-0.01670609304625583,0.0
392,-0.01909140199619699,0.1867473913267959,-0.01868334715901023,0.0
1702,-0.019756910967456416,0.008353046523127915,-0.019790380291947688,-0.01
1332,-0.0354944093865606,0.0,0.0,-0.01
1699,0.0,0.0,0.0,-0.00964223452999892
1698,-0.009999999999999998,0.0,0.0,-0.005312954257589024
1340,-0.020289902121512163,-0.01738078519435194,0.0,-0.010625908515178048
1341,-0.02018733850129199,0.00869039259717597,-0.01,0.0
1338,-0.01,0.0,-0.01,-0.01
1339,-0.01,-0.01,0.0,0.0
1701,-0.010866301032101029,-0.01,-0.01929771746597812,0.0
393,-0.019862393338947768,-0.010539673438758172,-0.02518066218334704,0.2133524756068611
394,-0.01480823497673164,0.002748208792235169,-0.039724786677895536,-0.015109209365292335
395,-0.01,-0.0148934187014677,-0.010975309942752783,0.0
242,-0.01,0.2219325547201224,-0.04272226343832198,0.0
243,-0.01,0.25312996740922433,0.0,0.0
399,0.31305643037608183,-0.01,0.0,0.0
400,-0.03230976013234078,0.35568586753878345,0.0,0.0
388,0.2926449447659679,-0.014013452914798207,0.0,0.0
389,-0.01,-0.028026905829596417,0.0,0.0
643,-0.011464727410973867,0.0,0.0,0.3913064170240452
1501,-0.014335009537020982,0.0004072809113580718,0.0,-0.01
261,0.03312653505407155,0.0033287972922231303,-0.002969787967899401,0.0336863293514983
905,-0.004192172692172692,-0.006660987872707954,-0.038630920188518894,-0.01
904,-0.01,-0.01838059862519651,-0.021247006103685392,-0.01
903,-0.026943418162170205,-0.009311776250218345,-0.02124996136370661,-0.01
902,-0.04472053315863805,-0.008303347975273922,-0.012909169340019308,-0.01
901,-0.02010422027792074,-0.005645150364225101,-0.021587929599799036,-0.01
899,-0.017323527022312702,-0.009307509617492101,0.0,0.0
900,-0.04528907588364407,-0.005973630007694035,-0.039232917987508234,-0.01
1445,-0.01,-0.014056460887735153,0.0,0.0
1446,-0.0255268746936775,-0.01630628358096007,-0.01,0.0
1416,-0.01276343734683875,-0.007039437746028348,-0.015080635327802593,0.0
1571,-0.025930113159013824,-0.01,-0.01235968156452047,0.0
1362,-0.01,0.01306690696544339,-0.007801609417319019,0.0
386,-0.01313469678625615,-0.010000000000000002,0.0,0.0
68,-0.030363389040031094,-0.002171569906232478,0.0,0.0
67,-0.01,-0.01,0.0,0.0
65,-0.02994657530964759,-0.019000000000000003,0.0,0.0
430,0.013137151865475564,-0.020250069954787116,0.0,0.0
431,-0.014450867052023121,-0.01,0.0,0.0
432,0.0018298876343668738,-0.010000000000000002,-0.01,0.0
433,-0.034163273114870586,-0.02091922895525567,0.30894734925933026,0.0
427,-0.0410751840168244,0.004038224321459804,0.0,-0.017037245690712657
1290,-0.011358163793808438,-0.006613231754093591,0.0,0.0
1302,0.0,0.9025149539159845,-0.01,0.0
428,0.022798980360151558,-0.007727924514583696,-0.015484276290132264,0.0
866,0.0,0.0,-0.01,-0.0033841268208294356
1312,-0.005209234096729226,0.0,0.0,0.0
344,-0.03374593361499939,0.0,-0.00507705617390339,0.0
345,-0.0341740140796938,0.0,0.0,-0.0033847041159355933
176,-0.04754177337153579,0.0,-0.01,0.0
177,-0.005077014931839382,0.0,0.0,0.0
175,0.0,0.0,0.01710899111701181,0.0
346,0.0,0.0025920434633847937,0.0,0.0
429,0.0,-0.01,-0.03276110601493906,-0.0050824715720423404
1319,0.0,0.0,-0.003828372528211277,-0.0033883143813615603
1320,0.0,0.0,0.0,-0.01
426,-0.002523733186889509,0.0,-0.03404556658631913,0.90169507844145
1361,1.0,0.0,0.0,0.0
1241,0.016657560533574978,0.0,-0.012253817967637177,0.0
966,0.0,0.0030043815901110173,0.0,0.0
262,0.0,0.03649939811278193,0.01958695039017205,0.0
1691,0.021232269354639496,0.04692823103442548,0.0,0.0
1706,0.002114826626513158,0.02567926497315478,-0.01,0.0
1415,-0.019451640937199755,0.027671654896313867,0.030416355916805193,0.0
1414,0.015148324975745765,-0.01,-0.011586441579421779,0.0
1377,0.01365519736551777,0.0205418692888409,0.0320153416873993,0.0
1378,0.018813807518659367,0.03440213493438178,0.011852640465635809,-0.020237172028161027
414,0.07175953732973644,-0.017679745579329796,-0.017530327466517077,0.0041960955204920145
537,-0.0031707835657557373,-0.004903297173151113,0.01830121073760589,-0.0020337124444491446
538,-0.01,0.23621604887100753,-0.035570985458581145,-0.01
1260,-0.03694453885826597,0.0,-0.010000000000000002,0.0
1264,-0.018472269429132986,-0.00424739549708119,-0.0030716735361671355,-0.02926269708426486
1707,-0.01,0.0,0.0,0.0
671,-0.018453997874099445,-0.0042478790339983245,-0.01,0.0
1263,-0.01,0.0,0.0,0.0
670,-0.03690799574819889,-0.0010164229555465387,-0.021631060629896483,0.0
586,-0.0021239395169991623,-0.02600212177313669,0.0,0.0
580,0.0,-0.01,0.0,0.0
539,0.23863698748785192,-0.01671021449838974,-0.03700139976415894,-0.01
540,-0.03906677292828903,0.24559968298630602,-0.018954517524134053,-0.01
239,0.26903661084262376,-0.015933466455889285,-0.0076202217535186155,0.0
240,-0.016725462343403982,-0.01335813377312448,-0.033730453202369226,-0.003557842694966222
241,0.1932681811424394,-0.010778921347483112,-0.04347277340356586,0.0
396,-0.01986270895569821,-0.011786837402935393,-0.01986270895569821,0.1911777497299784
212,-0.004380961319106546,-0.006790629207841705,-0.04141046333674036,0.30039100889819476
541,-0.026969683133954585,-0.012270870626525631,-0.038337090368189414,-0.011521151133223823
542,0.4893501339424591,-0.008744241650323205,-0.0345858004537657,-0.0031313017447613324
409,0.570417811674852,-0.0015346530233222614,-0.01,-0.001811791136717759
543,-0.01,0.5211204363215642,0.5154635105467442,0.4064716902942913
873,0.436857553921018,-0.010366647592035098,-0.003916911343061896,0.4295704071810863
1680,0.39835512232493375,0.3109145253851995,-0.01,0.0
874,-0.010210757129848893,0.3853379758427924,-0.01,0.0
875,-0.01,-0.00857529970672475,-0.01,0.0071149516217367485
1428,-0.01,-0.01071516707454157,-0.01,0.014467249670128959
876,-0.010207290524680794,-0.003313571194727976,0.3412868553417545,-0.012262355549451627
883,0.36020490511268516,-0.01,-0.038033225826081665,0.0
1427,0.0,0.0,0.02324612939646256,-0.0032596606562870375
1273,-0.003337387146253649,-0.03157043996565136,0.022551346784959823,0.0
1274,-0.01,0.01725206727815485,-0.011584452367488727,0.0
1272,-0.008729111236810312,-0.005006080719380474,-0.01,0.002775711414835622
1271,-0.013093666855215468,-0.01846809097866041,0.0,0.0
877,-0.008171964278709745,-0.007952570867347141,-0.010000000000000002,-0.012435398106834993
878,-0.0038007205584327866,-0.011280214053341876,-0.012257946418064616,0.010640279175832866
1315,-0.01,0.0,0.016102857283877583,0.0
881,-0.03254775443249443,0.0018101251158480075,-0.012209813434050728,-0.011762632197414807
1314,-0.018647021900025984,-0.019000000000000003,0.0018673355213526081,0.0
1118,-0.0600480384307446,-0.01,-0.01,-0.0037629804008928805
924,-0.01,-0.01,-0.01,-0.008306541566501737
1323,-0.010444546691353527,0.8140091116585495,-0.01,0.0
925,-0.04405240566740805,-0.008805343142616544,-0.0021217040292316807,1.0
882,-0.01,-0.01,-0.021275608095562292,0.0
681,-0.03452180397138833,-0.005172235440157236,-0.03790348257197872,-0.006551899725812771
682,0.008260901985694163,0.0,-0.037056251389609426,0.0024472663056459426
248,-0.0129094401202741,0.0,-0.01,0.0
