,1,2,3,4
388,-0.009999999999999998,-0.010000000000000002,0.0,0.0
389,-0.004360669722250337,-0.01,0.0,0.0
390,-0.01,-0.0014088691017113547,-0.007321801983329722,0.0
391,-0.01,-0.0187080938697318,0.0,0.0
392,-0.010500271097908345,-0.01,-0.00353249503036979,0.0
393,-0.019,-0.010539673438758172,-0.019000000000000003,-0.03372226343832198
242,0.0032355590528353848,-0.005884415948179479,-0.01,0.0
394,-0.04921049277277789,-0.010000000000000002,-0.04921049277277789,-0.01
1339,-0.04427159470702083,-0.019000000000000003,-0.04387328601551613,0.0
1340,-0.010000000000000002,-0.0036594241916575575,-0.010000000000000002,-0.009166861100944777
1698,-0.019756910967456416,-0.008758776293846434,-0.01928446905999784,-0.01447212843503343
1701,-0.01887845548372821,-0.01868334715901023,-0.01929771746597812,0.0
1702,-0.01,-0.008114962147967185,-0.0010943288686235397,0.0
1332,-0.04207974954133073,-0.009898246030803342,-0.04207974954133073,0.009895190145973844
1333,0.029945545902041827,-0.014634089232822505,-0.01,0.0
1331,-0.010000000000000002,-0.008717362195938407,-0.01,-0.01
1334,-0.002020007043552631,-0.01975378877668737,-0.01,-0.021293449283262496
1330,-0.03995078063825367,0.0008410525939925202,-0.01,-0.01
1329,-0.01692559762401885,2.9873279893280133e-05,-0.009148354938390314,0.0
1342,-0.01,-0.0038502471131623365,-0.01,-0.01
1336,0.0139835421603829,-0.0271,-0.01,0.005501634825634335
383,0.2708502278192195,-0.02634657336466819,0.0,0.0
1347,0.020706073220757952,0.299863350025316,-0.030596010280259458,0.0
539,-0.04806677292828903,0.5508635533904982,-0.04989349248454032,-0.01
669,0.40705961382426736,0.5261812735302035,-0.0198971714181112,0.4000239724438401
798,-0.035060654933034154,0.0,-0.0397943428362224,0.0
665,0.43187273697917183,0.0,-0.01,0.0
406,0.4909697077546354,0.37993565470054025,0.3603200451850337,-0.03831358906376914
386,0.4227159424472873,-0.021876157263249603,0.0,0.0
642,0.3412054377380577,0.4555821916042668,0.0,0.0
411,0.44924367682765043,-0.02274774217885297,-0.019,-0.01
579,-0.025816844975009294,-0.019000000000000003,0.0,0.0
209,-0.01,0.0,0.0,0.0
1260,-0.018472269429132986,0.6091165141067959,0.6179331964666128,0.753376612285485
1264,0.6410944121986706,-0.0023360675233946543,-0.009779668310769218,-0.007148607680872733
1263,-0.01,-0.01,0.0,0.0
1262,-0.0008368967623701897,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
656,0.2914747862066242,0.006635245735334546,-0.0030713394501803992,-0.01514160428325702
699,-0.03707878500237304,0.007504939739332429,-0.037580987027043274,-0.0310320001986048
727,0.0,-0.01,-0.01,0.0
1436,-0.03736194760360468,-0.01,-0.018790493513521637,-0.0049105012050369955
728,0.0,-0.03637104283054004,-0.018776662861262994,0.0
799,0.01818552141527002,0.003616427259182109,0.0,-0.004910530140834004
519,0.0,0.0,0.0,-0.01
1376,-0.014419451084533297,-0.01,-0.01,0.0
1198,-0.010000000000000002,-0.007412920423781833,-0.016667614949681733,0.0
1197,-0.010000000000000002,-0.01,-0.036335096796697865,-0.01
1127,0.0,-0.0073733262549401275,-0.018167548398348932,0.0
1128,-0.008087945079617732,-0.01,-0.012216320789286009,-0.009038159107752934
1254,-0.008048419290451355,-0.013667188222324954,-0.03566740854876448,-0.0024625786547622327
1253,-0.037102997922232116,-0.01,0.0,-0.0024552506025184977
1192,-0.022008451245278185,0.03439430197006228,-0.018449940996499874,-0.01
1191,-0.04020779387876546,-0.01,-0.003028237244989171,0.0
1125,0.0,0.018548655168074708,0.0,-0.004675230442108491
1349,-0.005156685808039377,-0.007093180990178827,0.0,0.0
1193,-0.041866229025019255,-0.0023376152210542456,-0.03980257920713262,-0.010000000000000002
1194,-0.020933114512509628,-0.01,-0.01,0.0
73,-0.021973379914132462,-0.0014826148581730623,0.04860702264763246,-0.001491075717609626
1345,-0.02714146129627619,0.052808118714374935,0.03566956439428877,0.0
1704,0.01758681203321761,0.047918839660962026,0.0,0.0
1705,0.03070719277759562,-0.03012774162448783,0.0,0.0
1412,0.04388550490776741,-0.01,-0.015070408950617285,0.0
1411,-0.030586277772340215,0.0,0.0,0.0
1410,-0.009999999999999998,0.0,0.0,0.0
1413,-0.022757365110890434,-0.025044271133977624,-0.01,0.0
1134,-0.040237562569409795,0.015974209592099407,-0.040237562569409795,-0.03608388782240954
1135,-0.027100000000000006,-0.015160392212284705,0.019986849169986335,-0.03719573885615664
908,-0.02473520527326517,-0.006487777028079099,-0.01,-0.007800214661907495
593,-0.03934343672788505,-0.002263967062076707,-0.019000000000000003,-0.018637918439458306
907,-0.03833180006133088,-0.019,-0.044170799386602067,-0.018729958943929995
592,-0.013512441849573825,-0.01637426051402628,0.007828865888523148,-0.017666096640615064
230,-0.03249834258452819,0.009312808071002498,-0.0067430576464321285,-0.01
229,0.0,0.0,0.01663517074339251,0.0
400,-0.012897937712602517,-0.007020184434285459,0.0,0.0
540,0.48091580526780464,-0.01,-0.03948415367832627,-0.010000000000000002
239,-0.019000000000000003,0.4187611424065881,-0.04361692906298897,0.0
212,-0.04053871974307059,0.0035659675468425484,-0.029028781259988735,-0.010000000000000002
213,-0.015254675369838955,-0.01,-0.0448762413179496,0.0
775,0.0179381206589748,-0.0024865278763924496,-0.01,-0.010197837890495014
541,-0.0071853960835724685,-0.01179057411039288,-0.01,-6.827308862382506e-05
214,-0.005278849970860748,-0.01,-0.03560189107767273,0.0
215,0.002639424985430374,-0.01,-0.03934630396146713,0.0
216,-0.03873493231519111,-0.03457336467985064,-0.01,0.0
773,-0.010000000000000002,-0.011039689571798073,-0.014231559276705542,-0.0014155147207868901
211,-0.03662252431735615,0.0,0.010026164781807938,-0.0037312597479160917
410,0.018311262158678076,0.0,-0.003473478400883287,-0.008314793565956732
774,-0.009339562733805176,-0.01183102944157378,-0.004134835326048305,0.0
1428,-0.01757529970672475,0.01689158081719803,0.004476353962827317,-0.01201079742877176
875,-0.024333568108396236,-0.014715499046947217,-0.0005101539982596166,-0.013752580925715609
876,-0.011171763941421447,-0.014637317197200067,-0.038033225826081665,0.005618460497936611
884,-0.019000000000000003,0.0,-0.0043573592311526785,0.0
883,-0.01,-0.01,-0.01,0.0
874,-0.01769398897602198,-0.013525220208755706,0.009555928759847763,0.0
1680,-0.0193666475920351,-0.013174468805553204,0.0053702509549966235,0.0
772,-0.010000000000000002,-0.006434509561681208,-0.011273963248708201,-0.017307773816255638
688,-0.05147280863096055,-0.019000000000000003,-0.02264522040094553,-0.019000000000000003
217,-0.02430207426075386,-0.01,-0.01,0.0
687,-0.035136540596759004,-0.01,-0.042194800366470595,-0.010429703796412181
244,-0.05180058845468485,-0.004294632396645377,-0.01,0.01136850152855856
1274,-0.01,-0.026513825517508416,-0.019000000000000003,0.0
398,-0.032303080421749016,-0.019000000000000003,0.3653289629490715,-0.019000000000000003
1324,-0.03537600374197854,-0.019000000000000003,-0.019000000000000003,0.0
240,0.0,-0.007439878343109334,0.016865226601184613,-0.0035578426949662216
241,-0.0064711181056707695,0.01695762528854926,-0.01723638670178293,0.0
396,-0.015685177604948378,0.002743870028576777,-0.015685177604948378,-0.03287174419083106
395,-0.018617519424157708,-0.019000000000000003,-0.005487654971376391,0.0
397,-0.03725593488567732,0.3240786597976659,-0.03725593488567732,-0.01
670,0.5376858789458522,0.5560546574799434,0.6977035516295698,0.0
671,0.6179331964666128,0.0,-0.013822655947373072,0.0
1707,-0.012102460771055189,0.0017009547979115105,0.0,0.0
1261,0.6680389510569366,0.8230437465048928,0.0,0.0
1265,0.7307393718544035,0.9033631532925271,0.0,0.0
1257,1.0,0.0,0.7607086126869521,0.8030268379632745
657,-0.01,-0.0019528046179923605,-0.01956671467033999,-0.01
1350,-0.015894218426636627,-0.006465879553595676,-0.013909961132747674,0.0
1343,-0.014451626464869407,0.03416406962997448,-0.03017246581459623,0.0
1382,0.04285394272853705,0.021069480210637884,-0.015698389973124355,0.0
1381,-0.012802056862487803,-0.03139677994624871,0.0,0.0
1344,0.004611214383086305,-0.030272207691562532,0.0,0.0
1348,-0.015298005140129729,-0.03050454517723141,0.0,0.0
1379,-0.039089985145805646,-0.004821037483667583,-0.015252272588615706,0.0
1380,0.019544992572902823,-0.00876238712139021,-0.01,0.0
1133,0.024780549293276298,-0.006295548291891838,-0.01,0.0
909,-0.040201328251885445,-0.01,-0.013117167722515397,-0.03514194391120477
910,-0.01,-0.006297308530334135,-0.010008462057986393,-0.01
1341,-0.019000000000000003,-0.004545852434051194,-0.004685750726280732,0.005589964895020458
1338,-0.035343708597065565,-0.017323696738294377,-0.04037467700258398,-0.01
1692,-0.01,-0.002983065940783745,-0.02080944283048726,0.0
1327,0.020021783700666325,-0.021584314909896304,-0.010000000000000002,-0.012033868118432515
1326,-0.022023962070732955,-0.019000000000000003,-0.04904356740133265,0.0
243,-0.01,0.0,0.0,0.0
210,-0.019709870703248186,0.0018656298739580458,0.0,0.0
860,-0.01,0.0,0.0,0.0
218,-0.01,-0.03394894079304726,0.0,0.0
771,-0.01,0.013709801228422929,-0.009999999999999998,0.0
245,0.009920646874816494,0.0,-0.033739557606920656,-0.01
1429,0.008626832378976022,-0.010000000000000002,-0.01176171702249781,0.0
1722,-0.01,0.013645007652327325,-0.01,0.0
873,-0.02695198620501397,-0.01,-0.01,-0.017890880396798557
885,0.0,0.0,0.009745638844271706,0.0
246,-0.0049770369652230514,-0.00625552049683846,-0.050609336410380984,-0.01
686,-0.01,0.0031363299920964486,-0.01,-0.01
1270,0.00312776024841923,0.0,-0.04012519059465532,0.0
1276,0.010746484642225558,-0.0025635898461333372,0.0,-0.003128049848602387
1277,0.0,-0.01,0.0,0.0
1275,-0.019000000000000003,-0.01,-0.03167491490885077,0.0
1273,-0.01233738714625365,-0.04735565994847704,0.012358799841649571,0.0
1272,-0.008729111236810312,0.01279161343061144,-0.010000000000000002,-0.005551422829671244
1689,-0.002772008318296271,-0.01499628054670412,0.0,0.0
1427,0.017353844997707344,-0.0052379671078965195,0.007312318895944556,0.0011229198574846146
1426,-0.01,0.017277702609235914,-0.022659703519197806,-0.01
1271,-0.008498175784185859,-0.019000000000000003,0.0,0.0
877,-0.014405079350162695,-0.019000000000000003,-0.03868292381011326,-0.016606682099830627
882,-0.01,-0.01,-0.0580243857151699,0.0
878,-0.0375290850409067,-0.01,-0.01926190690189735,-0.019000000000000003
881,-0.056293627561360055,-0.003620250231696015,-0.009999999999999998,-0.004896200548374461
1314,0.0,-0.01,-0.005602006564057824,0.0
1315,-0.020280214053341877,-0.019000000000000003,-0.019000000000000003,0.0
683,-0.01863529973016086,-0.02510408845660045,-0.0367852623524911,-0.01
682,-0.03452180397138833,-0.01594957239678884,-0.037056251389609426,-0.00655273369435406
247,0.0,-0.005119384035712823,0.01839263117624555,0.0
684,-0.010163829988048378,-0.01,-0.0163439997907968,0.0
685,-0.01,-0.015535123433252562,-0.01,0.0
681,-0.01,0.0,-0.03790348257197872,-0.000810124934339183
248,-0.01,0.0,0.0,-0.0034763407203256074
879,0.0,0.0012983708043147457,0.0,0.0
542,-0.04068348250610253,-0.01,-0.0345858004537657,-0.008767644885331731
409,0.0,0.018646829777796383,0.0,0.0
543,0.0,-0.002602082290332015,0.0,0.013814402721442954
423,0.0,-0.002342236329771885,-0.014955266742640487,0.0
424,0.0,0.0,-0.010000000000000002,-0.008333518522633835
1115,0.0,-0.01,0.0,0.0
871,-0.039855881133820104,0.0,-0.017160900604063698,-0.004261264509920082
1114,-0.006447519768095609,-0.003092298938723004,-0.01,0.0
1113,-0.039836828351074,0.0,-0.0032237598840478047,0.0
927,0.0,0.0,-0.0033766398651505105,0.0
648,0.019924128917083745,-0.008872430268582098,-0.032304332657095966,0.0
223,0.0,-0.0044860108238469155,0.0,0.0
222,-0.0050787304798994,0.0,0.0,0.0
221,0.0,0.0,-0.017041349129527886,0.0
649,0.0,-0.01,0.0,-0.005049518949161443
1289,0.0,0.0,0.0,-0.01
647,0.0,0.0,0.0,-0.0016882720468070044
1690,-0.008076666632474075,-0.006428850624369972,0.0,0.0
870,-0.01,0.0,0.0,0.0
1311,-0.01,0.0,0.0,0.0
1310,-0.007572019302986092,0.0018386516946484938,-0.003388824200000271,0.0
1309,0.0034824567757464997,-0.008345213474816355,0.0,-0.002692874438804967
646,0.0015129178981818357,0.0,0.0,0.0
645,0.0,0.0,0.0,0.001651429477355599
407,0.048415877080309117,0.0,0.0,-0.0013464372194024834
408,0.0371080110557649,-0.008802474247873993,0.0,0.0
886,0.0,0.0,0.0012156990512684602,0.0
249,-0.05193042707583227,-0.002155140829832666,0.01895174128598936,0.0
250,0.0,0.0,-0.007262522768008878,0.0
1316,-0.004981558271279722,-0.01,0.0,0.0
1306,0.0,0.0,0.0,-0.007222636320037904
1268,0.0,-0.01,-0.04195686833934715,0.0
1280,0.010102208562647414,0.0,-0.06293530250902073,-0.005102863522894507
1307,0.0,-0.010000000000000002,-0.01,0.0
1291,-0.007650485040751582,-0.01,-0.005053516742300967,0.0
1281,0.022335787291830462,-0.00773627275800454,-0.06290046630212352,-0.005100323360501055
1267,0.0,0.0,-0.01,0.0
1322,0.0,-0.006351222610352492,0.0025267583711504837,0.0
355,-0.014292166177874583,-0.007697739533126965,0.0,0.0
354,-0.02215240857096826,0.0029748517928836786,-0.06481049411520713,-0.01
356,0.0,-0.04120856478810556,0.0,0.0
335,-0.006967385205361356,0.0,0.0,0.0
166,0.0,0.0,-0.010000000000000002,-0.00628020779951567
674,0.0,-0.03844261286751138,0.0,0.0
673,0.0030974558736436234,0.0,-0.003930904139399295,0.0
256,0.0,0.0,-0.01,0.0
167,-0.04321894718644654,0.0,0.0,0.0
353,0.0,0.0,-0.01,0.0
1282,0.0,0.002515252491106067,0.0,-0.005149224526786266
1279,0.004083724071384928,0.0,-0.057563895924476166,-0.002031055203341861
1269,-0.002754384980889576,0.001782495607930822,-0.01098933302074786,-0.01
880,0.0,0.0,0.0,0.0017348075959591472
1323,0.0,-0.0038313589063769136,0.0,0.0
1351,-0.004652071567468994,-0.01,0.0,0.0
1116,0.0,-0.01,0.0,0.0
1352,-0.01,-0.0021989272753180087,0.0,0.0
776,-0.020097917051876742,0.026473781009456104,0.0,0.0
855,0.010048958525938371,-0.01,0.0,0.0
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
653,-0.027443877270980844,0.20626909785345723,0.0,0.0
959,-0.013154294614105612,-0.014672883390478179,0.0,0.0
591,-0.04001344451735783,-0.021392756767266624,-0.02200739448454681,-0.011706735006312106
401,0.0,-0.005834210409631581,-0.04433219328123013,0.0
402,0.0029171052048157903,-0.005671506352087114,-0.015201783644357635,0.0
403,0.0,-0.01,-0.01,0.0
590,0.00947066075299802,-0.007352860205135687,-0.016820972215906504,-0.01775265579730728
1337,-0.029178556719818078,-0.025612256506827316,-0.005350823108339684,0.0
1335,0.015972643545340736,-0.017548785624034818,-0.014002746773786101,-0.021704591823446168
1695,-0.01,0.0,0.0,0.0
1700,-0.01,0.0,0.0,0.0
1699,-0.019756910967456416,-0.008782283674788522,-0.0198252208529603,0.00964223452999892
1694,-0.017564567349577044,0.0,-0.01965130720495527,0.0
1693,-0.01,-0.019902240196156478,0.010352721603892084,0.0
1328,-0.01,-0.010786183330600834,-0.01,-0.007298353783320634
1325,-0.011320105412821604,0.0,0.0,0.0
72,-0.014094750551104748,0.014640152784203051,0.0,0.0
78,-0.020027076607573437,-0.01,0.0,0.0
44,-0.01,-0.01,0.0,0.0
43,-0.01,-0.0013756323782042612,0.0,0.0
47,-0.01,0.002013089915868946,0.0,0.0
46,0.003558516241068125,-0.0036256896061630916,0.0,0.0
45,-0.01,0.001812844803081545,0.0,0.0
53,-0.01,0.0,0.0,0.0
1258,-0.01,-0.003315953316682826,0.89,0.0
615,-0.059277291264898356,0.0,0.0016993254357750148,0.0
1259,-0.03656414081581911,-0.0018692579793525162,0.0,0.0
614,0.0,-0.005064368118789819,0.0,0.0
613,0.0,0.0,0.0,-0.009999999999999998
1720,-0.009044743523963637,-0.00846914068187964,0.0,0.0
1126,0.0,0.03732043154158574,-0.010055541377152954,-0.004675230442108491
1284,-0.01,-0.00833066751972702,0.0,0.0
1171,0.0,-0.002516305660681214,0.0,0.0
932,0.036945813732662036,0.0,0.0,-0.015654940072889402
933,-0.007827470036444701,-0.005848048973901327,0.0,0.0
934,0.0,-0.01,0.0,0.0
208,0.0,-0.01,0.0,0.0
205,-0.0344865640346521,0.0,-0.0035698893464116764,0.01988793369050462
811,-0.01,0.021994597407036555,-0.01,-0.007084049361212414
417,0.03473556934842703,-0.011220352498919903,-0.010000000000000002,-0.01
203,-0.01994754866585962,-0.035041980292390286,0.001209432021696242,0.0
363,-0.017520990146195143,-0.01,-0.020619638893887588,0.0
534,-0.0074924606650663,-0.01,-0.021738099378685597,0.0
533,0.0027861548165930006,-0.01,-0.021294093850552958,0.0
418,-0.011669313385951063,-0.006255853264985787,-0.010000000000000002,-0.008012134568959441
535,-0.01872827520076711,-0.01,-0.04080633314290378,0.0
532,-0.01,0.002691164154554634,-0.02575544214776377,0.0
269,-0.02270621787070171,-0.01,-0.05077561053995977,0.0
270,-0.02043199735299943,0.014909991205184592,-0.01831287175129655,-0.01773334321392547
420,-0.014689045855985218,-0.016055826647252136,-0.016488407473378704,-0.015736764951576134
419,-0.01,-0.011926147234694621,-0.019913654394545253,-0.010774542597532032
1000,-0.00801213456895944,-0.021400018101146622,-0.01,-0.01
452,-0.0012814198931061296,-0.03911689693479996,-0.016777241144638487,0.0
1437,-0.00415310816515747,-0.010000000000000002,-0.03980257920713262,-0.011220352498919905
451,0.0,0.01955844846739998,-0.016387424945593747,0.0
450,-0.01,-0.01,0.0,0.0
1517,-0.02444488033363,-0.014045846322807438,-0.037957496036468884,-0.015120141270386696
271,-0.023058050949069375,-0.01616296645462033,-0.040367505772553325,-0.011077972054815699
786,-0.01,0.0,0.0,-0.01
1523,-0.005682838509641503,-0.009999999999999998,-0.00021014313695597378,0.0
272,0.0,0.0028414192548207517,-0.01762630696773302,0.0
421,-0.02445677961077667,0.0,0.0,-0.006742779157799912
531,-0.01,0.0,-0.03337459107615726,0.0
1001,0.002781263628191778,-0.0033731886656043104,-0.008483290121579858,-0.0066259919109890745
1438,-0.005562527256383556,0.0,0.0,-0.010000000000000002
1196,-0.041912553648068666,0.0,0.0,-0.007362967806159565
1195,-0.020956276824034333,-0.004703695411262905,0.019897804874166283,-0.007340268418935543
1373,-0.008061291612387302,0.0010756339627349923,0.0,0.0
1634,-0.04122963256151461,0.004030645806193651,-0.004704978996973757,0.0
1039,0.0,0.0,0.0,-0.01
310,0.0,-0.004715762152047489,0.020614816280757304,-0.03584640532247426
334,0.01792320266123713,0.0,-0.02075860236481998,0.0
517,-0.0044928144656340915,0.0,-0.04151720472963996,-0.0023559123977534018
518,0.0,-0.01,0.0,0.0
309,0.0,0.0,0.0,-0.01
311,0.0,0.0,0.0,-0.035391715507234064
333,0.0,0.0,-0.03384552900561836,0.0
332,0.0,-0.01,0.0,0.0
1046,0.0,-0.01,-0.01709097869780415,0.0
1038,-0.039089985145805646,0.0,0.0,0.0
1037,0.0,-0.005785188990553944,0.0,-0.002364191389804094
1036,-0.01,0.0,0.0,0.0
1460,-0.01,-0.005770074087751287,0.0,0.0
1635,-0.007336064640725252,0.01900266312891083,0.0,0.0
1236,0.0,0.007955757014715742,0.0,0.0
1374,-0.03941220717976714,-0.004057440371856295,0.0,0.0
1375,-0.004519079553876467,-0.00811488074371259,0.0,0.0
1129,0.0,-0.01,0.0,0.0
1041,0.0,-0.007217527621478207,-0.03368636645376883,0.0
1040,0.0,0.0,0.0009475946299318978,0.0
1042,-0.039597687495050285,-0.033524197765947464,-0.01,0.0
1044,-0.009999999999999998,0.0,0.0,0.0
1043,-0.02177183120893041,-0.016762098882973732,-0.007121736108341546,0.0
486,-0.0385838194894589,0.0,-0.003560868054170773,0.0
485,0.01929190974472945,-0.0033804843287507484,0.0,0.0
314,0.0,0.0,-0.03136999021256305,0.0
329,0.0,0.0,-0.027121438955065198,-0.006178911621791291
330,0.0,-0.01,0.0,0.0
328,0.016783254340149573,0.0,0.0,0.0
315,0.0,0.0,0.0,-0.01
611,-0.0022186956161431987,-0.008527689257366461,-0.02907822041291073,0.0
610,-0.01,0.0,0.0,0.0
75,0.0,-0.011398329760792173,0.0,0.0
589,-0.03754542997026402,0.0029412664387381254,-0.034652436066255454,-0.01371815401089667
643,0.0,0.0,0.0,0.0016385556066784905
864,-0.03441535200022026,0.0,0.0,0.0
856,0.0,0.0,-0.01,0.0
729,0.0,-0.01,0.0,0.0
700,0.0,-0.03632401017072285,0.0,-0.015552486531546663
701,0.0,0.0,-0.03425571840755953,-0.002194102603258857
702,0.0,0.0,-0.01,0.0
726,0.0,0.0,-0.01928923043686249,0.0
