,1,2,3,4
39,0.019478293389846357,-0.011492773344121215,0.0,0.0
40,-0.013522650439486139,0.005746386672060608,0.0,0.0
54,-0.01,0.0,0.0,0.0
1283,-0.010000000000000002,-0.0008371435262934761,0.0,0.0
1100,-0.01,-0.007196962102048192,0.0,0.0
1553,0.0,-0.01,0.0,0.0
1715,0.0,0.0,0.0,0.5568542790859009
1712,0.6131172537208702,0.0,0.0,0.4911688511773108
723,0.730107479747988,0.0,0.9189073088092934,-0.005199713262872235
1483,0.0,1.0,0.0,0.0
794,0.1722049530672176,0.2790601244791807,0.2910866052267438,0.3530808082437357
1180,-0.03927976620683154,0.3077727274193621,0.04171537643480795,0.0
1169,0.2626531757278864,0.002937651431569454,-0.0393905494193833,0.0073727446025676005
793,0.0046697811757109384,0.052854664009089294,0.33454067247415975,-0.0064310832259342424
1364,-0.01,-0.01,0.0,0.02604867472298248
792,-0.03728783223458521,0.2995054435455319,0.022248059176212087,0.0
791,0.056290447982031144,0.018141597158077102,-0.004733270727939172,0.0
578,0.3856069682026342,0.3077727274193621,0.0,0.0
506,0.42056010012937073,0.33303748898007546,0.0,0.0
1534,0.0,0.0,-0.01,-0.009999999999999998
1610,-0.01,-0.00475937373351532,0.0,0.0
1611,-0.01,-0.016041330020162177,0.0,0.0
1575,-0.010741683503676411,-0.03807087273668661,0.007748670328171687,0.0
1576,0.0,-0.01,0.0,0.0
1586,-0.01,0.0,0.0,0.0
1619,0.020900563479191395,-0.015785718344899002,0.0,0.0
1605,0.0,-0.01,0.0,0.0
1620,0.0,0.0,-0.03525645545699418,0.0
1596,0.0,0.006838448492805952,0.0,0.0
1595,0.0,0.0,0.01768234029310247,0.0
1621,-0.01,0.0,0.0,0.0
938,-0.005578699199316237,0.002811927069859516,-0.0050889755990327495,-0.010317091105541966
1186,-0.03545445520684129,0.0,-0.01,0.0
1187,0.0,0.0,-0.03435859377147412,0.0
937,-0.010000000000000002,0.0,0.0,0.0
939,-0.021440562530626102,0.0,-0.005143992993308061,0.0
1632,-0.04101520843928929,0.0414691109842521,-0.036054225555235075,0.0
1631,0.04051375762664695,-0.013148967280109818,-0.003798260700460045,0.0
1581,0.0318685745836094,0.004563135486875054,0.003185804794375569,-0.00759652140092009
1612,0.025042273953401646,-0.004554971046947671,-0.020561955829779526,0.0
35,0.0023988638980578796,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
934,-0.01963988310341577,-0.005848048973901327,-0.03744869528745619,0.0
1170,0.0,0.0,-0.0027102969788846756,-0.004647643551766383
86,0.0,0.0,0.04153242335115366,-0.03745542804063165
852,0.0,-0.008196694437067418,0.05417656075448912,0.0
85,-0.004106830151361332,-0.007491310080306844,0.0,0.0
42,-0.01,0.0,0.0,0.0
507,0.46658114852429083,0.5679676558934653,-0.020238196923058133,-0.01953291954237757
660,-0.019000000000000003,-0.030900820725798476,-0.03692489476404992,0.0071927210848433745
508,0.4715988691822719,-0.01369273620391276,0.6291364592213393,0.5011708903041188
748,-0.01,0.0,0.5408744666605936,0.0
724,0.0,0.8221174605533503,0.0,0.0
659,0.0,0.0,-0.01,0.0
851,0.0,-0.008307662655727136,0.0,0.0
853,-0.012252259316617983,-0.01569996843155689,0.0,0.0
663,-0.01,-0.01,0.0,0.0
933,0.0,-0.01,0.0,0.0
1659,-0.01,-0.008809330843229149,-0.011076297487130394,-0.0101153913981268
781,-0.017422865291207366,-0.005225219653053746,0.014432761901131392,-0.006337954970097528
795,0.0,-0.004641973841549007,0.0,0.0
796,-0.010000000000000002,0.0,-0.0390307874851683,0.0
667,-0.03925694455349151,0.011614949769990616,-0.0166658639874673,-0.01
984,0.016945278804071283,-0.008783270319441351,-0.021139119737379565,-0.0023217413431552278
900,-0.01,0.0,0.0,0.0
901,-0.01,-0.011290300728450203,-0.01962539054527185,-0.0017068301447211772
899,0.024067428257822703,0.0,0.0,0.0
1416,0.0,0.0016685509215562215,-0.006824407982607508,0.0
1571,0.012965056579506912,0.003669442815113357,0.0,0.0
1362,-0.014261562237457602,-0.01,-0.002442656202978868,0.0
903,-0.018816570047460228,-0.009999999999999998,-0.019318146694278737,-0.004885312405957736
981,0.0,0.0,-0.01,0.0
904,-0.004192172692172692,-0.01,0.0,-0.005032611321362428
905,-0.01,0.0,0.0,0.0
1171,-0.01,0.0,0.0,0.0
1284,-0.026308589228211225,-0.01,0.0,0.0
959,0.0,-0.0056728833904781785,0.0,0.0
960,0.0,-0.006295548291891838,0.0,0.0
1133,-0.040237562569409795,0.0,0.0,0.0
1134,0.0,-0.006482511480527832,0.0,-0.03608388782240954
909,-0.009999999999999998,0.0,0.0,-0.01
1135,0.0,0.0,-0.038507747758849076,-0.03719573885615664
908,-0.01,0.0032438885140395495,0.0,-0.007800214661907495
593,0.0,0.0,0.0,0.003902713166193137
907,0.01916590003066544,-0.006654298543773306,-0.003475620975160996,-0.018729958943929995
1136,0.0,-0.006653005828033106,0.0,-0.01
231,-0.01,0.003327149271886653,-0.019018348903021634,-0.012121329661378534
232,-0.01,0.0,-0.03432462860751846,0.0
230,0.0,-0.006060664830689267,-0.0325626831650928,0.0
594,-0.03230976013234078,0.0,-0.0162813415825464,0.0
400,0.0,-0.007020184434285459,0.0,0.0
643,-0.03135582591245453,0.0,0.0,-0.003277111213356981
864,0.0,0.0,-0.01,0.0
644,0.0,0.0,-0.015970359013670627,0.0
227,-0.015963628468896467,-0.0035665525845379954,0.0,0.0
226,-0.01,0.0,0.0,-0.0031817181023215085
228,-0.031927256937792935,-0.00347998452102885,0.0,-0.0027059166491082737
229,0.0,-0.01,0.0,0.0
863,0.0,-0.0018039444327388493,-0.0013880606793502098,0.0
862,-0.030461800901669302,0.0,-0.0020820910190253146,0.0
858,0.015230900450834651,-0.0035505815852636662,0.0,0.0
1111,0.0,-0.01,0.0,0.0
1309,0.0034824567757464997,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.0017861863492494442
885,0.0,0.0,-0.00461183988429816,0.0
884,-1.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
1488,-0.014787702626214481,-0.01,-0.01,0.0
1454,-0.0038403047665862763,-0.006307604195313702,-0.038323573596590735,-0.01002856134270402
780,-0.009999999999999998,-0.0054913926769490085,0.03128635016573933,-0.006302420381523319
767,-0.023820640108240986,0.12113103130112299,-0.03292809820476009,0.0
766,-0.02373109818029939,-0.0028520385230547383,0.11708191247964031,0.0
777,-0.01,0.013311970001088583,-0.01,-0.012293168904629653
478,-0.01,0.0,-0.009999999999999998,0.0
765,-0.01,-0.005042264259019097,-0.018092819453399474,0.0
1568,-0.0040496131356683035,-0.00710241980141917,-0.039372558901348116,0.04936838590987398
1418,-0.039760799033017366,0.0,-0.01,0.0
1580,0.018681717125248458,0.0010311366481558781,0.001327243180585188,0.0
1585,0.0,0.0,-0.01,0.0
282,0.01889730448848776,-0.005030181086519115,0.0,0.0
1020,0.0,0.0,-0.018252971583773838,0.0
1208,0.0,0.0,0.0,-0.005289885738468048
1524,0.0053518521689986465,0.0,0.0,0.0
301,0.0,0.0,0.011839139247220172,0.0
1676,0.0,-0.007417764403710156,0.0,0.0
1388,-0.004990159405652054,-0.005686613030532562,-0.019000000000000003,-0.006230979933752221
275,0.0,-0.002843306515266281,-0.006166520725676158,0.0
274,0.0,0.0,-0.006672983757957533,0.003083260362838079
784,0.0,-0.00506553792973491,0.0,0.0
1406,0.0,0.0,0.0033590502218316764,0.0
1395,-0.037701135558203015,0.0,0.0,-0.01
1389,-0.03868172675228222,0.0,0.0032425085083423255,-0.006123203758177538
1390,-0.01,-0.005615289760182204,0.0,-0.007245745595029122
477,-0.03965736040609137,-0.0025209084143889417,0.0,-0.003566759359176558
814,-0.01,-0.0025211321295095486,-0.032633241525147176,0.00345492838624441
476,-0.019828680203045686,-0.01,-0.005785434612372749,0.0
815,-0.019813593710372814,0.0,-0.01,0.003455033430903477
1394,0.0,0.0,-0.006719454702811958,-0.010000000000000002
1407,0.0,0.0,-0.01,0.0
1168,0.0,0.0,-0.01,0.0
475,0.0,-0.0028414321727408907,0.016200733569216013,-0.003610553845830664
816,-0.03515828258821213,-0.0028442251989251105,0.0,0.0
817,-0.01,0.0,0.0,0.0
1626,-0.01967202795001731,-0.0075824899077059325,0.018025033166061025,0.0
1584,-0.03934405590003462,0.0,-0.004404353466916536,-0.00690985677248882
1591,-0.03485680823178383,-0.0037912449538529663,0.018159102795049103,0.0
1613,-0.017428404115891916,-0.0056390511055923595,0.0,0.0
1599,-0.034861668897813475,-0.0028195255527961797,0.0,0.0
1451,-0.017430834448906737,-0.0075992692542685095,0.0,0.0
1450,-0.038434929664078715,0.0,0.0,0.0
1449,0.0,0.0,0.018536368354711945,0.0
1618,0.019228402658134382,0.0,0.0,0.0
1603,0.0,-0.01,0.0,-0.01
1604,-0.038990002963240226,0.0,0.020021783700666325,-0.007117446749632956
1607,0.0,0.0,0.0,0.013493086563896917
1606,0.0,0.0,-0.0390015600624025,0.0
1602,0.0,0.0,-0.030220551909089358,0.0
1617,0.0,-0.006581097877849464,-0.03676308398158905,0.0
1592,0.0,-0.003791912003373285,-0.019975013074554012,-0.009999999999999998
1608,0.0,-0.01,0.0,-0.01
1593,-0.0030128213225541593,-0.01,0.0,0.0
1627,-0.039474515252952695,0.01623650746229883,-0.03518153672952434,-0.01
1628,0.01887875309611551,-0.0030128213225541593,-0.03522317403065825,0.0
1583,-0.010000000000000002,-0.004761545553599866,0.0,0.0
1590,-0.00587128019605555,0.0,-0.02285435442474633,0.0
1589,-0.010000000000000002,-0.03241659210850482,-0.017611587015329125,-0.01
1614,-0.03504099796762212,-0.007887821654098737,0.019363333591511114,-0.009602531995636607
1625,0.0,0.0,-0.01,0.0
1588,-0.02079457979825477,0.0,-0.01762574204374004,-0.005633828208803195
1629,0.0,0.03358632033759298,-0.028939111690583386,0.0
1615,0.0,-0.0028169141044015974,-0.03754619060543253,0.0
1600,0.0,0.0,0.0,-0.01
1386,-0.01,0.0,-0.01,-0.006299387195613611
809,-0.03484854820948159,-0.002772682204038356,0.003168977485048764,-0.006265350107764022
206,-0.01,-0.004687749036667573,-0.006490707902566685,0.0
205,0.0,-0.004678616476964364,0.0032453539512833423,-0.003572097063879097
204,-0.03804943382442469,0.0017860485319395485,-0.017613324127435923,-0.002418466247401358
203,0.019024716912212344,-0.017520990146195143,-0.0024188640433924855,0.0
535,0.0,-0.01,0.0,0.0
416,0.0,-0.01,0.0,0.0
1403,-0.03862674206606718,-0.002339308238482182,0.0,0.0
1402,-0.01,-0.004693963000306047,0.00325505575259493,0.0
1399,-0.038751278792200146,0.0,0.0,0.0
1400,0.0,-0.004652201421712755,-0.00651011150518986,-0.01
1384,-0.019435288264195532,-0.004647557151010286,0.0,-0.007177196768203945
985,0.0,0.0,0.0031938269712300064,-0.006198690340704816
986,0.0,-0.0023261007108563775,-0.006557549050466897,0.0202423914737717
987,0.0,-0.01,0.0,-0.01
983,-0.04018000642880103,-0.00857115275732696,-0.043637900507934244,-0.0006001805600809778
