,1,2,3,4
203,-0.03804943382442469,-0.010000000000000002,-0.008911511180473381,0.0
535,-0.03745655040153422,-0.01,-0.04080633314290378,0.0
416,0.0,-0.012176619622661223,-0.02040316657145189,0.0
204,-0.01,0.006157579373531909,-0.010000000000000002,-0.01
417,-0.03125290547330966,-0.010295317388011373,-0.018745126267170537,-0.0070067657329917765
271,-0.013777874064056853,-0.015004078015273365,-0.010000000000000002,0.01984262181914838
272,-0.011536047842297613,-0.012643597050954981,0.0380421125235102,-0.012382338927418074
1405,-0.01740839140830966,-0.013069753343164082,-0.013123197285671583,-0.017160376522148295
1396,-0.01,-0.01,-0.01,-0.01157083487913369
273,-0.011340125879083368,-0.01598206974295711,-0.014975197329404555,-0.019000000000000003
785,-0.01,0.0,0.23670220308079,-0.00660528158315389
274,-0.011835103864871516,-0.013587205358876845,-0.007200767871498922,-0.01
275,-0.0035630418585111557,-0.012558975863739653,-0.01648069108434903,0.0
1388,-0.01313640510948905,-0.0017453720879263212,-0.008936748294720522,-0.004795470250866576
782,-0.023755000427590007,0.0002156017620515852,0.013224774457799557,0.0
783,-0.023670207729743032,0.011249845012678564,-0.01227949206838071,-0.003409905341027733
784,-0.03241613277883931,0.00040882278926253953,-0.003675340470176282,-0.01
1406,0.0,0.0,0.0,0.1962486292738448
1522,-0.0020005424907988192,0.21442243776830902,-0.010000000000000002,0.0
1516,0.2788490288043325,-0.019000000000000003,-0.04002241255102858,0.0
1515,-0.03922306944052214,0.33182565523380525,-0.02198487440640839,0.0
1164,-0.010782368670749588,9.512762120279794e-06,-0.03985143385459009,0.3749032046326594
1165,0.0,0.0,0.0,0.3745295467048297
1153,0.41209855670450934,0.002125802726367698,0.32249100139444636,0.3272100772962476
1155,-0.013313154992335569,0.3192058397221319,-0.037697134881572315,-0.01
1154,-0.010000000000000002,-0.004544027495497281,0.30711140811541326,0.004878974231636798
640,-0.01,0.43413583380062176,0.0,0.0
547,0.4645482103620384,0.3639155744917039,-0.0401441074000449,0.00849080954774552
546,0.33332266819014583,0.41546174943522657,0.0,0.0
564,-0.01,-0.019000000000000003,0.0,0.0
641,-0.020705134045037807,-0.01,0.0,0.0
635,-0.010673087596164518,-0.008547391825883283,0.0,0.0
624,-0.021346175192329037,0.7082215099928726,0.0,0.0
625,-0.0422225975342003,-0.01,0.8025955209383558,-0.005945359765610137
923,-0.06268072943654203,-0.0033640312397397046,-0.006341572304070782,-0.014471987638752237
691,-0.00623093334396746,-0.01,0.0,-0.007372260836486204
919,-0.009999999999999998,-0.012876388511181305,-0.04137771230904186,0.006499153476104325
62,-0.03867454596083042,-0.01,-0.01,-0.0060255941673091375
133,0.027529393093576236,0.0,-0.03747957363237036,0.0
120,-0.011008793541210562,-0.007860201598450597,0.0,0.0
121,-0.01,0.021302740050580367,-0.005972217245374518,0.0
1558,-0.04372616923776542,0.006523199341990028,-0.010000000000000002,0.0
1566,-0.01,0.0,-0.01,0.0
1557,-0.01,-0.01,-0.05890114032607671,0.0
122,0.014024458655895883,-0.01,-0.01,0.0
123,-0.01689348992472261,0.003667270054833022,-0.01,0.0
1137,-0.03805696366321109,-0.01,-0.017040758654575303,0.0
1138,-0.021345959791973918,-0.01,-0.05693204591000182,-0.008932843105170446
1145,0.019028481831605545,-0.004161568744954098,-0.010653953895369649,0.0
1144,-0.019000000000000006,-0.00813480470990825,-0.05695106764268141,-0.007102635930246433
1562,0.021877242417347776,-0.0020280026607394906,-0.058911318828057495,0.0
124,-0.01,0.0,0.0,0.0
1139,0.0,0.0,-0.01,0.0
1433,-0.007026704161028418,0.0,-0.010684978345110552,0.0
1434,-0.006608005201821695,-0.01,0.0,0.0
769,0.0,0.0,-0.0071039679923618135,0.0
768,-0.01,0.0,0.0,0.0
1098,-0.01,0.0,0.0,0.0
119,0.02352122475835764,-0.005992660189799533,-0.021233225751656194,-0.0147287062408889
127,-0.019651445658885967,-0.010554836447665809,0.1655269682404099,0.31443061808636197
557,0.2502913741285552,-0.037696380812451934,0.34922357079220784,0.0
126,0.2541180787773995,0.2887211647131234,0.31371152209213554,-0.007902214832773329
559,0.29079822430756574,0.2295393245225882,0.2233555684327738,0.0
560,-0.015297256284112881,0.27412062314245617,-0.01846872137348187,0.21063674471081748
561,0.06159622897926286,-0.012685912040960274,0.0,0.0
63,-0.0023741566606278576,-0.006627489758726356,0.3181934424391077,-0.01
125,-0.01,0.27339960613431336,0.0,0.0
556,-0.0147287062408889,-0.0040769200662744125,0.25880897929088204,0.0
555,-0.01550964700043427,0.0020384600331372054,-0.018924581523920035,0.0
1560,-0.04162434857894474,-0.000623839725073311,0.0,0.0
1556,0.0,-0.00369952734838597,-0.03793569141591175,0.0
1142,-0.03951819417659891,0.001849763674192985,0.0,0.0
1096,0.019759097088299454,-0.039329201145266335,0.0,0.0
1097,-0.01,0.0,0.0,0.0
1565,0.02083750083350003,0.0,0.0,0.0
1559,0.0,0.0,0.0,-0.007515835866170021
552,0.38146963132238426,0.3043012137129871,0.0,0.0
558,0.031048089771189988,0.009773276078638982,0.3322102928997716,0.2408370704012025
196,-0.00622610731318565,0.02023053031977671,-0.06015013473630181,-0.007650687949860451
629,-0.058334888930371476,-0.0032691160072562484,-0.01,0.003544711573908654
458,0.0,-0.008467515224592373,-0.03837534154053971,-0.00827866653862329
690,-0.006004577890183475,-0.005645010149728249,-0.03889416120851938,-0.01
199,0.011717685342365442,0.0,0.0,0.0
200,-0.01,-0.0058838342829841865,-0.010000000000000002,-0.011564544033157861
1563,-0.010000000000000002,0.005782272016578931,-0.044260321506975425,0.0
1564,-0.029506881004650286,-0.0030965887977803647,0.0,0.0
457,-0.03908509607116614,-0.01,-0.04184240476668675,0.004357723803979125
1646,-0.01,-0.008892493312845029,-0.04354996051470247,0.0
201,-0.02658132289927805,0.0029419171414920933,0.0,-0.006196754387921781
378,0.0,-0.009005850200290108,0.0,0.0030983771939608906
1561,-0.01,0.0,-0.021870874357791597,-0.01
202,-0.039871984348917075,-0.006228790966758188,0.0,0.0
306,0.0,0.0,-0.01,0.0
689,-0.009006866835275214,0.0,-0.021613379861045612,-0.01
198,0.007259630874027709,-0.008463673911571535,-0.01,-0.004793496184377037
456,-0.03915120194189961,-0.01,-0.01,-0.01
630,-0.05862764410674921,-0.015353930498843552,-0.04109814236396515,-0.01294119045129151
195,-0.024284576379849633,0.003113053656592825,0.0,0.0
194,0.0,0.0,-0.01,0.0
197,-0.05876729717446835,-0.0032679893903238993,0.022367608054326353,-0.0060966097754769945
1537,-0.01,-0.007093405969810464,-0.0070347827799773196,-0.0057214260540011065
459,0.019122506425162156,0.0,0.0,0.0
460,0.0,0.0030061228710637827,0.0,-0.016391664133673843
1540,-0.041357338563409576,-0.01,-0.012845827400613187,-0.0006825763559876533
1062,-0.06373215499660095,-0.008706517931859848,-0.009501787071173277,0.7165671330186653
1223,-0.0424881033310673,1.0,0.8025955209383558,0.0
end_point,0.0,0.0,0.0,0.0
1208,-0.01563315349816068,-0.017205959615910437,-0.006703661408748857,-0.01240922288163454
1209,-0.017117964955733606,0.011562115115501318,-0.019000000000000003,-0.01888073397810791
1019,-0.0067036614087488565,0.009508839207396189,-0.048608557780873494,-0.01
1553,-0.011306461210916961,-0.01,0.0,0.0
1552,-0.01,-0.01,-0.017711768342951358,0.0
1673,-0.010000000000000002,-0.01,0.0,0.0
1674,-0.030435675823987377,-0.01,0.0,0.0
1021,-0.01,-0.01,-0.03714599863302725,0.010717837911993688
284,-0.01896554340074952,-0.019000000000000003,-0.036751194413818446,0.0
21,0.0,0.0,0.0,0.026582928938284518
20,0.03193748424448284,0.0,0.0,0.0
19,-0.016933080465998375,0.018381971922154287,0.0,0.0
76,0.015703320310046356,-0.01,0.0,0.0
18,-0.01,0.01677690896069569,0.0,0.0
17,-0.01,-0.01,0.0,0.0
10,-0.019449803945976223,-0.010000000000000002,0.0,0.0
9,-0.01015727149832682,-0.01,0.0,0.0
11,0.009556647986605401,-0.01,0.0,0.0
31,-0.019113295973210803,-0.01,0.0,0.0
32,-0.01,-0.0057190223211473455,0.0,0.0
0,-0.01,0.0,0.0,0.0
281,-0.010000000000000002,-0.009464000371510092,0.011384159076935319,0.0
1572,-0.019474955207603024,-0.01,0.044481871794577535,-0.004554971046947672
1581,0.0,0.0,-0.01,0.0
1573,0.0,-0.007595782821377572,0.019038625563543316,0.0
1574,0.0,-0.01,0.0,0.0
1578,0.0,-0.00759557512175707,0.0,-0.010000000000000002
1582,-0.01,-0.004507291875186142,-0.007590201960093753,0.0
1627,-0.004804319111792579,-0.03247301492459766,-0.01,0.0
1593,-0.03709240118739342,0.006343192515544193,0.0,0.0
1592,-0.010991357006054192,-0.010000000000000002,0.018159102795049103,-0.005458599580912407
1609,-0.0011015077845046538,-0.005638580521185274,-0.004281718804512152,-0.005106866045564863
1613,-0.01,-0.01,-0.030632561786597505,0.0
1600,-0.01,0.0,-0.009999999999999998,0.0
1599,-0.034861668897813475,-0.0028195255527961797,-0.020206621893691122,0.0
1451,-0.017430834448906737,-0.01,-0.03676308398158905,0.0
1617,-0.017437642988672508,-0.010768368846849383,-0.01,-0.009595934394515731
1450,-0.02229608322232838,-0.0037996346271342548,-0.01,-0.01
1449,-0.01,-7.176177663232967e-05,-0.01,-0.012349426516011775
820,-0.038014719299312695,-0.0028984767924760176,-0.010000000000000002,-0.010346126066272963
821,-0.025241169061323267,-0.00261047390667975,-0.009999999999999998,-0.006882991663041701
109,0.01202095937519032,-0.006930890702625974,-0.01691154223886858,-0.01
471,-0.03798237617745366,-0.019000000000000003,-0.0411572360212495,0.0
472,-0.01709495220251364,-0.01,-0.022488099660475026,-0.010173330828558529
1146,-0.017722703492081493,0.08175626983231675,-0.019000000000000003,-0.019000000000000003
1147,-0.01847909644610017,-0.01502564991760742,-0.0077021963599189685,-0.015392549095109743
107,-0.019000000000000003,0.09793384246112888,-0.034234851078397806,-0.015392549095109745
1148,-0.019195331695331695,0.09843158895903109,-0.013009676950611053,-0.013190633588927792
1149,-0.016444181313484223,-0.014632836663828135,-0.013313154992335569,-0.01
104,0.27669532324516966,-0.012924062612002329,-0.034750215451335796,-0.019000000000000003
1156,0.0,0.0,0.0,0.030691168606275566
548,0.38457773081017604,-0.0032159221592473197,-0.030367276557346643,0.5347844884665196
551,-0.01,-0.019000000000000003,0.0,0.0
553,-0.01,0.2889892636097945,0.0,0.0
64,-0.028953616306676706,0.2763740981951969,0.30293907259703184,0.0
455,-0.03990614075693968,0.0,-0.04176900071842681,-0.0032079454392639683
454,0.0,-0.004442880550490671,0.020884500359213406,-0.0076377389848528345
453,0.0,0.0,-0.01,0.0
1638,0.0,-0.002961920366993781,0.019882613052537815,0.0
1645,-0.029033307009801647,-0.0030996679635677425,0.0,0.0
631,0.0,-0.0057866619756126916,-0.012131268673363439,-0.008030477267324952
632,-0.05625027251623755,0.0,-0.04143875352229405,0.004015238633662476
633,0.0,0.0,-0.01,0.0
918,0.015999304249787745,0.0,0.0,-0.007822008629239919
917,-0.005516267472777219,0.0,0.0,0.0
132,0.0,0.003633446309290576,0.0,0.0
628,-0.039506737537760545,0.0,0.0,-0.005989659451922201
920,-0.05797952936083366,0.0,0.0,0.0
921,0.0,-0.006752741613094916,0.0,0.020885910613133003
692,0.0,0.0,0.0,-0.010446846445286383
1214,0.0,0.0,-0.01,0.0
1219,-0.058634977718708466,0.0,-0.00931276609994355,-0.0062045208620809455
1218,-0.01,-0.009089256498818397,0.011950972331108858,0.0
1536,0.0,-0.006935428387540641,0.0,0.0
694,0.0,0.0,-0.03931744908390344,0.0
193,0.0,0.0,0.0,-0.00742831674342594
103,-0.02011410181392627,0.282632015550991,-0.038406594431527795,-0.019000000000000003
626,-0.01,0.0,-0.01,0.0
922,0.0,-0.006051539753774951,-0.0063337319361965174,0.0
1061,-0.06484747873002698,0.0,0.0,0.0031668659680982587
1216,-0.01,-0.024513408834632548,0.0,0.0
627,0.0,0.0,0.017302474946016277,0.0
1539,-0.03732624632336474,-0.01,-0.017044437689796917,-0.0008503127189883981
1538,0.01866312316168237,-0.006863114690103615,-0.01055217416996598,-0.005822484104618394
376,0.018491944908797728,0.0,0.0,0.0
375,0.0,-0.01,0.0,0.0
374,-0.019490441887298468,-0.007341091830416018,-0.012825432776390113,0.0
1221,-0.02146328061951613,-0.005897895630838917,-0.010000000000000002,-0.00313936975154457
1064,0.0,0.0,0.9075424337321772,0.0
1065,1.0,0.0,0.0,0.0
1524,-0.016527776242365087,-0.018402419896930314,-0.019000000000000003,-0.015430074710936964
1020,-0.019000000000000003,-0.0014420447133434294,-0.01757477423856363,0.0
1018,0.018514247132766518,-0.0025127753557035275,-0.019846424756791083,0.0
1017,0.0017717755415164842,0.034878815498887994,-0.03958768473922939,0.0
1016,0.046667428892596924,-0.01,-0.01979271628040881,0.0
1211,-0.01382159090460338,-0.010355811395677697,-0.010000000000000002,-0.004115815762915841
1210,-0.018872564931859556,-0.01586496895274121,0.001647830312691792,-0.01045876318850038
1212,-0.011393570380362953,-0.019000000000000003,0.022948995632036687,-0.01
1721,-0.01,0.021467365486170165,-0.013896795079394328,0.0
1213,-0.014074988456563655,-0.01,0.06536367988357242,-0.01826842470146404
1713,-0.01,-0.01,-0.01,-0.006461634690190463
136,-0.004517062793849928,-0.010000000000000002,-0.0058403585056349275,0.0
135,-0.01,-0.03502234425563509,0.07752304826864745,0.0
134,-0.01,0.07669083661056801,0.0,0.0
118,0.08276368082538717,-0.01,0.0,0.0
117,-0.004480832789658954,0.0891697671683278,0.008379380089631698,0.0
116,-0.004475907087330318,0.058110764377806094,0.08353785127672211,0.0
56,-0.0195857227915139,-0.01,0.0,0.0
36,-0.0011172894736136449,-0.0391714455830278,0.0,0.0
55,-0.01335063575727476,-0.01,0.0,0.0
57,-0.01,0.0038822431401346613,0.0,0.0
102,-0.00542298401389639,0.05481838725500918,0.003304540801462707,0.0
946,0.013556217166595663,0.08850209707096993,0.0,0.0
101,-0.004100114897519297,-0.0379794910748196,0.06795902941551299,0.0
1190,-0.01,0.0,0.0,0.0
142,0.0,0.08754591415736417,0.013666871919640743,0.0
143,-0.015717356449547797,0.01727975227747135,0.11251685391263869,0.0
144,-0.018549571875881105,-0.01638670757252369,0.025447173909845543,0.0
114,-0.01,-0.01,-0.034030273331155395,0.0938318327514393
145,0.051036641369854585,0.11961555581658963,0.012977834257751593,0.0
113,0.09775560078731374,-0.006481536694571842,-0.03583921096393142,0.013588729589393543
115,0.022091540522716877,-0.004403144902214958,0.019931828178135026,0.09103499070516083
146,0.051341014842438505,0.06780891791499061,0.1358444409946575,0.0
112,0.0,0.027964814605111278,0.08646952861270477,-0.001542357177942163
111,0.031524575731075435,-0.010000000000000002,-0.034519897268785724,-0.005833029880202125
147,0.006820650699558922,-0.00820498009471829,0.05671948910203463,0.1473678868521858
1544,0.0,0.0,-0.016054425246684195,0.0
1549,-0.017387173240703654,-0.0036232884568219137,-0.02089633896141396,-0.01
822,-0.012521289405552277,-0.01,-0.013004023976853513,0.0
823,-0.0033458064999652036,-0.005323566363578287,-0.010292888213280147,-0.006897446013690051
1548,-0.01,0.0,-0.03984508231994007,0.017637324199948734
1545,0.0,-0.005316072400653239,0.0,0.0
605,0.0,0.0,0.0,-0.006429247418014236
606,0.0,0.0011779784005880468,0.0,0.0
602,-0.032758530321295665,-0.012641758354360662,-0.012395870158745033,-0.010000000000000002
847,0.016379265160647832,-0.005261153118495899,0.0,-0.01
1393,0.0,0.0,0.0,-0.01
1686,0.0026146634509792437,-0.005006979729743261,0.0,-0.0031284056962010915
756,-0.01,0.0,0.0,0.0
848,0.01653111155194075,0.0,0.0,-0.00571278406818779
601,0.0,-0.010000000000000002,-0.010000000000000002,-0.007428471506321388
1685,-0.013649125993778648,-0.007592238661584328,-0.01,-0.0074092130686201595
1409,-0.013263191203227592,0.0192911957213141,-0.006875060762707393,0.0
1408,0.14817869452596652,-0.01,-0.01,-0.01
1520,0.14420127736318128,-0.006502254982027766,0.21110011618282862,0.11741940378950445
1514,-0.010000000000000002,0.21558097073636356,0.18264137982834502,0.0
155,-0.01882950197651509,0.022834434829895014,-0.036353060927730114,0.2517900395466881
154,-0.009018115332455496,0.17761360480407923,0.03872752181077057,0.1380274313585412
153,-0.02628405304130197,-0.014370015776504477,0.13012378670634384,0.1691786596718313
105,0.19147799790774822,0.2522031619384536,0.11345932527593727,-0.013354413052258367
1157,-0.01,-0.0027548959439312056,-0.0069512773470421976,0.02395975772763458
1163,-0.01745332166137362,-0.007933323879376918,0.2643874313989346,0.0
462,0.6294614782169734,0.7080171097420285,0.687691216138765,0.9028839121537287
1217,0.0,-0.005948103982374578,0.0,0.0
1060,0.0,-0.01,0.0,0.0
1215,0.0,0.0,0.0,0.005830708528891023
1220,-0.00928199024839713,-0.014937144495960994,0.0,0.0
1063,-0.01,-0.016663621490528725,0.0,0.0
373,0.0,0.0,0.00964473252609236,0.0
300,-0.010959000188494803,-0.01947775387529502,-0.023642450492708664,-0.017390335741495407
299,-0.03837121851641521,0.006239084761074123,-0.01,-0.005550584698592149
718,-0.01,-0.004933866454049915,0.012796689863261528,-0.005550609345893992
5,0.0,0.0,-0.01,0.0
286,-0.013704189636163176,0.0,0.0,-0.005753554545998517
285,-0.018954615069677168,-0.00575197925606201,0.018375597206909223,-0.005857245092693566
1207,-0.009586477698018283,0.0,-0.009999999999999998,0.009333233778839692
1022,-0.01869377062355587,-0.018625679991105967,-0.03737423569688,0.0
1206,-0.01,0.006663524487884003,-0.01,-0.010827573064463037
1551,-0.025579634518182,-0.01,0.0,0.0
1550,-0.01,-0.019103218510254608,0.0,0.0
1101,-0.01,-0.004747526538673351,-0.01,-0.009568791959152742
1015,-0.01,0.06396173181875334,-0.019483923991441245,0.0
1647,-0.019185885580609206,-0.00933602210770035,-0.02029223670208234,-0.01
1525,-0.01,-0.01,-0.011003278977135185,-0.02138033983876508
1505,0.0,-0.0044053794970113904,0.0,-0.01
717,0.0016492879688355458,-0.013896795079394328,-0.03718301479883989,-0.01
1648,-0.014934147086516983,-0.018880959617289847,-0.012862595965315981,0.0
716,-0.010084630216779212,-0.013727614912228545,-0.03723174527529153,0.022305853271191375
704,-0.010079629069650237,-0.009311160356803664,0.018615872637645765,-0.005770673437590166
1503,-0.01,0.0,-0.01,0.0
703,-0.005026789029759694,-0.00741511228752223,-0.01,-0.0008039743345665226
705,-0.01,-0.01,0.0,0.0
715,-0.014042315108389606,0.012703254275407637,-0.019000000000000003,0.0
1671,-0.017256752278528846,0.020848597963274075,-0.01,0.0
713,-0.01,-0.010070319688810135,-0.01581547122117142,0.0
268,-0.03268785711483898,-0.01,-0.036376864314296105,-0.007450866855138117
137,-0.01,-0.004227504296681641,-0.01459649889786171,0.0
110,-0.010000000000000002,0.014284308788984275,-0.03445709402651818,-0.0044528038415229294
148,-0.01722854701325909,-0.01,-0.037355806586575814,0.13405616361687064
149,-0.006210181301035048,-0.008193309671055003,0.16006240401874516,0.1016329566687484
150,-0.017398545384977548,-0.005171503730771403,0.10872175418932914,0.16004586863463774
469,-0.006969403093633322,-0.013009397344775285,-0.013668617827852145,0.0
108,-0.032110975531436645,-0.013560365798776338,-0.010088878726653837,-0.004482809322808892
151,-0.019246968534988,-0.01,-0.006969403093633322,0.1740872652651942
1391,0.1212616050859977,-0.006641146952643309,-0.0069816565205609565,-0.01
1392,-0.006989191304173801,-0.016214645571857873,-0.012620877843492863,-0.010000000000000002
1684,0.007260891681241935,-0.006755947037452141,-0.013415112043271884,-0.0073733180479900635
152,0.19015194587295436,-0.0016251981461568865,0.15569309634038203,0.1187668706172912
1519,0.0,0.0,0.06841632705813047,0.0
1513,0.18060320718839842,0.0,0.0,0.24970305335755058
282,-0.020787034937336538,-0.019000000000000003,0.0,0.0
1579,-0.0194807218776299,-0.01,0.005327284538247025,0.028266728852244686
1577,-0.0354313411471251,0.0,0.0,0.0
1576,0.0,0.0,0.007753476658933865,0.0
1588,0.0,0.0,-0.01762574204374004,-0.005633828208803195
1615,0.0,-0.0028169141044015974,0.0,-0.01499610101373643
1616,-0.03514839653015029,-0.04024468770122344,0.0,0.0
1605,-0.01,0.0,0.0,0.0
1598,0.0,-0.010000000000000002,0.0,-0.0075599504067253315
1604,-0.038990002963240226,-0.0037799752033626658,0.0,-0.01
1607,-0.019495001481620113,0.04753480636570323,-0.040029461683799276,-0.01
1602,0.0,-0.01,0.020014730841899638,-0.01
1601,-0.02035283677839017,-0.01,-0.01968938033582207,0.0
935,-0.019739439399921045,-0.008798448657532704,0.0,0.010176418389195085
936,-0.01,0.0,0.0,-0.01
1618,-0.019228402658134382,-0.01,-0.0039855416326833246,-0.007116951810810534
1603,-0.018968766293765545,-0.003798780135722817,-0.003993107945871436,-0.006405673889704544
1625,0.0,0.0,-0.01752049898381106,0.0
1614,0.0,-0.0028170791621781204,0.0,0.0
1589,0.0,-0.010000000000000002,0.0,0.0
1590,-0.01768918722543375,-0.009999999999999998,-0.01759076836476217,0.0
1628,0.0,0.0,-0.020495769147587183,0.0
1591,-0.03485680823178383,-0.005289359688298516,-0.04018021965250741,0.0
1626,-0.03934405590003462,-0.01,-0.019827536482667128,-0.00928701116700023
1608,-0.03930879416343024,-0.011907711207359891,-0.006890469912186871,-0.011641009880889185
1534,-0.023165707767605924,0.010979029000065046,-0.01,-0.011645836147743734
368,0.017801956791090475,-0.0233553184731227,-0.01,0.0
1610,-0.03877291479264245,0.0012844591731471233,0.0,0.0
1611,0.03922273019588937,-0.019,0.0,0.0
1583,-0.03880661885691224,0.013703936598362455,0.0,0.0
1584,-0.01,-0.01,-0.013963918120224886,0.012239784877903202
815,-0.03962718742074563,0.01994215385765285,-0.007080348800996575,-0.006248779962487076
476,-0.03965736040609137,-0.019000000000000003,-0.024625567679660103,0.0006420658576173147
1390,-0.03868172675228222,0.00474429478797345,-0.015180348800996576,-0.010000000000000002
1389,-0.02571317729703803,-0.0022897573065066503,-0.007081742342491907,-0.01
477,-0.019250820931190103,-0.01,-0.023848385033488385,0.0032425085083423255
478,-0.02373109818029939,0.0003973492431191515,-0.03289603536981723,0.0
766,-0.011865549090149695,-0.019000000000000003,-0.03292809820476009,0.0
765,-0.023820640108240986,0.0,0.016448017684908615,0.0
767,-0.011910320054120493,-0.0056975252229441616,-0.01,0.0
