,1,2,3,4
664,-0.03433264210280566,-0.013326818593622725,-0.02151994515010399,-0.03681830900870385
384,-0.019798530157121134,0.0,0.00816632105140283,-0.01
1347,-0.02839263608590476,0.018925860485594734,-0.030596010280259458,0.0
1348,-0.01,0.0,0.0,0.0
1382,0.017324872428351346,-0.01,-0.015698389973124355,0.0
385,0.01699963280793135,-0.0019292817901265529,-0.024147371367979717,-0.01858791339519391
386,-0.01821986722718083,-0.01,0.0,0.0
430,0.0,-0.01,0.0,0.0
1336,-0.007695108471132053,-0.021994136734260452,-0.007695108471132053,-0.008873744365172328
1329,-0.01,0.0,-0.016278057514308678,0.0
1335,0.0,-0.017548785624034818,0.0,0.0
1334,0.020962954267218968,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.00991261042648015
1699,0.0,0.0,0.0,-0.010000000000000002
1698,0.0,0.0,-0.0013219889230009722,-0.009999999999999998
1341,0.02018733850129199,-0.012308661353417632,0.0,0.005589964895020458
1338,0.0,-0.017323696738294377,-0.022206072351421188,0.0
65,-0.01,0.016264310422201493,0.0,0.0
670,0.5137359895153965,-0.009085219340008116,-0.0030395580864134783,0.0
586,-0.01,0.609099316143207,0.0,0.0
580,0.670200418765937,0.5174884297309748,0.0,0.0
581,0.7267903108661233,-0.009042126445096207,-0.02199381014276209,0.0
618,0.6697755452869163,0.8974674003776613,0.7327629270113515,0.0010869064295297693
497,-0.01,-0.03754035588257377,-0.004722094514927059,0.0
1076,0.07943516765875358,0.11165678646300178,-0.034592021696116006,0.0018890835533079955
1075,0.12110156096183251,0.04582266235038415,-0.03541277126182787,0.05055516713954845
1081,0.04611052896890388,0.0,-0.0025032720332491334,0.0
964,-0.01859037626921569,0.07754730091182332,-0.01773024496106438,-0.006842004433618873
965,0.09263976554822875,0.04782075895587596,-0.03546048992212876,0.11578801391109192
966,0.05291180740370499,0.1342155344709893,0.08809935712638514,0.0
1241,0.11079398102389038,0.0949987693117863,0.07593240976430041,0.0
963,0.0,-0.01,0.0,0.0
1652,-0.009999999999999998,-0.0056434861404772415,0.0,0.0
1651,-0.009999999999999998,-0.006561084893280973,0.07068955405471272,-0.007147390630628569
1469,0.0,-0.008667704479816383,-0.009674361008455392,0.0
1470,-0.034782124770437975,0.0,0.0,0.0
831,0.017005183179833214,0.0,-0.02875744817907838,0.0
