,1,2,3,4
376,-0.009999999999999998,-0.019000000000000003,-0.0011451945554552907,0.0
1538,-0.0013625412375635124,0.004432721022043796,0.012880198968698495,-0.006203740623829571
375,-0.007291859415494196,-0.01,-0.011908144141352252,0.0
1539,-0.005847584615952113,-0.012568575251263743,0.0050916202402374105,-0.009169588910789925
374,-0.010000000000000002,-0.01,-0.011147373218841218,0.0
1221,-0.006794793506653005,-0.006578680032273583,-0.012040330086257774,-0.0012748591320457976
373,-0.030395159153801556,-0.01,-0.012570887950419569,0.0
1065,-0.01,0.007126053380685897,0.0,0.0
1222,-0.005495396894694532,0.030517682102880618,0.0,0.0
1540,-0.009392837906171781,0.07247445690811605,-0.008380717976489668,-0.011670107136359492
1062,0.07719969736849183,-0.003267608244032466,-0.009501787071173277,0.011822174610961484
461,-0.014784883598619812,-0.010339754176525965,-0.03448751551938198,0.06738562073798919
1223,-0.013802401448169323,0.011809944918416899,0.06512128644132709,0.0
460,-0.02492577598890605,0.04369223346065439,-0.034604949892032555,-0.026696447527650352
1537,0.08457386938431623,0.011868873426606513,0.006813643581493667,0.01294930410041828
627,-0.00011361240813384348,0.0,0.0,-0.005990549309409475
921,-0.03865301957388911,-0.004078010334430712,-0.0062699226793135185,0.0
920,0.0,-0.0070315180766266725,0.0,0.011357875065567838
691,-0.00623093334396746,-0.010358109669151214,-0.040100089824201206,-0.007372260836486204
196,-0.00622610731318565,-0.01,-0.007325268721335797,-0.0042078783724232485
628,-0.008072851695037478,-0.01,0.058363282577804786,-0.005989659451922201
459,0.03965130918276487,0.00903564818404673,-0.009999999999999998,0.02174832938767783
1220,-0.01,-0.008615945466821715,0.0,0.0
626,-0.01,0.0,0.08584579112634681,-0.005954479197431476
922,-0.010000000000000002,-0.006051539753774951,-0.0071498206287115675,0.00522375355825072
1215,0.0,0.005878661641341831,0.0,0.0
1061,0.0,0.0,0.0,-0.01
923,-0.022982934126732073,-0.008971871249310419,0.0,-0.009999999999999998
462,0.0003590625443855855,0.07876567860976047,-0.0397946012948183,-0.01
625,-0.0422225975342003,-0.010000000000000002,-0.019,-0.005945359765610137
624,0.010673087596164518,-0.009409639234431751,0.0,0.0
635,-0.0003942211634519327,0.0,0.0,0.0
463,0.08135972373354246,0.041461567628894504,0.0,0.0
636,0.04783467023131872,0.07870693749443555,0.0,0.0
637,0.08648244248870153,-0.004191416535008728,0.0,0.0
638,0.04548549946996023,0.08458770248287219,0.0,0.0
548,-0.03351565851565851,0.0845726930875466,0.009857499775661752,-0.012913772644790055
549,-0.033721353710023334,-0.01,0.03413844555222925,-0.013303675007183983
547,0.019652159201151844,-0.005263279781215986,-0.014753393923261207,-0.01698161909549104
564,0.0,-0.01,0.0,0.0
550,-0.009999999999999998,-0.01,-0.005807744159671575,-0.013404107018390432
551,-0.01484269709617474,-0.015226969743704417,0.0,0.0
544,-0.01,0.032768074480247975,0.0,0.0
422,-0.004936741552602949,-0.019000000000000003,0.0,0.0
421,-0.01280552674748117,-0.004625175756678754,-0.03284781998856641,-0.01
270,-0.003117251941645747,0.09049687846049814,-0.0366257435025931,-0.009999999999999998
271,0.011137435084154303,-0.01,0.027426343047283336,0.013285570564287752
786,0.0019570135078589776,-0.004997441310049255,-0.01,-0.006622314537052355
272,-0.012689652626527374,0.0040182796284252646,-0.02220212817490433,-0.013275716025199853
1523,-0.002704914850368911,0.0936435689135766,-0.010000000000000002,0.08426103794953718
1517,-0.011733080189685873,0.011423928214191399,0.10144624882354528,-0.0037052207233668733
1000,0.015107197834326028,0.019848656026293748,-0.00896336661067081,0.07493288880263442
1437,0.03586045472420608,-0.008792603969923396,0.11809255876724825,0.048842114438969755
418,0.0507666137019896,0.00040889784483208545,0.06468793627195676,0.10971239475726617
417,0.0,0.0,0.0,0.021087175955745906
452,0.05645024317360367,-0.010000000000000002,0.0,0.0
451,-0.019000000000000003,-0.03790950090472335,0.06788528853802395,0.0
1438,-0.004525893867054366,0.028300924743524747,0.08590063598453365,0.10910141018186882
1001,-0.01725909806958054,-0.0053874549878135764,-0.023461459280924843,0.10105537935518868
1002,0.10860264822188237,0.024306100828232542,-0.012385357087956067,-0.01
1404,0.07547813211517926,0.08595741303164445,0.11640445825823682,0.07747308930354332
811,-0.01724328201732605,0.09582894470637959,-0.005915759360171938,-0.010000000000000002
205,0.0,-0.002339308238482182,0.0,0.0
1403,0.0,0.0,0.0032543015357699803,0.0
1399,-0.019375639396100073,-0.004687749036667573,0.0,0.00652421486094105
206,0.0,0.00047963717727910393,0.0,-0.01
207,-0.03484854820948159,0.0,0.11761638221747549,-0.007181701350528713
208,-0.010000000000000002,-0.0063402374292112484,0.13662699569890188,-0.00940183119719901
787,-0.01949804239654339,-0.002243770946296584,-0.005146078485030927,-0.006330283824605559
800,-0.019503822749258857,-0.007881076601435215,-0.03420721361720759,0.1366372831202005
1385,0.0,0.0,-0.001071906842004887,-0.006274470434695312
1400,0.0,0.0,-0.00651011150518986,0.0
1402,-0.03569787068387419,0.0,0.0,0.0
788,-0.03178943585559041,0.14982114502213956,-0.01803941119361864,-0.016933121331798605
789,0.1775790500245995,0.1279868807264494,0.1342386949293326,0.15002127159950607
1443,0.19394181669029328,-0.006782898413887035,-0.008204459055377034,-0.006160890788665652
1419,0.11305014402873845,0.13294797307501627,0.19342123081621673,0.12849094706642564
790,0.13683831827904885,0.12416229602561998,0.08541979329531987,0.1764285904724755
1418,0.0003623342967809251,0.1931744067994901,0.16407910773459505,0.015265293509073213
1444,-0.006598116250549933,-0.006781058604620884,-0.009100765813603367,0.05308757403743053
984,-0.0017897759530740576,0.007925422862558701,-0.0034326301540089435,0.004378393756339308
667,-0.01438075678222437,-0.0005257879675884172,0.0,0.01841142526477718
666,0.0,-0.002443267332538457,0.0,0.027491480425953084
665,-0.019748795323485266,0.0,0.0,0.0035034908783111492
406,0.0,-0.01,0.0,0.0
68,-0.01,-0.009133185807978698,0.0,0.0
67,-0.030363389040031094,0.2720660838818544,0.0,0.0
263,-0.01937984496124031,-0.004678528920794377,0.3716886703290548,0.04579664756452005
262,0.42409852258783864,-0.004679413388737588,0.3541067536863214,0.2897600826507356
1691,0.38106672545791975,-0.030126652446886715,0.0,0.0
264,-0.019246748118305134,-0.01,0.5795108539744346,-0.015119355023041608
88,-0.009563542273788164,0.48947284780759304,0.5673206939058956,0.3835196003641213
162,0.24330639395937378,0.4296616446502258,0.43341846076403645,0.5256706708473524
265,-0.00676263583875193,0.005438202887190912,-0.02177148647792767,0.6219095483777276
89,-0.03959016263638811,0.6083617917641128,0.5206695166601324,-0.01
82,0.0,0.0,-0.039145071635481095,0.5220533823677765
94,-0.01,-0.01,-0.018809154791820274,0.43341846076403645
81,0.5632641980303447,0.4288248106535085,-0.018812268609096107,0.43052556302683376
66,-0.02994657530964759,-0.019000000000000003,0.0,0.0
266,-0.03481118413723962,-0.01,0.6777780551080441,0.0
1346,-0.023027803712951905,0.004328399212255885,-0.02714146129627619,-0.011449885149384198
1345,-0.014133130695118507,-0.01,0.009437599953019586,0.0
1704,-0.01,-0.03012774162448783,0.0,0.0
1705,-0.01,0.015063870812243913,0.0,0.0
1130,-0.010000000000000002,0.67863635104505,-0.05073349034542309,-0.015315456159788278
1131,-0.019000000000000003,-0.01510096510259741,0.011093555594849619,-0.018447189386225117
654,0.7500294945326004,-0.019000000000000003,0.580305622604151,0.0
92,0.807838093009562,0.6437198517418926,0.6352941822751891,0.8112925701450274
83,0.8824379004158706,0.7005605738290679,0.7201633131305247,0.7122405966499461
93,0.9170905113480996,-0.006959407169859642,-0.01,-0.0014925221654466787
91,0.5841818999850468,0.7263553908243251,0.0,0.0
90,0.5375256125877015,0.6602021110944964,0.59259465752862,0.5719229863161449
914,-0.04020844055584148,0.8044797035849298,0.0,0.0
913,-0.01,-0.007537678983378787,0.7441359535043576,-0.0047370016674245854
75,0.0,-0.01,0.0,0.0
73,0.7841941103742835,0.799517385141827,0.766818977303801,1.0
72,-0.014094750551104748,0.89,0.0,0.0
44,0.007047375275552374,-0.002751264756408521,0.0,0.0
43,-0.004026179831737892,0.0013756323782042606,0.0,0.0
47,0.0,-0.01,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1063,-0.01000102250371183,-0.006267965924765478,0.0,0.0
455,-0.021948377416316823,0.022049829538808997,-0.021089190766071856,-0.01818468224945475
632,0.022977566613727726,-0.005448819240870503,0.0,0.0
917,-0.005516267472777219,0.0,0.0,0.010767241101089304
132,0.0,0.0,-0.01,0.0
381,-0.035976917209918115,-0.013775997744470681,-0.005995275722730489,0.0
1308,-0.006776881204561332,-0.01,-0.01,-0.008127705465602205
382,0.0,-0.005997260451425788,0.0,0.0
978,0.0,-0.009999999999999998,0.0,0.0
893,-0.01,-0.02065370865503049,-0.0005809301541168572,0.0
1452,-0.01,-0.01405930470347648,0.0,0.0
1683,-0.01,-0.01,0.0,0.0
1638,-0.01540369180223929,0.053425940506071114,-0.01266656553469972,-0.005969436485195797
454,-0.03992015968063872,0.0,-0.005418666261156224,-0.0076377389848528345
453,-0.03961023528479759,-0.012661257414558851,0.061406438641464466,0.0
633,0.0,-0.005449520006277847,0.020719376761147025,0.0
916,-0.0075326187797319435,-0.01,0.024132340602977233,-0.007572751422919993
634,-0.01,-0.005466129674087484,0.0,0.0
915,0.0,-0.00486804672545969,-0.01,0.0
130,-0.023717139902664858,0.0036913336345461576,0.0,0.0
129,-0.027001339266427612,0.011858569951332429,0.0,0.0
128,-0.01,0.0,0.0,0.0
131,0.0,0.0,-0.01,0.0
545,0.08895502362992594,0.02297037177362718,0.0,0.0
530,0.04449873537182591,0.09349497166878741,0.0,0.0
531,0.10113716506452124,0.03438236326384002,0.013591762669780967,0.0
1516,-0.03922306944052214,0.010151563227750859,-0.007751488514603333,0.0
1515,0.021860383309783234,0.0,-0.010000000000000002,0.0
1522,-0.01,-0.010000000000000002,-0.022012326903065718,0.0
785,-0.01,-0.0027481807043737046,-0.04036033708953537,0.003302640791576945
273,-0.010579717074058621,-0.01,-0.01,-0.019
1405,-0.003122310555226293,-0.00326721912944972,0.08606893753669917,-0.006450739756455734
1003,-0.009514349541979213,0.11450728317392297,-0.007021201104671021,0.0
1397,-0.009982032341784786,0.09851816840143533,-0.010000000000000002,0.0
1396,0.09851944962626506,-0.005676245141134158,0.027489975816485254,0.007606633431962959
1387,-0.005489175346217259,0.0,0.0011292187612921881,-0.0019826840050918056
1398,0.002771194650929237,0.0,0.06436659183368657,0.12653531784884028
1386,0.13709513805670387,0.08693389324955367,0.104646869240446,0.03435140254332193
780,0.13662699569890188,0.04741664206753524,0.08204948398564879,0.08418218231640141
806,-0.031129564997345704,0.03178214979057417,0.13597340787422685,-0.005478731564068287
807,-0.03339924116924063,0.0,0.011573324247196806,-0.0054080129446197845
779,-0.009549566067717882,0.10855032375767872,0.0,-0.00629995867227111
778,-0.009979641531276196,0.021856808634714946,0.0,0.0
777,0.0,-0.005704077046109477,-0.01,0.0
766,0.0,0.0,-0.016464049102380043,0.0
767,0.0,0.0028487626114720808,0.0,0.0
808,-0.033157817950316325,-0.003442445072346426,0.0,-0.01
1442,0.0,0.0,0.0,0.0027065533234309565
1005,-0.01815013794104835,0.0,-0.01,0.0
1006,-0.01,-0.0033326401441833436,0.0,0.0
1439,-0.01834566161794059,-0.01,0.14703407740474442,-0.007538756382825114
805,0.018790211051650532,0.13597340787422685,0.17641369828423553,0.03589093713887542
801,0.13662699569890188,0.15952409794818548,0.035680026497113757,0.10992125759074994
1568,-0.010000000000000002,0.16407910773459505,-0.009999999999999998,-0.01
1364,-0.019196883961879022,0.18860574657423265,-0.01,-0.01
1569,0.21106250829673667,0.1638569661195411,-0.015263865986937613,-0.005387968508399319
792,-0.03728783223458521,-0.012215541612967121,-0.0050171893848407235,0.0
791,-0.018643916117292606,0.14878573142522794,-0.014259943655145255,0.0
793,-0.030909990108803163,0.17884045772256205,-0.01676794505479764,-0.0064310832259342424
1363,0.1553434214724156,0.21393868087434165,-0.01871664228886156,0.0032930144155698983
981,-0.010000000000000002,0.2218153142197627,0.0010841420315504773,0.15606310561272269
982,-0.0008816052693973314,-0.010678156087383608,-0.019466160027408353,0.0008362353648171273
902,-0.009999999999999998,0.0,0.0,0.014237301740652119
903,-0.021417445482866043,0.2414680685886939,0.13656801042079802,0.006121942576402081
1362,-0.025930113159013824,-0.01,0.20244134950076023,0.0
1571,0.17628135387173471,-0.007039437746028348,-0.004886668386773939,0.0
1416,-0.0255268746936775,0.16738317449561838,0.01680945964406587,0.0
901,0.007954877942797804,-0.005914033721525571,-0.043483644819465934,0.13764237422368755
983,0.008071698847523887,-0.0021334806789729474,0.003928967764555473,0.007052314810323492
1417,-0.01,0.03058932222957489,-0.01,0.0
900,0.15109455306630207,0.0,-0.039232917987508234,0.0
1570,0.03349099861584648,-0.005081268564098853,-0.007106042326381833,0.0
899,0.022093224519996957,0.0,0.0,0.0
1446,-0.01,0.0,-0.009082025218967628,0.0
1706,-0.008096656036138157,-0.0010618799948180254,-0.01,0.0
1415,-0.01,-0.006753696457633575,-0.013809625407134792,0.0
1414,-0.030869151839184063,-0.01,-0.010859368817339524,0.0
896,-0.038123122436220014,0.0009028779423544721,-0.017639109172685324,-0.010000000000000002
895,-0.01,-0.013294517922177498,-0.04191747287939505,0.009032499871913843
894,-0.0020234234838450056,-0.006756008118019355,-0.01,-0.014383281967762422
415,-0.03893535174196764,-0.0024427278039095366,-0.04042690815006468,0.0
536,0.0,-0.0024516485865755566,0.02021345407503234,0.0
537,0.0,0.0,0.017530327466517077,-0.0020337124444491446
1260,0.0,0.0,-0.01,0.0
670,0.0,0.0010164229555465387,-0.01,0.0
538,-0.03908448502282534,0.0,0.0,0.0
414,-0.0194959136564976,-0.004885455607819073,0.0,-0.01
1378,0.028487033719032842,-0.006728386265620138,-0.008681633817744531,-0.01
1377,-0.01,-0.01,-0.01,0.0
1423,-0.01,-0.01,0.01210513063856985,0.0
1422,-0.013315643702426837,0.0036289105139698536,-0.01,0.0
897,-0.03948573775152415,-0.0028032185434027934,-0.007026114678304912,-0.01
1401,-0.02079399802041139,0.0,0.0,0.0
986,-0.01,0.0,0.0,0.0
898,0.0,-0.0027897489002809833,-0.01,-0.0034081557787450055
1383,0.0,-0.01,0.0,0.0
797,0.0,-0.007124923970211657,0.0,-0.002445159952583458
798,0.017530327466517077,0.0,-0.0198971714181112,0.0
669,0.0,-0.0014502766837857326,0.0,0.0
413,-0.01,-0.015185383157587832,0.0,0.0
412,0.0,0.0,-0.035695418136128046,0.0007255453489060516
539,-0.019533386464144514,0.0,0.017847709068064023,-0.001397881147671605
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
540,-0.01,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.019686589495235846
664,-0.010000000000000002,0.0,0.0,0.0
384,-0.03959706031424227,-0.01839587932303164,-0.018882953156543113,0.002776686238657143
385,0.0,0.0,-0.01,0.0
383,-0.01,0.0,0.0,0.0
1347,0.01419631804295238,-0.0038237886932654033,-0.015298005140129729,0.0
1382,-0.015615949847247618,0.01528205442592786,-0.03139677994624871,0.0
1381,-0.015196275089050172,-0.015698389973124355,0.0,0.0
1380,0.0,0.0,-0.01,0.0
1343,-0.007028609490777238,-0.006915992818433058,-0.01,0.0
1344,-0.016594856198027925,-0.01,0.0,0.0
1412,-0.01,0.0021112154520703426,-0.009999999999999998,0.0
1348,0.002776686238657143,0.0,0.0,0.0
1413,-0.0022423038728897685,-0.002786310078417911,-0.030272207691562532,0.0
1410,-0.01,-0.01,0.0,0.0
1134,-0.01,-0.006482511480527832,-0.0027037871593890324,-0.01
1133,-0.01,-0.01,-0.040237562569409795,0.0
960,-0.01,-0.006295548291891838,0.001956777193294304,-0.01
1132,-0.03927026259565552,-0.010855153947072316,-0.015447527967532152,-0.01
959,-0.01,-0.015665993462702654,0.0,0.0
1135,-0.038507747758849076,0.0,0.0,0.0
1136,0.0,0.0,0.0,-0.018729958943929995
907,-0.01,0.0,-0.01,0.0
908,-0.01,-0.01,-0.01,-0.007800214661907495
593,-0.0030659081252065526,0.0,-0.01,0.0
592,-0.01,-0.01,0.0,0.0
591,-0.002794554970470077,-0.00731115976252163,0.0,-0.002706735006312106
590,-0.01,0.0,0.0,0.0
910,0.0,0.0031486542651670674,-0.040201328251885445,0.0
909,0.020100664125942722,-0.006487777028079099,0.0,-0.03608388782240954
911,0.0285096664919059,0.0,-0.035559348552734515,-0.004131282234329633
589,0.0,0.0,0.0,-0.01
912,0.0,0.036107253167376625,-0.03581969796830673,0.0
957,-0.019000000000000003,-0.0253321038818916,0.0,0.0
958,-0.01,-0.0126660519409458,0.0,0.0
931,-0.01,0.2414597415883118,0.0,0.0
905,-0.03656253656253656,0.2759678217715923,0.20055696370420562,0.0024945568768946157
932,0.21787603573284753,0.0,0.224109843214809,0.021052615709851383
906,0.23644885534210106,0.3001356089071716,0.0,0.0
1066,0.3423996600010991,0.21312848984967667,0.0,0.0
904,0.26473012362336934,0.18270572965655538,0.19467144867706168,0.18080384025290938
1171,-0.00833066751972702,0.2282571112610324,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
84,0.6383392615795751,0.7892926877853914,0.0,0.0
563,-0.005503958838740636,-0.017833449845205657,-0.026808214036780863,0.0
1152,0.0,-0.01,0.0,-0.01
553,-0.01,0.0,0.0,0.0
562,-0.010000000000000002,0.0,0.0,0.0
1151,0.0,-0.004020714722249027,-0.0018194729608199123,-0.022962208379953573
1154,0.0,0.0,-0.01,0.0
1150,0.020048758580868672,0.0,0.0,0.0
1155,0.0,0.005391184335374794,0.0,0.0
1164,0.0,0.020443995716029055,0.0,0.0
1521,-0.0028095847258423033,-0.005570856842349208,-0.02198487440640839,0.015397426178551436
1165,0.0,-0.01,0.0,-0.007732373281866658
784,-0.01,0.0,0.0,0.0
419,0.09593441191219008,0.014174725085846778,0.055801853814874194,0.032286489735478055
420,-0.0074399293648066515,-0.002675204492631416,0.0050814899012210715,0.09739150614722836
532,0.03590528798492168,0.04497765389003269,0.02926029763385455,0.0
269,0.038432110019427375,0.03456313243152877,0.09976006236574488,0.0
639,-0.016722631740892856,-0.01784592541830849,-0.03560735001436797,0.0
533,0.042004761700985646,0.04217913059538324,0.07176202706563775,0.0
534,-0.01,-0.0027515827103750073,0.11330374642582619,0.0
450,-0.01,0.08831276705833654,0.0,0.0
1004,-0.009531580030958572,0.10110370572295513,0.0,0.007082025600856004
795,-0.012330376814869216,-0.0023209869207745037,-0.01,-0.006331534333378076
809,-0.000838443367334317,0.10034051030439195,0.14979597318395066,0.11429212365692414
804,-0.037580422103301064,-0.01,0.14878573142522794,-0.005589377499849087
980,0.21438147202375527,0.1932135338462131,0.2575725713552919,0.20072522239608132
1170,-0.018724347643728094,-0.006426916956520622,0.15800560233734698,0.2341391359956459
934,-0.03927976620683154,0.026707555782740783,-0.03744869528745619,0.0
933,0.13535877941390362,-0.003216426935645729,0.0,0.0
1180,0.01963988310341577,-0.004782986343617392,0.0,0.0
794,-0.031154977319176512,-0.01,0.11871356394505671,-0.01
1169,0.0,-0.012791068400226117,0.20072522239608132,0.008108192178207435
274,0.000651593478384364,0.0,-0.006672983757957533,-0.003083260362838079
275,-0.023755000427590007,-0.0055088565349131514,0.0,0.0
782,0.0,0.0,-0.006199827892777696,0.0
783,0.011835103864871516,-0.005085766363961852,0.0,0.0
1395,0.0,0.0,-0.006718100443663353,0.0
1406,-0.03706669038934852,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.003857683560696292
1153,0.0,0.0,0.0,0.006528756619615711
1388,0.006006456290815023,-0.005686613030532562,0.0,0.0
781,0.11270781729325147,0.12889084626536113,0.16291888410989097,0.12167996453738548
668,-0.038313417866434954,-0.0077416015665382094,-0.03422266635638116,0.0
1411,-0.015293138886170107,-0.015070408950617285,0.0,0.0
79,0.5379935310984559,0.6547880120696802,0.0,0.0
78,0.720376957310639,0.5793092108627121,0.0,0.0
261,0.22312394629034757,0.29215561156399,-0.038252838163094244,0.3841427303259136
160,0.0,-0.00047478262231901054,-0.019471314858949797,0.33572845729332224
95,0.0,-0.01,-0.03894262971789959,0.0
658,0.0,0.0,-0.010000000000000002,0.0
657,-0.024008040283931192,-0.0019528046179923605,-0.02152338613737399,0.0
727,-0.03881987577639751,0.0009764023089961802,0.0,0.0
726,-0.01,0.0,0.0,0.0
80,0.4859547899096279,0.6002033447506616,0.4364922945424793,-0.016895867680693597
655,0.5335281869150232,-0.0032745657925759043,-0.021654907395741465,-0.009192659750675618
653,0.0,-0.01,0.0,0.0
1350,0.0,0.0,-0.010000000000000002,0.0
1255,0.0,0.7841941103742835,0.0,-0.007790517490263547
546,0.0,-0.01,0.0,0.0
796,0.0,0.0,0.0,-0.01
1384,-0.036021948807318564,0.0,0.0,0.0
1420,-0.03669132323588118,-0.0033209175296624355,-0.01,-0.005469059343669125
1440,-0.01,0.0,-0.019126017504131218,-0.01
1007,0.0,0.002719342136750277,0.0,0.0
803,-0.007488295456828822,-0.007049311899534972,0.002775168817513903,0.0
802,0.03356318723260902,-0.0055604363830473414,0.0,-0.006068653462895039
945,0.0,-0.005440080774319337,0.0,0.0
944,0.0,0.0,0.0,-0.006265899720540872
1008,-0.008295148002030652,-0.01,0.0,0.0
1448,0.0,-0.004196109367394551,0.0,0.0
365,-0.03690799574819889,0.0,0.0,0.0
364,0.0,0.002097899750601678,0.0,0.0
1447,0.006594445279587757,0.0,0.0,0.0
1441,-0.005438991915482416,0.0,-0.006381490614103604,0.0
576,-0.01,0.0,0.0,0.0
578,-0.01,-0.02106907372272993,0.0,0.0
506,-0.014676170029698876,-0.01,0.0,0.0
259,-0.019060398591055336,-0.01,-0.0321390463702161,-0.01
260,-0.01761257960885983,-0.006651660520532346,-0.010477393248343046,-0.002431769413787938
161,0.4926871786267072,0.23159177092953678,0.3716886703290548,0.3141627466568478
656,0.0,0.0,-0.012947109213318316,0.0
65,-0.01,0.0,0.0,0.0
692,0.0,-0.01,0.0,0.003482282148428794
919,0.0,0.04716866432606645,0.0,0.0038253439749302257
195,-0.024284576379849633,0.003113053656592825,0.0,0.0
194,0.0,0.0,0.012142288189924817,-0.006216817735337635
193,0.0,-0.01,0.0,0.0
810,-0.016819160387513455,0.0,-0.007084049361212414,0.12167996453738548
640,-0.015250046470559959,0.0,0.0,0.0
159,0.22751643550471798,0.0,0.0,0.0
1078,0.0,-0.016137569552924773,0.0,0.0
979,0.0,-0.0027714533076653065,0.0,0.0
258,0.0,-0.005217725238763107,0.01606952318510805,-0.00449703375653419
257,-0.024942383095050435,0.002248516878267095,0.0,0.0
851,0.012471191547525217,-0.008307662655727136,0.0,0.0
852,0.004153831327863568,0.0,0.0,-0.01566023552994237
1099,-0.01,0.0,0.0,0.0
577,-0.01,0.0,0.0,0.0
158,0.0,0.0,-0.014676170029698876,0.0
363,-0.017520990146195143,0.0,0.0,0.0
203,-0.01,0.0,-0.0012094320216962428,0.0
535,-0.01872827520076711,0.0,0.0,0.0
416,0.0,-0.002418466247401358,0.0,-0.010000000000000002
204,-0.03804943382442469,0.0,0.0,-0.001209233123700679
988,-0.0069985833313323895,0.0,-0.020192314358555796,0.0
987,-0.01,0.0,0.0,0.0
1425,-0.01,-0.01,-0.009243220845298437,0.0
1424,-0.01,0.003408000348979236,-0.01,0.0
1445,0.0,0.018528300519274857,0.0,0.0
1214,0.022240113787018085,0.0,-0.023919096049522096,0.0
1219,0.0,0.0,-0.01,0.0
