,1,2,3,4
1212,-0.015573859313713918,-0.011081289916563068,-0.01,-0.009309114740424644
1213,-0.016547683270068704,-0.01,-0.010000000000000002,-0.011876303044202799
1713,-0.01,-0.01,-0.018602989187722206,-0.0035525635886466092
1671,-0.02044128105735743,-0.01837820326638218,-0.006435370857551779,0.0
1016,-0.011389677307662518,-0.01,-0.04436496013985274,0.0
1015,-0.017084515961493775,-0.01,-0.01948392399144125,0.0
135,-0.01,-0.03502234425563509,-0.01,0.0
1020,-0.019795638562020944,-0.013313747106056218,-0.020078268742151222,0.0
303,-0.03740499132204201,-0.01,-0.04626143386636007,-0.01
7,-0.010000000000000002,-0.01,-0.027702495661021006,0.2412360671032383
6,0.018354551194514193,0.007409558923776385,-0.018728836414851218,-0.03437418361313919
22,-0.01,-0.017187091806569594,0.23455351427876847,-0.01
21,0.21755548556834248,-0.026205070678430347,0.183713546544425,0.30200552423335436
20,0.3252429006767562,0.25552665172046685,0.0,0.0
19,0.2827186106090806,0.3442768790691247,0.0,0.0
302,-0.037457672829702436,-0.014390742585572647,-0.019,-0.014876015722053642
301,-0.022445239826972403,-0.01018267722949718,-0.01888598705496379,0.014193951978479407
286,-0.015176781330455809,0.0,-0.020839139247220174,-0.005753554545998517
1551,-0.025579634518182,-0.01,0.0,0.0
1550,-0.01,-0.024802928856544414,0.0,0.0
1100,-0.01573554218384149,-0.03552477051912082,0.0,0.0
1283,-0.03147108436768298,-0.006267071924399082,0.0,0.0
854,-0.019000000000000003,-0.01433987805367703,0.004147697861778798,-0.008234112280355053
165,-0.01,-0.017308159609715892,0.0,0.0
164,-0.027778637422068656,-0.03309622883133917,-0.01,-0.01
163,-0.024947112122300722,-0.019000000000000003,0.0,0.0
99,-0.01,-0.013479347520322801,0.0,0.0
98,-0.032047995077427956,0.0022396737601614,-0.027603682040749505,-0.03278729516639666
661,-0.02713249778783527,0.003864111565859866,-0.03200655494245221,-0.002770805621421549
662,0.0080324381984205,-0.01,-0.00884680170424788,0.0
1480,0.00280579352645451,-0.01,-0.010000000000000002,-0.00599316299965
1209,-0.01879535543426729,-0.00915551494632161,0.00915013794104835,-0.01888073397810791
715,0.00447488304834007,-0.0063322925589628645,-0.019000000000000003,0.0
1721,-0.019000000000000003,-0.0037706184057498086,-0.019000000000000003,0.0
716,-0.01,-0.013532451257629072,-0.020477459901410342,0.0029852243336382246
1647,-0.019002549564054384,-0.01,-0.0222040175064527,-0.010274324463166546
1648,-0.01442939543673839,-0.018880959617289847,0.0009705414259956122,0.0
1524,-0.010703704337997293,-0.019000000000000003,0.021717560163864502,-0.010206539534010229
1208,-0.010781485171145296,-0.013713497607974202,0.018252971583773838,-0.0107535530666095
8,0.016309169667553886,-0.0166004860622319,0.0,0.0
28,-0.01,0.004388028055296174,0.0,0.0
29,0.015738514032459114,0.0,0.0,0.0
77,0.0,0.007666407031015215,0.0,0.0
15,-0.01,0.0,0.0,0.0
16,-0.010821488722041209,0.021637191247087937,0.0,0.0
12,-0.019434230676544435,-0.01,0.0,0.0
13,0.010090491528023311,-0.01,0.0,0.0
14,-0.01,0.007576675960722512,0.0,0.0
30,-0.015153351921445023,-0.0032766688074236205,0.0,0.0
33,0.6537188930996239,-0.006553337614847241,0.8307741882498119,0.6783721150664029
279,0.7376967694248306,0.9025050803028543,0.7116084353298975,0.0
60,0.5703316568241436,0.6065820236487953,-0.04290410286524846,0.7648579056293365
367,0.6552712261248361,-0.009986684168600915,-0.03394340954760224,-0.006591384269793268
59,0.6783721150664029,-0.004794525802220057,-0.013604798293939934,-0.009999999999999998
34,-0.016969400776519778,-0.004797727796115759,0.7640641051696261,-0.018889438399824158
280,-0.01,0.8035056828887919,0.8022545722725688,-0.004164711632603917
35,-0.0012097306269114,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
281,-0.03779460897697552,-0.0009575922984116502,-0.018979653680523602,0.0
1572,-0.05842486562280907,-0.01,-0.02094599741031305,0.02667892932801391
1579,-0.058442165632889696,-0.005030181086519115,-0.019000000000000003,0.008711281909030122
1611,-0.03877291479264245,0.02323998780052096,0.0,0.0
282,-0.01,-0.01,0.0,0.0
1578,-0.043488606733127,-0.004832739707901957,0.012202421024303502,-0.012206018055141906
1573,-0.01,-0.0006052092215117905,-0.017587872997789657,-0.012404552564950249
942,0.0,-0.0027562511776709577,0.89,-0.0017642149649704612
1612,0.025042273953401646,-0.01728176553990486,-0.058056725291057716,0.0
1581,0.8391863870917762,-0.01,-0.01616643696931033,-0.00759652140092009
1182,1.0,0.8022545722725688,0.790577175709463,0.0
end_point,0.0,0.0,0.0,0.0
1711,0.11296112852230387,0.11801499116512516,0.027448558483416118,0.14636039862319938
1025,0.0,-0.0015728554859782244,0.0,-0.013981060766911546
1554,-0.0023151538335428167,-0.005551460702592412,0.0,0.0
663,0.012252259316617983,0.0,0.0,0.0
853,-0.013477485248279781,-0.006267071924399082,0.0,0.0
100,-0.01,0.0015340246671166468,0.0,0.0
41,-0.0022372565864833905,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.01,-0.011492773344121215,0.0,0.0
40,-0.01,-0.01,0.0,0.0
86,-0.01,-0.01,-0.04655727484413731,-0.015039201523635488
54,-0.010000000000000002,-0.01,0.0,0.0
101,-0.01,-0.05449362959338838,-0.02885583479100521,0.0
157,-0.041231032037645846,-0.01,-0.012110908503891061,-0.04620736408149901
258,-0.046859284610957994,-0.002941840907174513,-0.0321390463702161,0.013472589271039791
158,-0.019,-0.02531961746756576,-0.021398483605904774,-0.030165164817685226
159,-0.03689383430241138,-0.01238395294259121,-0.03892201584904485,-0.01761257960885983
260,-0.05054477668528542,0.0,-0.02037701176679807,-0.00800426106070885
261,-0.01,0.0,-0.0031793899838579096,-0.0049081199937176054
262,-0.03863987635239567,-0.002339706694368794,-0.021545645429189256,0.0024540599968588027
161,-0.03916714972817998,-0.014419989352736758,-0.019319938176197836,0.0
162,0.0,0.0,0.0,-0.030164092664092663
88,-0.019514479743970026,0.0,0.0,0.0
264,0.0,-0.01,0.0,0.015088053882458024
66,-0.014973287654823794,-0.01,0.0,0.0
65,-0.01,0.0,0.0,0.0
263,0.0,0.0,-0.009999999999999998,0.0
1691,-0.01,-0.015063326223443358,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.0,-0.007214007871925389,0.0024048127035673954,0.0
1377,-0.02547744736359375,-0.010821011807888085,0.0,0.0
1378,-0.01,-0.007270252743066359,0.0,0.0
896,0.019061561218110007,-0.004869336231562258,0.0,-0.00991295107231696
1414,-0.028704820405973407,-0.011125153527118672,0.0,0.0
1423,0.0,-0.01,0.0,0.0
897,0.0,0.0,-0.01,0.0
987,0.0,0.0,-0.0066124796005004325,0.0
988,0.0,0.0,-0.03905517715428357,0.0
894,0.0,0.0,0.0,-0.004870313297513802
414,-0.0389918273129952,0.0,-0.035060654933034154,0.0
413,-0.01,0.0,0.0,0.0
537,-0.03908448502282534,0.0,0.0,0.0
538,0.0,-0.03038220817889044,0.0,0.0
539,0.0,0.0,-0.05354312720419207,0.0
412,-0.0391016016016016,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.005472040064088532
1324,-0.04321122800548494,-0.01,0.0,0.0
1328,-0.01,-0.02157236666120167,0.0,-0.010947530674980952
1337,0.0,0.0,-0.01,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
1326,-0.060065351101998975,-0.012633728010996397,0.0,0.0
1327,0.0,0.0,-0.04004356740133265,-0.018050802177648772
1692,0.0,-0.012033868118432515,-0.017714164245730888,0.0
1338,-0.060562015503875966,-0.017323696738294377,-0.01,0.0
1341,-0.04037467700258398,-0.01738078519435194,-0.04037467700258398,-0.011179929790040916
1340,-0.04057980424302433,0.00869039259717597,0.0,0.0
1339,-0.01,0.0,-0.053048353027078124,0.0
397,0.0,-0.0035753614690445202,0.0,0.0
398,-0.032303080421749016,0.0,0.0,0.0
240,0.0,0.0,-0.05059567980355384,-0.005336764042449332
241,-0.009706677158506155,-0.0035578426949662216,0.0,0.0
242,-0.0064711181056707695,-0.008826623922269218,-0.005342483307479599,0.0
243,-0.005884415948179479,-0.042931229893874004,0.0,0.0
399,-0.007060850408823239,-0.028620819929249336,0.0,0.0
400,-0.0059145471464019835,0.0,0.0,-0.010591275613234858
594,-0.01,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.01
239,-0.007131935093685099,0.0,0.0,0.0
212,-0.0360963918046752,0.0,-1.0,0.0
541,-0.01,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
839,-0.024233216689791157,-0.01,0.0,0.0
1494,-0.007479234493931118,0.0,-0.03770852816072883,-0.01
1495,-0.0055886527993561875,0.0,0.0,0.0
838,-0.01,0.0,0.0,0.0
1639,-0.02935581597426082,0.006396741244140584,0.0,0.0
1502,-0.01,-0.01,0.0,0.0
1656,0.004831328654030487,-0.012711002643888551,0.0,0.0
1655,-0.024645353365076547,-0.01,0.0,0.0
283,-0.01,0.0,0.0,0.0
714,-0.011516756881262236,0.00048738126313472956,-0.01,0.0
713,-0.005758378440631118,-0.019000000000000003,-0.016241833934672482,0.0
704,-0.010079629069650237,-0.004655580178401832,-0.006899475398198355,0.0
703,-0.003940879006469843,-0.005744194916617267,-0.009311160356803664,-0.0008039743345665226
702,0.0,0.0,0.0,-0.01
1504,-0.010559349881946466,0.0,0.0,0.019604454117786586
1503,-0.005279674940973233,-0.010196756615655691,0.0,0.0
1431,-0.01,0.0,0.0,0.0
717,-0.014995548411304592,-0.019000000000000003,-0.01,-0.01
718,-0.010555872231722507,-0.013814826071339763,-0.01442939543673839,-0.005550609345893992
1505,0.0,-0.0018204917845336204,-0.036732834746323044,0.0
705,-0.01,0.0,0.0,0.0
1525,-0.010615621098759246,-0.01,-0.005048524460289167,-0.01
136,-0.006369113391212839,-0.010000000000000002,-0.01,0.0
134,-0.01,-0.01,0.0,0.0
118,-0.010613799957539551,-0.006167472916808613,0.0,0.0
117,0.004480832789658954,-0.04195710305783367,-0.01,0.0
116,0.004475907087330318,0.0,0.0,0.0
56,-0.01,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,-0.01,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
37,-0.01,-0.0032894174178599578,0.0,0.0
42,-0.007491310080306844,-0.01,0.0,0.0
85,-0.017213660302722665,-0.01,0.0,0.0
87,-0.024537227882142784,-0.019000000000000003,0.0,0.0
156,-0.01,-0.013485576181231633,0.0,0.0
852,-0.0029418905579104834,0.004098347218533709,-0.019000000000000003,-0.007830117764971185
1099,-0.006311487503319662,-0.006795842032011135,0.0,0.0
1010,-0.01,-0.0010795055534356852,0.0,0.0
97,-0.013310561993641678,-0.0024330189872801768,-0.03672743833463104,-0.011839416884323273
577,0.00784239899202832,-0.01,0.0,0.0
575,-0.015084501557632399,-0.0025559880425355293,0.0,0.0
257,0.019529300989614733,-0.019000000000000003,0.0,0.0
851,-0.012931554383105719,0.007842343824543907,0.0,0.0
259,-0.03812079718211067,-0.002522448141167854,-0.00819025415924976,-0.01
506,-0.01,-0.007102878086200528,0.0,0.0
576,-0.025235237525547082,-0.012752238487303006,-0.03451179613191789,-0.012169003115264797
794,0.006577488659588255,-0.01,-0.03353589010959528,-0.012069073722729928
578,-0.01,-0.006034536861364964,0.0,0.0
802,-0.030909990108803163,0.005228254539967373,-0.01,0.0
1181,-0.02095210280373832,-0.01,-0.03458053807317242,-0.003272358388690729
945,0.0,0.00816604935207611,-0.01,0.0
1420,-0.03669132323588118,-0.015023409086342355,-0.005589377499849087,-0.012707184375116217
804,-0.037580422103301064,-0.0032785423338500316,0.0,-0.00019413702677164787
803,0.0,-0.0018268957585819787,-0.0005321303590762158,0.0
805,0.0,-0.006840693919991244,0.0,0.0
801,0.0,0.0,-0.03279892944294298,0.0
788,-0.03390796023274424,-0.003426074896738103,0.0,-0.0047087186634772946
208,-0.01,0.0,0.0,0.0
800,0.0,0.0023543593317386473,0.0,-0.0033914492069435174
1443,-0.01986270895569821,-0.006782898413887035,-0.03912301841911707,0.0
1444,0.0,0.0,0.019561509209558535,-0.0046434826863104555
984,0.0,0.0,0.0,-0.01
789,-0.01,0.0,0.0,-0.004700149276741029
1419,0.0,-0.0032195335539787,0.0,-0.01
1568,0.0,-0.01,0.0,-0.01
790,-0.037586637198743104,0.0,0.01917255843200679,-0.0025844310116684708
1006,-0.0363002758820967,-0.01,-0.01,-0.01
1421,-0.03333881943589556,-0.008509789905444078,-0.01,-0.005413059764510247
1447,-0.01,-0.01,-0.018173623529753855,-0.01680771079537335
1448,-0.008295148002030652,-0.01,-0.01,-0.01
364,-0.018453997874099445,-0.01,0.0,0.0
1007,-0.003317629885210006,-0.009999999999999998,-0.01,-0.006665280288366687
365,-0.01,-0.01,-0.009836574426572138,0.0
813,-0.03503297770968405,-0.008454098087280822,-0.0355482247216574,0.0
812,-0.03498982962285629,0.0,0.0177741123608287,0.0
369,0.0,0.0,-0.0075679755564480155,0.0
1584,-0.05901608385005193,0.0,-0.01,0.0
1626,-0.01,0.0,0.0,-0.006910066861806954
1534,-0.05896319124514537,-0.005042732111916379,-0.009884691797607039,-0.009999999999999998
815,-0.03962718742074563,-0.005688450397850221,0.0,0.0
816,-0.03515828258821213,-0.00853267559677533,0.0045806602122944115,0.0
817,-0.01,-0.01,-0.01,0.0
814,0.0,0.0,0.0,0.019672313423003816
368,0.0,-0.01,-0.01,0.0
1610,-0.01,-0.011645836147743734,0.0,0.0
1582,-0.03880661885691224,0.006103009027570953,-0.007590201960093753,0.0
1583,-0.01,0.0,0.0,0.0
1627,0.0,-0.00584842895553795,-0.03518153672952434,-0.01
1574,-0.03546451420708439,-0.011393674232066359,-0.020938980005177635,0.03145637787832267
1575,-0.038111933911680954,-0.03807087273668661,0.051213249093182756,0.0
1576,0.0,0.03709738950525999,-0.01550695331786773,0.0
1588,-0.03780832690591776,0.024885369390442842,-0.05287722613122012,-0.005633828208803195
1589,0.04130099590435744,-0.03241659210850482,-0.052834761045987375,0.0
1590,0.033222043161915404,-0.010873631009855859,-0.05277230509428652,0.0
1609,-0.052334100900146535,-0.005638580521185274,0.0,0.035336654350651794
1592,-0.01,0.0,0.0,0.005772978764674911
1600,-0.030557115499812937,-0.01,-0.01,0.0
1628,-0.003024726569281516,-0.01,-0.03522317403065825,0.0
1615,-0.019280385888159737,0.009795043097442077,-0.03872666718302223,-0.022494151520604643
1616,-0.03514839653015029,-0.06036703155183516,-0.01499610101373643,0.0
1598,-0.060344688862784227,-0.015014023097573133,0.017574198265075145,0.0
1597,-0.04022979257518949,-0.02229038125468098,-0.009999999999999998,0.0
1596,-0.01,-0.020515345478417858,0.01762822772849709,0.0
1605,-0.04024468770122344,-0.023678577517348504,-0.03516273312892065,0.0
1619,-0.06270169043757419,-0.015785718344899002,-0.019,0.0
1587,-0.06224996265002241,-0.015497340656343374,0.033376941129518424,-0.01
1586,-0.04149997510001494,-0.01970272528096086,-0.019000000000000003,0.0
1585,-0.029729815437305764,-0.01313515018730724,-0.01,0.0
1620,-0.04180112695838279,-0.020510408348556615,-0.03525645545699418,-0.01
1621,-0.009999999999999998,-0.01,-0.03536468058620494,0.0
1595,-0.061022244642246926,-0.013676896985611904,-0.01,-0.01
1622,-0.07002224464224693,-0.008304406317992325,-0.003013237150803479,0.0
1606,-0.04004356740133265,-0.012456609476988489,-0.0390015600624025,0.0
1602,-0.01,0.0,-0.01,-0.01
1604,-0.038990002963240226,0.019596753641930295,-0.060065351101998975,-0.018647659751101137
1607,-0.01,-0.008850810734263258,-0.06004419252569891,-0.006406773753754369
1594,-0.04068149642816461,-0.014819811576855815,-0.007531572351296634,0.0
1623,-0.0372916046335107,-0.027154439176893266,-0.03937876067164414,0.003765786175648317
1601,0.0,-0.008000051200327683,0.01968938033582207,0.0
936,0.0,-0.01,0.0,-0.0203602957943773
937,0.020248664908585824,-0.006613995485327314,-0.05153789065721118,-0.0205106327119979
1624,-0.01,0.0,-0.009999999999999998,0.0
1614,0.0,0.019830826269841114,-0.0555547780805719,-0.009602531995636607
1629,-0.008252414661938011,0.014171590518379514,0.0,0.0
1577,0.0,0.00909601544666137,0.03135134171665356,0.0
1580,-0.01,0.9100311366481559,-0.007597998990985733,0.0
1631,-0.06152281265893393,0.020270502633326876,0.7590660090830587,0.0
1630,-0.015534607999701735,0.6897338918148077,0.001494345341159567,0.0
1632,-0.039760871117330475,-0.01,-0.010000000000000002,0.0
939,0.018017238894173945,-0.007469265637126436,-0.033198795828020836,-0.01
1660,-0.009557529598834467,-0.015552915316676956,-0.01,-0.007847962982728203
1644,-0.019000000000000003,-0.019000000000000003,-0.01653616485048294,0.0
1202,-0.014894786804841388,-0.013214870696068803,-0.01937654043496458,-0.011217553227290063
509,0.01979782933450861,-0.01,-0.01926040061633282,-0.012117358101717882
747,-0.01,0.005173990968281366,-0.01,-0.0073540120233693655
748,-0.03037630162452461,0.0,-0.01,-0.001744852336636455
508,-0.01,0.0031589280313529308,-0.024893687515915794,0.015788037498190098
1009,-0.008192461318830184,-0.01593224584281394,-0.03303120788520995,0.0
944,0.021045789634418343,0.0,-0.015184020802696421,-0.009451055213598618
1008,-0.01,-0.005438991915482416,-0.03786559229359466,-0.006257111488172473
366,0.6227768669315684,-0.004205235686639293,-0.01697170477380112,-0.006424456105546104
943,-0.008317530026283394,0.5626017980817313,-0.014083461899943665,0.0
276,-0.012663166279817105,-0.0033689680311885586,0.0,0.0
57,-0.01,-0.01,0.0,0.0
102,-0.01,-0.06047038511252582,-0.055428275811100436,0.0
507,-0.01,-0.003489685188519773,0.024111803485454917,0.0
1027,-0.0003228459611327207,-0.004227757766391016,-0.04775308086992916,-0.002139359595541232
1492,9.606645437387762e-05,-0.010000000000000002,-0.004045632563865224,0.0
1493,0.008538717962730204,-0.011565132513288336,0.0,0.0
946,-0.01,0.013262093533975106,0.0,0.0
1190,-0.0379794910748196,0.0027506744653789106,0.0,0.0
141,-0.04279991325884246,-0.009580452810521636,-0.01,0.0
142,-0.01,0.011783723378150387,-0.005313484987279517,0.0
140,-0.014370679215782453,-0.008475007203756123,0.0,0.0
71,-0.01,-0.00922860857746351,0.0,0.0
70,-0.017607662854874438,-0.01,-0.05542180710810711,-0.01
138,-0.03094787140540474,-0.014322047753670086,-0.03172347283201787,-0.0058403585056349275
268,-0.03268785711483898,0.003837699099829299,-0.036376864314296105,-0.01
706,-0.01,0.0,0.0,0.0
267,0.0,-0.008098162688849154,0.01979785774726586,0.0
139,-0.04686621258514029,0.009310760575778107,-0.009999999999999998,0.0
69,-0.008499725949940189,-0.031244141723426856,-0.006572582341311572,0.0
445,-0.009858873511967358,-0.008219412279144392,-0.01,0.0
1432,-0.01,0.0,0.0,0.0
708,-0.015719109983992705,-0.01,0.0,0.0
707,-0.0077200438462064445,-0.01,0.0,0.0
844,-0.034429570869828674,-0.008948065428254413,-0.010000000000000002,-0.0019496298822631512
710,-0.034351512153565,-0.01,-0.04699837072314826,0.0
709,-0.01,-0.012329118418716587,0.0,0.0
447,-0.0515272682303475,0.0,-0.04732816720094908,0.0
448,0.0,-0.004962808711515899,-0.03155211146729939,-0.0019575621408525995
843,-0.005231176135792962,0.0024814043557579496,-0.03310469027251781,-0.002075473055655332
711,0.0,0.0,-0.01,0.0
842,0.0,-0.01,0.0,0.0
1687,-0.01,-0.01,0.0,0.0
449,-0.006407463413383909,0.0,0.0,0.0
845,0.018423628465996517,0.0,0.0,0.0
605,0.0,-0.01,-0.039891495133237594,-0.009643871127021354
606,-0.006429247418014236,-0.0023559568011760935,0.0,0.0
1545,0.014106495714960185,-0.007607767419706042,0.0,-0.001474194809536979
1519,-0.009753382473041649,-0.004312672183436924,-0.034336886056477306,0.0038395969958993103
1513,-0.009748641039439102,-0.01,0.0,0.0
1514,0.0,0.0,0.017635688991097503,0.0
1520,-0.01,-0.01,0.0,-0.01
1408,-0.01,-0.006875060762707393,-0.01,-0.007131580155124145
153,-0.051852159123905915,-0.008164198357363291,-0.01,-0.013696821833262323
152,0.0,-0.00548248692305372,-0.003775532899307224,-0.009999999999999998
151,-0.01532339002940877,-0.0069816565205609565,-0.015368924448524796,-0.007344537418418289
107,-0.005634066478533425,-0.01,-0.01882916809311879,-0.01
1146,-0.053168110476244486,-0.01269200960513219,-0.013270141428662032,-0.01
108,-0.019,-0.012055257072341927,-0.026841651446173974,-0.01
109,-0.038384569379048716,-0.016634137686302338,-0.01,-0.018394243129034794
470,0.025361944298289106,-0.019000000000000003,-0.02457522324706378,0.0
150,-0.005965471609471997,-0.008189847210210446,-0.049254712500437975,-0.006969403093633322
821,-0.019000000000000003,-0.01796041289582624,-0.032152686678498854,-0.01992089717159456
1449,-0.016233809411666925,-0.01790560768304586,-0.055609105064135834,-0.025950593002858707
1450,-0.02113921131524329,0.0037996346271342548,-0.05558108168195764,-0.019000000000000003
820,-0.029008095614621983,-0.01,-0.025786479811687225,0.006882898615346895
819,-0.05641563287368977,-0.019000000000000003,-0.03193537351133182,0.0
1603,-0.038456805316268765,-0.01,-0.01,0.008028567443180451
1451,0.017430834448906737,-0.0075992692542685095,-0.0056818295224679224,0.0
1599,-0.01,0.0028195255527961797,-0.004120578423736535,0.0
1617,0.0,-0.01,-0.020219696189873976,0.036629385561259116
1618,0.013642522821757007,-0.008902943669294814,0.0,-0.009610160630631553
111,-0.03733739564197918,-0.009637575751345407,-0.034519897268785724,0.01365703422696835
110,-0.05600609346296877,-0.019000000000000003,-0.01,-0.019000000000000003
112,0.0,-0.01,0.0,-0.01
147,0.03684127943866437,-0.00820498009471829,-0.037355806586575814,-0.006623446470630314
1544,0.01963644381831272,0.0,-0.0379933435662072,0.0
1549,0.004103985133724251,0.0,-0.01,-0.0069495987301693195
148,-0.005044876919260137,-0.008207970267448503,-0.056033709879863725,-0.006934370345303905
149,0.017029044738706336,-0.008193309671055003,-0.0320422444951424,-0.010401555517955859
822,0.0,-0.006691612999930407,-0.01042439809525398,0.0
823,-0.01,-0.005323566363578287,-0.01,0.0
603,-0.03248862897985705,0.0,0.0,-0.01
824,0.0,-0.005291789259784518,0.0,0.0
825,0.0,0.0,-0.031326750538820114,-0.010171587906931326
465,-0.009999999999999998,-0.004993717902878178,-0.046990125808230164,0.0
466,0.0,-0.01,0.0,0.0
464,-0.01,0.0,0.0,0.0
1547,0.0,0.0,-0.05992329817833174,0.0
1546,0.01708023032051635,-0.005000640081930487,0.0,-0.009593221813195668
760,0.0025003200409652437,-0.039564474267265934,0.0,0.0
759,0.0,-0.0593467114008989,-0.006746309094294512,0.0
758,0.0,0.0,-0.01,0.0
469,0.028240806278680478,0.0,-0.0069816565205609565,0.0
938,0.0,-0.01,-0.051522312596174985,-0.01
1186,0.0,0.019044984459941305,0.0,0.0
1185,0.9180369974892499,0.0,0.0,0.0
1184,0.0,1.0,0.0,0.002328951729485944
1608,0.0,-0.00758382400674657,0.0,0.0
1593,0.03435011434254529,0.0,0.0,0.0
941,0.0,-0.007607385858782575,1.0,0.0
940,0.0,0.9038036929293913,-0.05131082042581139,-0.019833871492379824
1642,0.10397149991074059,0.07857038106990748,0.06508369395289496,0.005633853325255219
1453,0.09869047013958651,-0.00960076191646569,-0.038180763004367874,0.0
1454,0.0719503502726487,0.0,-0.038323573596590735,-0.01
1658,0.09834924238908813,-0.01002856134270402,0.05301175735695747,0.0
76,0.377808772695569,0.27902950171107466,0.0,0.0
18,0.33002789542601213,0.4023393915394696,0.0,0.0
17,0.43812766039384804,0.35210545238552265,0.0,0.0
10,0.38431489435446325,0.4760030649120666,0.0,0.0
9,0.41840275842085994,0.5186324241464105,0.0,0.0
11,0.5716859108199793,0.4567691817317695,0.0,0.0
31,0.4996191524658649,0.6245880698148599,0.0,0.0
32,0.5521292628333739,0.6850911373875503,0.0,0.0
137,-0.01,-0.012942694103583507,-0.013476302717607597,0.0
300,-0.010959000188494803,-0.01,-0.023642450492708664,-0.01
299,-0.03837121851641521,-0.01,-0.01,0.0
1510,-0.010429268699678779,0.0,0.0,0.0
297,-0.03868471953578336,0.0,0.018845168098899443,0.0
3,0.018995805726095678,-0.004653881523345731,-0.01,-0.03393511605809692
298,0.0,0.0,0.0,0.0027752923492960747
