,1,2,3,4
856,-0.01720767600011013,-0.0033925031109253525,-0.0038787899303792464,0.0005212961644060752
855,-0.020097917051876742,0.004990900074955002,0.0,0.0
776,0.010048958525938371,-0.008314793565956732,0.0,0.0
872,-0.01,-0.01,0.0,0.0
860,-0.0011305581835383167,0.003554256435336702,0.0,0.0
210,-0.010000000000000002,-0.019000000000000003,0.0,0.0
211,-0.01,-0.01,-0.03805232956361588,-0.01
401,-0.019000000000000003,0.0030209887406933075,-0.017666096640615064,0.0
592,-0.02163889020033678,-0.01,-0.0463683204270327,-0.03533219328123013
591,0.016698045287383324,-0.014975200527729712,-0.007352860205135687,-0.005413470012624212
910,-0.040201328251885445,-0.01,-0.01,-0.005221834479735173
909,-0.01,-0.006487777028079099,0.03601423088363184,-0.03608388782240954
1134,-0.0027037871593890324,-0.006482511480527832,0.0,-0.002143801552969126
1135,0.0,-0.01,0.0,-0.01859786942807832
1133,-0.01,0.0,0.0,-0.017910105597982603
908,0.0,0.021334486227388,0.0,-0.0039001073309537474
593,-0.010000000000000002,-0.01,-0.019000000000000003,-0.007805426332386274
907,0.022085399693301033,-0.006654298543773306,0.0,-0.01
231,-0.034163273114870586,0.0,-0.03803669780604327,-0.01
232,0.0,-0.0055824131655632095,-0.03432462860751846,0.003326502914016553
387,-0.01,0.0,0.0,0.0
432,-0.01,0.0,-0.005591815371676783,0.0
1136,0.019253873879424538,0.0,0.0,-0.018729958943929995
590,-0.01,-0.006058733561261874,-0.010585334562966984,-0.03325724482489695
589,0.017308598986281502,-0.01,-0.034652436066255454,-0.010000000000000002
588,-0.018595538019358118,-0.01,-0.03479180583389,0.004429295737600416
587,-0.03504984087372243,-0.00507271225749899,-0.0032089954560624344,0.0
913,-0.0027155815748841974,-0.005471824481380475,-0.01,-0.004737001667424586
912,-0.038934139010449925,0.002735912240690237,-0.03581969796830673,-0.01
1132,0.0,-0.01,-0.017909848984153365,0.0
1131,0.0,-0.01,0.0,-0.018447189386225117
1345,-0.01,-0.011613916259018206,0.017013909023141538,0.0
1346,0.0,-0.01286661147730468,-0.01,-0.0024498851493841966
1130,-0.04018711118969924,-0.01,0.0,-0.018447189386225117
914,0.0,-0.01,-0.01,-0.01
911,0.019467069505224963,-0.006297308530334135,0.0,-0.0017060140916389348
405,-0.017524920436861217,-0.005170117547792566,0.0,0.0
404,-0.03795873126736612,-0.01,-0.0210761078307546,0.0
403,0.01897936563368306,-0.005671506352087114,-0.017326218033127727,0.0
402,-0.007374605315665789,-0.01,0.002497851966352903,0.0
265,0.01052453843991128,-0.004208329125004209,-0.0395845208689594,-0.011909298780487805
264,-0.012972093023255814,-0.01,-0.04180469670751895,-0.030176107764916048
263,-0.0033023255813953503,-0.004678528920794377,-0.0391739007803441,-0.04526416164737407
162,-0.03875968992248062,0.0,0.0,-0.010000000000000002
88,-0.03902895948794005,-0.00485340636002906,-0.05938524395458216,-0.02346641824548801
81,-0.01,0.0,-0.0037620624266321533,-0.01
89,-0.03959016263638811,-0.014179891779065942,-0.01,0.01745420017873101
90,-0.028359783558131884,-0.006482259352603794,-0.03481118413723962,-0.0049171581172805165
91,-0.01,-0.01,0.0,0.0
80,-0.03947202223064292,-0.014610996820647093,0.018815383457514864,-0.01919962019660411
79,-0.01,0.0,-0.01,0.0
656,0.006931041748186496,0.0,0.0,-0.029404446488417477
657,0.0,0.014940802398368341,-0.03913342934067998,0.0
658,0.0,0.0,-0.01,0.0
727,0.0,0.0,0.01936854397546274,0.0
699,-0.05561817750355957,0.0042806043068448225,0.0,0.0
700,0.0,-0.05448601525608427,0.018776662861262994,0.0
701,-0.01,0.0,0.0,0.0
728,-0.03736194760360468,-0.054556564245810055,0.0,0.0
1436,0.0,0.0,0.0,-0.01
1253,-0.003973285841495994,-0.008048419290451355,0.5064121659779204,-0.0027007756627703476
1254,0.01987374472552999,-0.006666192525159134,-0.009999999999999998,-0.009493464206970958
1129,-0.055635505838019086,0.5229391461539195,-0.03522118906734291,0.0
730,-0.035807897789936545,-0.01,0.0,0.43355489431318145
729,0.0,-0.01,0.0,-0.004910404754843132
799,0.0,-0.007232854518364218,0.0,0.0
1376,0.0,0.0,-0.01,0.0
1372,0.8468670160964943,-0.01,-0.008070686298880112,0.0
313,0.4853870490954579,0.606399479889269,0.5720797324042886,0.0
409,-0.03898585889511063,0.016382524803178936,-0.004601737239920026,0.03215351018347916
542,-0.0070087870503589625,-0.0055168793465104424,0.05252427543477077,0.02715966747979256
873,-0.022988391114188794,-0.005183323796017549,0.02577709245691467,0.039817126232295025
1680,0.0010983242312146077,0.0,-0.01,0.0
1722,-0.01,-0.01176171702249781,-0.01,0.0
874,-0.016411758712074252,0.03975232495212742,-0.01,0.0
543,0.022211054282941366,0.02677731724368223,-0.0049754830666943715,0.00863176991374205
884,-0.046964853677715405,0.02476987870222539,-0.0043573592311526785,0.0
875,-0.017548214022897392,-0.011174523636219935,-0.009710687212800613,-0.01
541,-0.0360963918046752,0.040934822721659395,-0.0045795469903488935,-0.006254972703299122
410,-0.03662252431735615,0.01998798370199785,-0.009174620316759299,-0.01
230,-0.025249171292264096,-0.012121329661378534,-0.01790947574080104,-0.016415588658709658
400,-0.03230976013234078,0.0,0.007635170743392507,-0.007060850408823239
399,-0.01,0.0,0.0,0.0
594,-0.01615488006617039,-0.012604808986724616,-0.02090919669524068,-0.00723764967459527
388,0.020856443602879735,-0.01,0.0,0.0
235,-0.01,0.0,0.0,0.0
890,0.0,0.002267281674378447,0.0,-0.0019610088684665064
1359,0.0,0.0,-0.01,0.0
332,-0.03534718000197944,0.0,-0.01,-0.004114772527145154
331,0.0,0.002057386263572577,-0.0029042750929368032,0.0
1531,0.0,-0.01,0.0,0.0
1038,0.0,-0.01,0.0,0.0
1633,0.7245071855343659,-0.008048652494599354,0.0,0.0
345,-0.0341740140796938,0.025338635355605085,0.0,0.030771022840058476
1126,0.5194025595680495,0.0,0.0,0.0
1197,0.0,-0.01,0.4768990444633623,-0.004911813303941043
328,0.06218421282864251,0.0,0.0,0.0
518,0.0,0.89,0.0,0.0
179,0.0054730631163436815,-0.0019528534313197068,0.14143187119911435,0.0
180,0.0,0.0,-0.010000000000000002,0.0
342,-0.02056290004187354,0.15288194056127363,0.0,-0.0019217051212672798
341,0.0,0.002561066059113502,0.0,0.0
1353,0.0,0.0025568960509251867,0.0,0.0
1299,0.0,0.0,0.0,0.01902609293381889
1298,0.17581808997366188,0.10298705947901303,0.12399320510094146,0.017207297021594375
308,0.393413788320023,0.8161190950381844,0.0,0.0
885,-0.016542176702230755,0.025906059842278412,-0.00461183988429816,0.0
883,-0.01,-0.01,-0.038033225826081665,0.0
1429,-0.007040984339574008,-0.009999999999999998,-0.01,0.0
876,-0.006870805988740687,-0.01735476785083877,-0.019016612913040833,-0.012262355549451627
1428,-0.013544582840188852,-0.014708403349034987,-0.01,-0.01
212,0.0,-0.007131935093685099,0.010026164781807938,-0.006254675369838954
213,0.003127337684919477,-0.0021031219583598675,-0.0179381206589748,0.0
214,-0.0029033674839734113,0.0010515609791799337,-0.017163963914482265,0.0
215,0.002639424985430374,-0.00657742082286452,-0.05033286803393106,0.0
772,-0.031179762869066704,-0.01,-0.014708403349034987,-0.0017605026305430307
688,-0.03352868937136179,-0.006518564872757614,0.0,0.0
687,0.0,-0.01,-0.049792200549705894,0.0
686,0.0,-0.01,0.0,0.0
1271,-0.01,-0.007177303007113197,0.0,0.0
1272,-0.004801011180245672,-0.01,-0.033176739124664914,-0.01
1275,-0.00395072653861045,-0.01,-0.019086509835684516,0.0
1274,-0.01,-0.01578521998282568,-0.006434509561681208,0.0
1273,-0.00583552741960571,-0.03157043996565136,-0.012933694590658334,0.0
1427,-0.012129908039606823,-0.008506682099830624,-0.01298221407525518,-0.01
882,-0.008139875622700484,-0.01,-0.03868292381011326,0.0
881,-0.014405079350162695,-0.0018101251158480075,-0.01,-0.004896200548374461
877,-0.008171964278709745,-0.011640217741390348,-0.01,-0.012435398106834993
1314,-0.006431347933350654,-0.003620250231696015,-0.01,0.0
1118,0.0,-0.01,0.0,0.0
681,-0.03452180397138833,0.0,-0.01,0.0008189876699240238
682,-0.017260901985694164,-0.012139517041454023,-0.037056251389609426,-0.012422793642589481
683,0.0,0.0,-0.0367852623524911,-0.01
247,-0.006041127999420052,-0.0034129226904752153,0.0,0.0
248,-0.01731014235861076,-0.012082255998840104,-0.01,0.0
249,-0.03462028471722152,-0.002155140829832666,-0.0036490895583486185,0.0
250,-0.004978681286730221,-0.001077570414916333,0.0,-0.003934108405143926
251,0.0,-0.0024893406433651104,-0.003519768828547841,0.0
678,0.0,0.0,-0.01,0.0
1269,0.0,0.0,0.003663111006915953,0.0
1316,0.0,0.0,0.003631261384004439,0.0
246,0.0,-0.00625552049683846,-0.033739557606920656,0.0
1270,-0.01,0.0,0.0,0.0
245,0.0,0.0,0.0,-0.004294632396645377
244,-0.03453372563645656,0.0,0.0,-0.0039085218283127065
771,-0.01,0.0,-0.01,0.0
217,-1.0,-0.004997787304660488,-0.003971898027078811,0.0
216,0.0,-0.03457336467985064,-0.0076245175131126625,0.0
773,-0.03432792782896453,-0.013768874697768017,-0.011584452367488727,-0.01
774,-0.01,-0.00283102944157378,-0.01,0.0
775,-0.01,-0.0017635937808628912,-0.006804240559726614,-0.01
1426,-0.01,-0.012933694590658334,-0.01,-0.0061319447340085
878,-0.01876454252045335,-0.011280214053341876,-0.01,-0.01
1315,-0.005640107026670938,-0.014198402062730065,-0.005021562589760431,0.0
1689,-0.00306597236700425,-0.012498140273352061,0.0,0.0
218,0.0019859490135394056,-0.03394894079304726,0.0,0.0
terminal,0.0,0.0,0.0,0.0
868,0.0,0.0,-0.033928207912058084,0.0
426,0.014266913050193194,0.0,0.0,0.0
239,0.013557580756784596,0.0,-0.010000000000000002,0.0
398,0.0,-0.007170124100507932,-0.019039310984643933,-0.01
411,0.0,0.0,0.0,-0.01
1324,0.014403742668494982,0.0,-0.00835838798077344,0.0
1328,0.0,-0.02157236666120167,0.0,0.0
1325,0.0,-0.005631975201286794,0.0,0.0
1326,-0.0027823552024602745,-0.006316864005498198,0.020021783700666325,0.0
1327,0.0,0.0,-0.01,-0.009999999999999998
397,-0.01,-0.008391087338929966,-0.01,-0.01
1692,-0.0054876549713763914,-0.004584759346705368,0.005904721415243629,0.0
395,0.0059091876048880795,0.0,0.0,0.0
394,-0.01,0.0,-0.0029114613954523104,-0.015109209365292335
393,0.0,0.005269836719379086,-0.01,0.0
392,-0.01,0.0,-0.01868334715901023,0.0
1701,-0.01,-0.01,0.0,0.0
391,-0.0014088691017113547,0.006265922530832959,0.0,0.0
390,0.018073247256481066,-0.01028945162835249,-0.014643603966659443,0.0
389,-0.03614649451296213,0.01727039526836608,0.0,0.0
1332,-0.016585340154770128,0.0,-0.010000000000000002,0.0
1333,-0.01,0.008948877914421706,-0.023143862247731902,-0.01
433,0.0,-0.03803496173682849,-0.01,0.0
1704,0.005806958129509103,-0.03012774162448783,0.0,0.0
1705,0.0,-0.01,0.0,0.0
266,-0.01740559206861981,-0.02381859756097561,-0.0027515100287037525,0.0
654,-0.002908393064318747,-0.007219611931419463,-0.005503020057407505,0.0
92,-0.017543367203727615,-0.0076158446123992035,-0.01,-0.00515024758569748
67,0.0,-0.01,0.0,0.0
262,-0.0033508500772797545,-0.004679413388737588,-0.05876085117051615,-0.0049081199937176054
1691,-0.01,0.0,0.0,0.0
161,0.0,0.0,-0.01,0.0
261,-0.009999999999999998,-0.006657594584446261,-0.03704911230326922,0.0024540599968588027
260,0.01761257960885983,0.0,0.01852455615163461,0.0
159,0.0,0.0,0.036063233360607544,-0.019373837569745814
96,-0.00405799710752339,-0.0024330189872801768,-0.021407108716974668,-0.003815536892621478
97,-0.032047995077427956,-0.01,-0.055091157501946555,-0.036486762602527804
160,-0.019378927170341197,0.0,0.0,-0.019360743452548578
660,-0.01,0.0,0.0,0.0
95,-0.01218971708855216,0.0,-0.03894262971789959,0.0
507,-0.01,0.0,0.0,0.0
98,-0.01,0.0,0.0,0.0
158,-0.032231032037645845,0.0,0.0,0.0
157,0.0,0.0,-0.03785928461095799,0.0
258,0.0,-0.005217725238763107,0.0,-0.00449703375653419
257,-0.024942383095050435,0.002248516878267095,0.0,0.0
851,-0.01,0.0,0.0,0.0
577,0.0,-0.013918194420474221,0.0,0.0
575,-0.012169003115264797,0.0,0.0,0.0
576,0.015577488659588256,0.0,0.0,0.0
794,0.0,0.0,0.0,-0.01
578,0.007102878086200528,-0.0045689168247715324,0.0,0.0
506,0.0025978722387215974,0.0,0.0,0.0
259,0.0,0.0,0.0,0.017887985243365115
1066,0.0033287972922231303,-0.016048170187635206,0.0,0.0
906,0.0,-0.01,0.0,0.0
66,-0.01,-0.019000000000000003,0.0,0.0
65,-0.010000000000000002,-0.01,0.0,0.0
385,-0.0339992656158627,-3.946778574609802e-05,-0.019798530157121134,0.0
585,0.0178678096134883,-0.0014510906978121032,0.0,0.0
412,0.0,-0.030370766315175664,0.0,0.0
413,-0.0389918273129952,0.0,-0.035570985458581145,-0.01
414,-0.01,0.0,0.0,0.0
538,-0.03908448502282534,0.0,0.017785492729290572,0.0
537,0.0,-0.004903297173151113,0.0,-0.0020337124444491446
536,-0.03745655040153422,-0.00735494575972667,0.0,0.0
535,-0.01,0.0,0.0,0.0
1260,0.0,0.0,-0.0589938017178995,0.0
670,0.0,0.0010164229555465387,0.0,0.0
669,0.0,-0.00934737549229642,0.0,-0.017980954572916368
642,-0.019795708290442634,0.0,0.0,0.0
655,0.0,0.0032745657925759043,0.0,0.0
1350,0.0,0.003232939776797838,-0.0024549805663738366,0.0
1255,0.0,0.0,0.0,-0.01
1191,-0.002715843479099988,0.0,-0.009999999999999998,0.0
1198,-0.01,0.0,-0.01,0.0
1192,0.020007682950252896,0.0,0.0,-0.007790053078014073
1115,-0.007418287562499072,0.002777839507544612,-0.01,0.0
1116,-0.024475979813618744,0.0,0.0,-0.0038040691366741175
869,-0.01,0.0,0.0,0.0
329,0.4853870490954579,0.0,0.0,0.0
1323,0.0,0.0019156794531884568,-0.008319398030782653,0.0
1351,-0.004652071567468994,-0.01,0.0,0.0
1117,0.0,-0.0006002287978648152,0.0,0.0
240,-0.032303080421749016,-0.0166958905087984,-0.033730453202369226,0.0017789213474831108
396,-0.01,0.011211687545866968,-0.012620085171296003,-0.03447277340356586
241,0.0,-0.0035578426949662216,-0.01723638670178293,0.0
1339,0.0,0.0,0.020289902121512163,0.0
1340,0.0,-0.01738078519435194,0.0,-0.009999999999999998
1341,0.0,0.0,-0.01,-0.011179929790040916
1338,-0.0026482558139534866,0.00959906354021376,0.0,0.0
1698,-0.009878455483728208,-0.01751755258769287,0.0,-0.005218341168169879
1693,0.0,0.009951120098078239,0.0,0.0
1694,0.0,0.0,0.009825653602477636,0.0
1330,-0.009999999999999998,0.0,0.0,0.0
1335,0.0,-0.008774392812017409,-0.02197292935103952,0.010852295911723084
1334,-0.041925908534437936,-0.009876894388343684,0.0,-0.009999999999999998
1703,-0.021224933353709268,-0.01,0.0,0.0
1700,-0.011711397105794372,-0.009826657757163633,-0.017617668407292304,0.0
1331,-0.01,0.0,0.0,0.0
1695,-0.021704591823446168,-0.01,-0.008808834203646152,0.0
1696,-0.01,0.0,0.0,0.0
431,-0.02627430373095113,0.0,0.0,0.0
430,0.0,-0.03681830900870385,0.0,0.0
664,0.0,0.0,-0.024073509463333476,0.0
384,0.0,-0.01839587932303164,0.0,0.003476171539332185
383,-0.01,0.0,0.0,0.0
1347,-0.007500982385208573,0.0,0.0,0.0
1382,0.002776686238657143,0.003457996409216529,0.0,0.0
1343,0.01313784224079037,0.0,0.015086232907298115,0.0
1412,0.0018240580167113336,0.0,0.0,0.0
1344,0.0,-0.015136103845781266,0.0,0.0
1413,-0.0022423038728897685,0.015320593077816497,0.0,0.0
1410,-0.01,0.0,0.0,0.0
93,0.017090511348099535,-0.003827673943422803,-0.03508673440745523,-0.0014925221654466787
83,0.0,0.0,-0.01,0.0
75,0.0,-0.01,0.0,0.0
73,0.0,0.0,0.0,0.0031671949547851246
1125,0.021215536138234615,0.0,0.0,0.0
