,1,2,3,4
372,0.011623149594584542,-0.019000000000000003,-0.01,0.0
1064,-0.01889470536825239,-0.01,-0.015084867464354458,-0.01
373,-0.019490441887298468,-0.01,-0.01471308433426571,0.0
377,0.012907089606178883,-0.00442517538237968,-0.019000000000000003,0.00026955479423917874
689,-0.014437946973081331,0.0016163806455609941,-0.019000000000000003,-0.016331304501979588
690,-0.01297226605564082,-0.01747041009210873,-0.01944708060425969,0.004338348352594019
1538,-0.03732624632336474,-0.012485428122107095,-0.012184066228578316,-0.008545257418995105
1537,-0.044262889207407945,-0.01550778193879879,0.012701949247116092,-0.014721426054001108
459,-0.03824501285032431,-0.015370433208972658,-0.03473186996387885,-0.020223929817959833
1539,-0.026353854838777963,-0.014897895630838917,-0.010008582673506818,-0.01
375,-0.011198122675409778,-0.01,-0.014820938614709745,0.0
374,-0.038980883774596936,-0.01,-0.019000000000000003,0.0
376,-0.010000000000000002,0.00810424692598661,-0.00825804409456924,0.0
1540,-0.023857399053186904,-0.004265633680609781,-0.00643235443572544,-0.010108658533461292
1221,-0.044320145301881046,-0.011948947815419459,-0.014937144495960994,-0.01
1065,-0.02381768987462368,0.0101133216825968,0.0,0.0
1222,-0.01,-0.023619889836833798,0.0,0.0
1223,-0.01,-0.01,-0.01,0.0
462,-0.021223852214072265,-0.009922918767017804,-0.034644752705755184,-0.01
461,-0.04244770442814453,0.0,-0.03448751551938198,0.010919508191479419
1062,-0.03185915290449209,-0.008231781439865186,-0.009180432426534399,-0.005768835825854999
460,-0.010904300829293017,-0.006012245742127565,-0.034604949892032555,0.009439281481871323
1220,-0.02399508580642684,-0.019000000000000003,0.0,0.0
1063,-0.01,-0.014837363886079046,0.0,0.0
458,-0.038889925953580984,-0.005301211491105247,-0.028187670770269856,-0.013139333269311645
627,0.0,0.0,0.0,-0.005990549309409475
921,-1.0,0.0,0.0,0.0
632,0.015217833545198609,-0.009999999999999998,-0.024163155918477223,-0.008030477267324952
917,0.0,-0.00931810972507911,-1.0,-0.007822008629239919
918,-0.005931578060753595,-0.015207995778051424,-1.0,-1.0
915,-0.01,-0.01,-0.012507513863456107,0.0
130,-0.023717139902664858,-1.0,-0.01,0.0
129,-0.01,-1.0,0.0,0.0
128,-0.01,0.0,0.0,0.0
626,-0.0422225975342003,0.0,0.0,-0.005954479197431476
922,0.0,0.0,-0.0063337319361965174,-0.01
625,-0.01,0.0,0.0,-0.005945359765610137
1061,-0.04323165248668465,0.0,0.0,0.0
1216,0.0,-0.024513408834632548,0.0,0.0
1217,0.0,-1.0,0.0,0.0
919,0.0,0.0,-0.04137771230904186,-1.0
195,-0.024284576379849633,0.0,-0.03869909134533521,0.0
194,0.0,0.0,-0.01,0.0
692,-0.024430285736621975,0.005790197950647933,0.0,0.0
693,0.0,0.0,-0.01,0.0
133,-1.0,0.0,-0.03747957363237036,0.0
120,0.0,-0.007860201598450597,0.0,-0.005995275722730489
1559,0.0,-0.01,0.0,0.0
121,-0.028048917311791766,0.0,-0.005972217245374518,0.0
1558,0.0,-0.01,0.0,0.0
122,0.0,0.0,-0.005971732208418231,0.0
1557,0.0,0.0,-1.0,0.0
463,0.0,-0.01,0.0,0.0
923,0.0,-1.0,0.0,0.0
