,1,2,3,4
1560,-0.01,-0.00730330291459021,0.0,0.024215858956423475
1565,-0.04167500166700006,-0.0055482483070445005,0.018967845707955875,-0.0074974208872147985
190,-0.021268914065193448,0.0,0.014453400593924253,0.0
191,-0.058369392647013046,-0.008332881358946203,0.8311407475081652,-0.0074101299440386985
192,-0.04228544365887486,-0.016669116949634827,0.0,-0.006662770760532295
697,-0.010000000000000002,-0.002676519111952371,0.004944815817180488,0.027170445104360282
698,-0.01,0.0,0.0,0.0
696,-0.04697747252546451,-0.0037070372913123356,-0.03920892081366353,0.9017069856681483
695,-0.03880918486091524,0.8133898057469897,-0.03765527782307631,-0.0037917162754275142
694,-0.01,-0.0062126310243883045,-0.01881574849919293,0.02145390080245485
1536,-0.01893279614679733,-0.006879057225606711,0.019984651787427254,-0.0062045208620809455
1541,-0.04039678114056019,-0.003053382903986985,-0.009999999999999998,0.0
1542,-0.03829891537471659,-0.006640952897049291,-0.022168480451430873,0.0
1535,-0.01,-0.0038707588183623932,-0.01,0.0
1057,0.78088814895352,0.0,1.0,0.8079237197278336
1058,-0.04351610095735422,-0.006106169184850838,-0.02126409229389295,0.89
193,0.0,0.0,-0.015591367921949473,0.0
693,-0.03876810470489719,-0.0070595145313047105,-0.013436657155142086,-0.002485052409755322
194,0.0,0.0,-0.024284576379849633,0.0
195,0.0,0.0,-0.058048637018002815,0.0
692,-0.009999999999999998,0.0,0.0,0.0
1219,-0.019544992572902823,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0031020525661419646
1059,0.0,0.0,0.019330992994448137,-0.006114308214939945
1225,0.0,-0.03905273681579605,0.8149123155843639,0.0
1224,0.0,-0.0033602105373514287,0.0,-0.006104394920166722
1217,0.0,-0.00315625667284681,0.0,0.003052197460083361
end_point,0.0,0.0,0.0,0.0
746,-0.0053735997216269385,0.08509938793064838,-0.017152098383167225,0.011807007825321356
509,0.0,0.0,0.06151032396090508,0.0
96,-0.03689383430241138,0.03068912064002417,0.0,0.0
95,0.03811908657810879,-0.0049065691109885555,0.0,0.0
94,-0.039145071635481095,0.0,-0.03761830958364055,0.0
82,0.0,0.0,-0.01,0.0
658,0.0,-0.0065455307116300985,-0.03913342934067998,-0.01
1664,-0.01,0.0,0.0,0.0
657,0.0,-0.0019528046179923605,0.0,-0.03028320856651404
727,0.0,0.0009764023089961802,-0.0310320001986048,0.0
699,0.0,0.0,0.0,-0.01
656,0.0,0.0,-0.039372558901348116,0.0
655,0.0,-0.006549131585151809,0.0,0.0
1350,0.0,0.0,-0.004909961132747673,0.0
1255,-0.006422475581747838,-0.0031676283586363485,-0.03562065428017782,0.0
83,0.0,0.0,0.0,-0.01
1192,-0.010000000000000002,0.003211237790873919,-0.03636522320974006,0.0
1126,0.0,0.0,-0.01,0.0
1197,0.020007682950252896,-0.004074653580361059,-0.036335096796697865,-0.01
1198,-0.002715843479099988,-0.007412920423781833,-0.002701497317167573,0.0
1191,-0.01,0.0,0.0,0.0
1376,-0.008064594173492,0.0,-0.004925157309524465,0.0
1436,0.0,-0.01,0.0,0.0
1254,0.0,-0.012514399129265642,0.0,0.0
1127,0.0,-0.0073733262549401275,-0.01,0.0
1125,0.0,0.0,0.0,-0.01
1349,-0.01,-0.0064595977996026056,0.0,0.0
1193,0.0,0.0,-0.03980257920713262,0.0
1196,0.0,0.002337619592618358,0.0,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,-0.037090337225346055,0.0,0.0,0.0
730,-0.009999999999999998,0.0,-0.03788452795878163,0.0
518,0.0,0.0,-0.01,0.0
729,-0.037486879592142745,0.0,-0.0196943437844651,0.002455202377421566
519,0.018743439796071373,-0.005769474862398025,0.0,0.0
956,0.0,0.0,0.0,-0.01
728,0.0,-0.03637104283054004,0.018776662861262994,0.0
799,-0.01,0.0,0.0,0.0
700,0.0,0.0,0.0,0.015552486531546663
726,0.0,-0.001917495536070392,0.0,0.0
841,-0.03571173487608028,0.0,-0.01859897631234377,-0.025708262635611087
1473,0.0,0.0,-0.01,0.0
840,0.01785586743804014,-0.0021066326908946277,-0.018538842582979862,0.0
737,0.0,0.0,0.0,-0.01
1667,-0.004545625856555505,-0.006008763180222035,-0.037077685165959724,-0.0024879384742767063
966,-0.033315121067149955,0.0030043815901110173,0.0,0.0
1241,0.016657560533574978,0.0,-0.0025042421862635305,0.0
1075,0.0,0.0,-0.017706385630913934,0.0
1081,0.0,-0.00532466619667613,0.0,0.0
1080,0.0,0.0,-0.034592021696116006,-0.004206190839925836
1653,0.0,0.0,-0.01,0.0
1076,0.0,0.0,0.0,-0.005055478824621395
1668,0.0,0.0026524467229551226,0.0,0.0
1472,-0.035689812699862954,0.0,0.0,-0.01
1074,-0.01,0.0,-0.018161477327211704,0.0
1082,0.017560125870982244,0.0,0.0,-0.0038445805255080227
1651,0.01727688629044519,-0.01192924526051086,-0.0076891610510160455,-0.0035736953153142847
1467,0.0,0.0,0.0,-0.01
1083,0.0,0.0,-0.036233984578816165,-0.003902908134909484
1073,-0.03514839653015029,0.0,-0.018116992289408083,-0.004975401614418316
1471,-0.03455377258089038,-0.010000000000000002,0.0,-0.0035303853203754064
1652,-0.01,0.0,0.0,0.0
1468,0.0,0.0,0.0,-0.01
1650,-0.01,-0.006085499646825079,0.0,0.0
1090,-0.01,-0.0056442789055331215,-0.01,0.0
1084,-0.002999431090883232,0.0,-0.01,-0.0371874395704107
989,-0.01,-0.01,-0.005185043844730751,-0.03657912063793986
1072,0.01978505516073379,0.002756290958483643,0.0,0.0
990,-0.021763560676807167,0.0,-0.01828956031896993,0.0
1231,-0.039533192068060344,-0.01,-0.010370087689461502,0.0
1649,-0.008316915674854397,-0.01,0.0,0.0
1490,-0.01,0.0,0.0,0.0
1071,0.0,0.0,-0.010000000000000002,0.0
1085,0.019527588577141784,-0.005678011333310621,-0.021245036386953232,-0.004743436980593651
1086,0.0,0.0,0.0,-0.01
750,2.3208111744678003e-05,-0.008349280459010042,0.0,0.0
751,0.0,0.0,0.0,0.0028454877393624283
98,-0.017626397292585375,-0.01,0.03646499736388044,0.0
99,-0.01,-0.01,0.0,0.0
159,0.0,0.0045039644169406305,-0.023050018450745013,0.0
259,-0.020966438450160867,-0.01,0.09475032092314814,-0.01143176941378794
260,-0.03522515921771966,-0.01,-0.03704911230326922,-0.01
157,0.040521311140830345,0.0,-0.0008749615426792354,0.0
258,-0.006648137723918972,0.08229454486930564,-0.01,0.0022485168782670952
506,-0.007384336949852339,-0.01,0.0,0.0
578,-0.01,0.0,0.0,0.0
261,0.0,0.0033287972922231303,-0.01,-0.0049081199937176054
1078,-0.019000000000000003,-0.01,0.0,0.0
979,-0.0037038902700284163,-0.0017620325680003607,-0.016137569552924773,0.0
982,0.0,0.0,-0.038932320054816706,-0.01
1570,0.0,-0.006888715578823354,-0.0032155085262424083,0.0
1417,0.005418832393346541,0.0,0.0,0.0
1418,0.0,0.0,0.035171243391998536,0.0
1584,-0.02867202795001731,0.010898956321615054,-0.00972792269731395,0.16020223859031127
1591,-0.017428404115891916,-0.019000000000000003,-0.036318205590098206,0.0
1592,0.0,0.0,0.018159102795049103,-0.011545957529349822
1593,-0.039474515252952695,0.0,0.0,0.0
1627,0.0,0.0,-0.01,0.0
1590,-0.03241659210850482,-0.009999999999999998,-0.03518153672952434,0.0
1589,-0.01,0.01620829605425241,-0.03522317403065825,0.0
1628,-0.03775750619223102,0.0,0.0,0.0
1629,0.0,0.0,-0.01762574204374004,0.0
1588,-0.0036876276031033092,0.0,0.0,-0.01
1615,-0.01752762353469067,-0.01,0.019363333591511114,-0.01499610101373643
1616,0.0,0.0,-0.01,0.0
1624,-0.01,0.0,-0.01,0.0
1614,-0.01752049898381106,-0.005634158324356241,0.0,0.0048012659978183036
1625,-0.03877291479264245,0.0,-0.03504099796762212,0.0
1609,-0.034889400600097695,-0.002819290260592637,-0.010000000000000002,-0.005980497055420722
1613,-0.03485680823178383,-0.01,-0.036341435050587276,0.0
814,-0.009250802198340444,0.009760951657398657,0.1741636780045187,0.035276913570402205
765,0.0,0.0,0.15260132174368876,0.0
478,-0.02373109818029939,0.1568221113786965,0.0,0.0
477,-0.019727288599309906,0.04361942162046433,0.14439249494493556,0.17538561915771678
1389,0.1912701229437494,-0.0050796798582566135,0.14111551055038102,0.1755325866666009
1395,-0.01,0.15930770740200156,0.20499347776351182,0.15879534442497983
784,0.0,0.2041671965065476,0.0,-0.0029584420393158795
1515,0.0,0.0,-0.03997249892074253,0.0
1164,0.005391184335374794,0.0,0.0,0.0040145035986010255
1155,0.31957306080706904,0.0,0.245530101230864,0.031631738620393375
1156,0.3073974581649513,0.24416897258075826,0.27761575472636213,0.21764089091994232
1163,-0.03880722124772978,0.28240996953417585,-0.01,0.22166606220067575
1158,-0.01847909644610017,-0.006151850029081473,0.07941184083136209,-0.006019454878166233
1147,-0.03695819289220034,0.0030637266609136833,-0.01,-0.0060165575664227955
106,-0.01,-0.007338304985295614,-0.014117893007425199,-0.01
1157,-0.01609893282228794,-0.0048980054602679336,0.0,0.27988204600766214
1148,-0.021114864864864864,-0.01,-0.008435707870869216,-0.010000000000000002
1149,-0.040030743611093315,-0.010914607277370411,0.31931342928822737,-0.003545148432141991
1150,-0.040097517161737345,0.3328047802513337,0.24780383223535057,0.004159812316931061
154,0.0,0.2213705180836308,-0.01,-0.0063321597730553935
1514,0.2806641985263291,0.0,-0.035271377982195005,0.0
1520,0.011509568125636182,0.1740167064712916,0.2505133300066311,-0.0063742663219463445
1408,-0.008164198357363291,-0.003296152730532922,0.0,0.21700346617503358
1409,0.0,0.0038395969958993103,-0.006944309416205796,0.0
1685,-0.006586296288490314,0.0,-0.01,0.0
1519,0.20096526217235178,-0.004312672183436924,0.0,0.0
600,-0.016641593332712045,0.006276542507245527,-0.01,-0.007823795604904581
599,-0.033280085197018104,0.0,-0.03946018467366427,0.008088121501202543
849,-0.01,-0.01,0.020151214715223034,0.0
601,-0.01653111155194075,-0.005350580752034826,0.001971195319905675,0.0
848,-0.0330622231038815,-0.005229326901958487,0.0,0.0
1686,0.0,-0.005006979729743261,0.003978648978123796,-0.0031284056962010915
756,0.0010772942154397857,-0.005749320430325135,0.0,0.0
757,0.0,-0.00682037222842446,0.0028746602151625677,0.0
464,-0.002496858951439089,0.0,-0.01,0.0
465,0.0,-0.004993717902878178,0.0,-0.009999999999999998
1393,-0.0026305765592479495,0.0,-0.006940106877645914,0.0028440051783646288
847,-0.032758530321295665,-0.005261153118495899,-0.006890658986824685,0.002856392034093895
602,-0.01,-0.0053368855643649744,0.0,0.006377961904072186
1392,-0.006641146952643309,0.0,0.0,0.0
1391,-0.00815248406189366,0.0,-0.006707429954308987,0.1722097606121153
151,-0.01,-0.01,-0.006969403093633322,0.002950513979535235
469,-0.01,-0.01,0.16915504863414207,0.0
468,-0.006687549655056189,-0.002662077954161147,-0.03153022487356379,0.0033634881255415216
823,-0.01,-0.008796535051525186,0.015765112436781897,-0.006897446013690051
603,-0.01,-0.01,-0.010000000000000002,-0.006816390966373381
1548,-0.006727139162982437,-0.0026564884198356804,-0.01,0.0034487230068450253
604,-0.03225015802577433,-0.005312976839671361,-0.038116640433058416,0.0
846,0.0,-0.005285825741125627,0.0,-0.009999999999999998
1547,0.00042243211017319645,0.0,-0.039948865452221156,0.0
1546,-0.002651974023384046,-0.005000640081930487,0.0,-0.006395481208797112
760,-0.01,0.0,0.0,0.0
1687,-0.01,0.0,0.0,0.0
845,0.0,0.0,0.023069185718157595,0.0
824,-0.03248862897985705,-0.005291789259784518,0.01856032431375256,-0.00693465501926399
467,-0.016258259195671403,-0.005324155908322294,-0.01701248407012855,0.0
466,0.0,0.0,0.0,-0.01
1518,-0.01,-0.004267584320344558,-0.004376513875936175,0.0
1512,0.0,-0.01,0.0,0.0
850,-0.01,0.0,0.0,-0.010000000000000002
597,-0.0045295670820953956,-0.01,0.0,0.0
598,0.0187369778004287,-0.008020989821730762,0.0,0.0
572,0.0,0.01840888339076905,-0.03271480541233741,0.0
571,-0.037534719615644474,0.7118138451190923,-0.016357402706168703,-0.011223042252509472
566,-0.01,-0.01,0.0,0.0
595,0.009767359807822236,-0.0044018191838322935,0.0,0.0
596,-0.012214605736956022,0.01909153341895616,0.0,0.0
569,0.0,0.9010155237015108,0.0,0.0
1095,1.0,-0.0033738100571928283,0.8149123155843639,-0.004245527336950522
1060,0.0,0.0,0.0,0.007397893695003323
932,-0.01829303986419247,-0.01,-0.038630920188518894,-0.009999999999999998
902,0.0,-0.0032227126474713304,0.0,0.0
901,0.0,0.0,0.01962539054527185,0.0
983,-0.020090003214400513,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0023217413431552278
1444,-0.02024987978832614,0.0,-0.0031551775402575873,0.0
1443,0.0,0.0,-0.01,0.0
782,-0.023755000427590007,-0.007244558308820108,0.0,0.0
105,-0.0026581032749832265,-0.002538151762394681,-0.01728405304130197,-0.010108133264893729
153,-0.03456810608260394,-0.01,0.0,0.19692917535438514
125,0.0,0.036458757664236334,0.0,0.0
560,-0.007648628142056441,0.4395801731206018,-0.01,-0.005988985058680076
561,-0.015297256284112881,-0.006342956020480137,0.0,0.0
555,0.5841672602385611,0.4650100948230581,0.3337423691130313,0.0
554,0.5157505342147051,0.6576912041541981,0.0,0.0
565,0.5819220837387783,0.7376858499449295,0.0,0.0
570,-0.0201338350929085,0.8259276990500221,0.7946207454029718,0.6345482893271017
1226,0.0,-0.01,-0.038184261974584556,0.0
803,0.0,0.0053007619795956435,-0.007269105941697232,0.0
1513,0.0,0.001227738485598518,0.0,0.0
1143,0.8787646099483556,0.7333349291450199,0.9165692395381821,0.7296450083352455
1203,0.07097483644663002,0.019458819213793412,0.019132457832062938,0.030411249068836785
1204,0.0,-0.004909700783195469,-0.014407771783208153,0.02667745174804285
1205,-0.009819401566390938,-0.0048171784437045255,0.009903591682419659,-0.01095203883154888
1717,0.0,-0.004814488142878601,0.014904821867332538,0.0
1103,-0.005039591027108967,-0.009628976285757202,0.005443942633910101,-0.010071872884906692
1715,-0.010079182054217935,0.007600230709398125,-0.01,-0.010097501474235215
1206,-0.010075404325975602,-0.004793238849009142,-0.01,-0.004691007607226639
1102,-0.005037702162987801,-0.00020555443585095444,-0.009999999999999998,-0.010887885267820202
1104,0.0,-0.0006667409275451317,-0.005156832525421247,-0.01
1024,-0.005831495368712754,-0.010430289122892258,-0.03780718336483932,-0.01
1023,-0.01,-0.014006630449062231,-0.018749902211146002,0.015488249822616462
1022,-0.014608335415440911,-0.019000000000000003,-0.04085132678536724,0.0
1101,0.03756496204429971,-0.01,-0.009551609255127304,-0.009568791959152742
1550,-0.01,-0.019103218510254608,0.0,0.0
1551,-0.025579634518182,-0.01,0.0,0.0
1555,-0.007825675200327792,-0.01,0.03064467170176776,0.0
1100,0.02554812257603698,-0.01602881689845307,0.0,0.0
1283,-0.01,0.010902867102439434,0.0,0.0
854,0.0,-0.0035470548758453364,0.033877983362727807,0.0017208212220435025
853,-0.01,0.007849984215778446,0.0,0.0
663,0.012252259316617983,-0.01,0.0,0.0
165,-0.01,0.007126963378209162,0.0,0.0
100,-0.01,-0.01,0.0,0.0
164,0.04662906999391115,-0.03309622883133917,-0.008341452346951031,-0.01
41,-0.01,-0.0030680493342332945,0.0,0.0
38,-0.019478293389846357,-0.01,0.0,0.0
39,-0.010000000000000002,-0.005746386672060608,0.0,0.0
40,0.005475236988272262,-0.01,0.0,0.0
54,-0.01,0.030568772637464582,0.0,0.0
101,-0.01,-0.0379794910748196,0.037334527944073964,0.0
1190,0.0189897455374098,-0.005501348930757821,0.0,0.0
141,0.0,-0.009580452810521636,-0.0027506744653789106,0.0
140,-0.01,-0.01,0.0,0.0
102,-0.01,0.0018248360020945206,-0.03695218387406696,0.0
57,-0.01335063575727476,0.01587027867218996,0.0,0.0
55,0.007607932926333582,-0.01,0.0,0.0
946,-0.008357647598114932,0.010560465885521021,0.0,0.0
142,0.0,0.0043651768340614155,0.0037222828084173543,0.0
143,0.0,0.0,0.04676714326604212,0.0
145,-0.03583921096393142,0.0532278475397569,-0.006471654154801967,0.0
144,-0.03709914375176221,0.0,0.0,0.0
114,0.0,-0.008798448657532704,-0.01,-0.010000000000000002
113,-0.010000000000000002,-0.007083308487442671,0.010533094734402155,-0.008849056336632261
1602,0.0,-0.01,0.0,0.0
112,-0.02192632753946739,0.0032125252504484688,-0.017895234141243502,0.0
146,-0.01,-0.00851265381191301,0.04694706293032551,0.0
111,0.0,0.0,-0.017259948634392862,0.0
147,0.0,-0.004102490047359145,0.04859302233626137,-0.0003752661166595947
