,1,2,3,4
1295,0.0,0.005010354106036712,0.13436995879842525,-0.0038133589591055387
1294,-0.021399346035985138,-0.0074634858273197715,-0.011578463976495795,0.050126877550575794
1304,-0.035699181713475414,-0.0013255834422962922,-0.006283557258473148,0.0007122175009533212
924,-0.020016012810248198,-0.0020101711337345953,-0.01,-0.01
679,-0.019859868765987193,-0.0026468975184806387,-0.005573811288082474,0.0
678,-0.043035185567720166,0.0003700096742579439,-0.01,-0.01
1118,0.0,-0.003215673966675327,0.008669908005398972,0.0
1314,-0.004695585046275531,-0.011629112604263208,-0.008275888492130389,0.0
881,-0.0375290850409067,-0.01,-0.01,-0.01
878,-0.01876454252045335,-0.01,-0.023005682042604753,-0.013894532611291883
1315,-0.01464010702667094,-0.019000000000000003,-0.019000000000000003,0.0
1426,-0.01,-0.004504477852694491,-0.013277512856880159,-0.0061319447340085
1689,-0.015518750260607651,-0.019000000000000003,0.0,0.0
877,-0.017996878215798328,0.012170267799270355,-0.01934146190505663,-0.017954148367442642
876,0.006084058980631336,0.0009532410193433174,-0.009952302755197144,-0.019337014689081652
1427,-0.006848577737770887,-0.013713557509302816,0.016039090024544542,-0.01
883,-0.0008388731394420399,-0.0033186516185727674,-0.02913966774025327,0.0
882,-0.011629112604263208,-0.01,-0.04923952295249005,0.0
884,-0.007183779375527971,-0.00030794208728356434,0.0027975526938721976,0.0
875,-0.012743758750770644,-0.011174523636219935,0.004346994488010989,-0.012648487376553429
1428,-0.013287649853362376,-0.010606448332182924,0.0032877951782511027,-0.012325816558065151
773,-0.03432792782896453,-0.008705849508101746,-0.008127088579462084,-0.01
772,-0.03355524535595404,-0.01,-0.012589621841969243,-0.010760502630543033
1274,-0.0033392014233012152,-0.01578521998282568,-0.01543450956168121,0.0
1273,-0.01,-0.03157043996565136,-0.0008028656122026608,0.0
1272,-0.008729111236810312,-0.01,-0.033176739124664914,-0.01
1271,-0.01785620011312928,-0.009040221700819178,0.0,0.0
1275,-0.01295072653861045,-0.01,-0.025588369562332458,0.0
687,-0.035136540596759004,-0.01,-0.016597400183235297,-0.019000000000000003
686,-0.03462460008586901,-0.01,-0.03319480036647059,-0.0030750685740292007
685,-0.01,-0.0061501371480584014,-0.0054479999302656,0.0
684,-0.003952063411328093,-0.01,-0.0108959998605312,0.0
683,-0.012423533153440573,-0.020925565337308622,-0.0367852623524911,-0.01
885,0.004949869658897717,0.009899713025845847,0.006087368029839845,0.0
873,-0.01896138496005428,-0.004257126000381706,-0.006775167820587073,0.018608465225246767
542,-0.011394719590554454,0.007458853951890585,0.01719684831165048,-0.0026318279027859708
543,0.00467777176399229,0.0011525400934020874,0.03274167072119099,0.0006128845097014488
423,-0.011170937030649407,-0.01,0.034568659312434614,-0.002482675455266675
407,0.0040328968582529386,0.0037428211147059456,-0.023853259002065252,0.020048645592719433
408,-0.010444131459772417,0.01171464790192761,0.005285989814456963,0.0005258099797481874
424,-0.039867321553868726,-0.0011711181648859422,0.0199439696489144,0.002781224164992019
425,-0.019933660776934363,-0.013051141194609924,0.03072785626589929,-0.01
926,-0.019942883581422804,-0.0050461317363335615,-0.008288197540482226,-0.0029089468814910433
869,0.00978328542478269,-0.012257653445179158,-0.03404556658631913,0.0
1289,0.007046655157533645,0.03590296296649552,0.005719298339914613,0.17935511725236966
1297,0.16941263203011528,0.1354221772143084,0.03785263810820796,0.0016831231224761576
649,0.11165951421398954,-0.011240326704559692,0.19741327141035092,0.004443436240610749
648,-0.019924128917083745,0.00723019914354686,0.23778799898711375,0.0034128696323785825
223,-0.02113374623685866,-0.01,-0.017767382961402782,0.23555615455872908
928,-0.0024823213586150994,-0.0066858225081658255,0.27142833175610015,0.0
929,0.029449167740030088,0.23460150355078502,0.24049465029478756,0.29948100845916537
930,0.023236542195250676,-0.004505064593616144,0.3337418951004233,0.2595329076132488
321,0.37330119592341554,0.2888379161523339,0.2523741026362383,0.29036770559038094
1111,-0.02508651597415487,-0.012412541984559666,-0.0148731876867565,0.00774331659791341
858,-0.01,-0.012550581585263666,-0.013133174178572965,-0.009226122209733437
857,-0.010000000000000002,-0.0018123624869962993,-0.02044445379673789,-0.011936731883909145
863,-0.034442539360237,-0.019000000000000003,-0.01,0.0
1355,-0.0010402206523315218,-0.010025779905889584,0.0,0.0
227,-0.02041556963234887,-0.00603094013891798,-0.01366915672892521,-0.006478342896029922
644,-0.01617640294616359,0.022062983000343303,-0.004952989625546911,0.0077785925226721685
228,-0.015138948774489775,-0.015959969042057702,-0.02329725049977216,-0.01
643,-0.015677912956227266,-0.0001485307652322014,0.007054250523368565,-0.01
645,-0.006490308296755776,-0.013049941780000244,0.019372775586809034,-0.0075004422410269445
646,-0.01339192378307495,-0.006001713963588454,-0.004926716734903698,0.0037846980978850737
647,-0.025863589898610914,-0.008393745527521588,-0.010000000000000002,-0.0037325137300760576
224,-0.04390409554413807,0.01021195826055071,-0.018015584779255394,-0.011811753205394033
1354,0.20567611795676818,0.27177944838976115,-0.001775720266711869,0.0
1356,-0.01,0.03670146346791113,-0.01,-0.01
1287,0.17932327793214525,0.24147087073524834,0.004276506356504835,-0.0008873586881289154
1288,-0.038937411238740956,0.010136469307233616,0.0046109219588820905,0.21386239732321824
1298,-0.00861585603474304,-0.0026945723767529536,-0.003915304140825659,0.17520075805845475
220,0.0,-0.002690970073183622,-0.03408781019907281,0.011668489132261576
219,-0.036398049064570136,0.001345485036591811,-0.033649187035641216,-0.0019604706384233426
342,0.0,-0.01,-0.003920941276846685,-0.0019217051212672798
1299,0.20567611795676818,-0.0051137921018503734,0.1549557829867264,0.0
1353,0.0,-0.01,0.0,0.0
1112,-0.021925977898614276,-0.01,0.0001663336208493401,-0.010000000000000002
225,0.011174014438818606,-0.004994044614932226,-0.012669240291845761,0.0
226,-0.005203153435362104,0.002050940901406965,-0.013682232711570503,0.012884273863112704
400,-0.03230976013234078,-0.017672769958590424,0.036385903458165836,-0.01
229,-0.03249834258452819,-0.019000000000000003,-0.03570180765652253,0.021945258571970362
862,-0.02617317858728347,-0.019000000000000003,-0.01,0.0
318,0.030979210846856453,0.4653979060890635,0.35898504545196663,-0.01
317,0.40885811548015716,0.5118573500615609,0.0,0.0
316,0.5649346979471866,0.45067161505540476,0.0,0.0
315,0.616974457205537,0.49844122815246794,-0.033566508680299145,0.6176164630940792
314,-0.024657020840114015,0.004670522650166644,-0.03136999021256305,0.6718288297616444
329,0.015684995106281525,-0.0043145626845554185,0.0,0.0
484,0.0,0.0,-0.01,0.0
1663,0.004236469563508068,-0.0065729325644517155,0.0,0.0
1527,0.0,0.0,0.01728787774012862,0.0
1531,0.0,0.0,0.0,-0.01
1046,-0.039055787286560124,-0.0028751825740934546,-0.01,-0.008152591052628987
332,-0.0024490792152696353,-0.005750365148186909,0.019047029271169906,-0.004114772527145154
331,-0.03282950978975982,0.0,0.0,0.0
330,0.0,-0.012357823243582582,0.0,0.0
611,-0.041435319466313084,0.5458548167846713,0.6880581821324752,0.0
328,0.0,0.0,0.028564699169407532,-0.0017823828898254936
327,-0.01,-0.006825137253510168,0.0,0.0
326,-0.01,-0.01,0.0,0.0
313,0.5953049014851467,-0.01,-0.01,0.0
312,0.7889491290687183,-0.007946244548420252,-0.02081529341237594,-0.03534718000197944
311,-0.01,0.0,0.8578144510816375,-0.035391715507234064
333,0.0,-0.005749386540456133,-0.03384552900561836,0.002360294187067476
1039,0.0,0.7928004290015547,0.8155380301921191,1.0
1045,-0.046398733088318614,0.7348581871251338,0.9172644779912434,0.5238866055775588
1044,-0.022593351191849537,0.8276202079168152,0.01895984616195272,0.6635190719260198
1043,-0.01,0.693772523632056,-0.01,0.0
485,0.5788044459631613,0.5871671647334178,0.0,0.7483545243622441
486,0.6635190719260198,-0.029376167702666177,-0.01,0.0
610,-0.01,-0.01,0.0,0.0
1042,-0.01,-0.01653240130519626,0.752233805276758,0.0
1041,-0.007536623663578051,0.8157287373534694,-0.031812406501542316,0.0023518477056314524
1194,-0.041866229025019255,-0.01,0.8332009256626873,0.0
1193,-0.020933114512509628,-0.004675230442108491,0.010931151574898818,-0.0064595977996026056
1126,0.4708194908196893,0.0,0.0,0.0023376152210542456
1127,-0.020110752941142875,0.5305296072651229,-0.036335096796697865,-0.019982633220514898
1196,-0.020956276824034333,-0.015556508686759542,-0.03980257920713262,-0.019000000000000003
1195,-0.01,-0.007883337064931693,0.0,0.9036701342094678
end_point,0.0,0.0,0.0,0.0
348,0.002417767652283895,0.036137088166544144,-0.014925799257071031,-0.011891915443992424
347,-0.03477556966388972,-0.010013538303786719,-0.01,-0.01
1682,-0.01,-0.01,0.0,0.0
346,-0.019955450222562884,0.01312153494093184,0.14016061613600217,-0.008466276487405063
345,-0.008232584294761269,0.03369037078649394,0.0,0.13809845334392667
428,-0.030723584591865492,0.0031415917140881254,0.165170011222227,-0.004215709824109105
1296,0.014632508630000717,-0.005026641198351261,0.0,0.14717128121649084
927,-0.019918414175537,-0.011658881461746673,0.2156975190209776,-0.0022227490122348204
1113,-0.017531972074001593,-0.01,-0.005767168632751697,-0.011196980417400372
1310,-0.0017677326340058454,0.017330005760488307,0.0009514436929471959,0.0
319,0.43295294549650715,0.3316918858521708,-0.003512643742884382,-0.0017621671426625123
320,0.325971076331074,0.3923516280760682,-0.020702895519916328,-0.004794007634124955
222,0.16824588049309208,-0.012220575357804225,-0.013528791804420244,0.0
221,-0.0389656509703445,0.0167044174658491,0.16575850666035796,0.20041324697869223
891,-0.01,-0.004534563348756894,0.31630915678389043,0.0
890,0.0,0.0,-0.01,0.0
1365,-0.024536264599077436,0.012643611110483361,-0.038082471400063975,0.0
322,-0.005007812187011738,0.33823910260389034,-0.04907252919815487,0.252034397021402
323,0.0,0.3069190984370072,-0.03763076691502973,0.0
889,-0.039045417629786965,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.003915696618091145
1301,0.0,-0.005118692235558122,0.0,-0.003558810047801937
1360,0.0,-0.01,0.0,0.0
358,0.0,0.0,-0.040461585770469516,0.0
361,0.0,0.002438848317292215,0.0,0.0
238,0.0193975884917987,0.0,0.0,0.0
362,0.0,0.0,0.0021338231453235986,0.0
607,-0.040051265619993594,-0.01,0.0,0.0
236,0.0,-0.005871645822323997,-0.01,0.0
1359,-0.01,0.0,0.0,0.0
235,-0.0022045155532981315,0.0,-0.009999999999999998,-0.007152662829721644
234,-0.01,-0.01098244565885888,-0.03027587376171676,-0.010000000000000002
233,-0.03046651597243642,-0.019000000000000003,-0.024815373620265226,0.0
859,-0.010000000000000002,-0.01462265254256348,0.37965765094685644,-0.01
892,-0.03969640191813014,-0.0168821267120977,-0.010000000000000002,-0.005225719738379566
1110,0.012407686810132613,-0.01470314776454161,0.0,0.0
861,-0.03707789932388418,-0.010000000000000002,0.40885811548015716,-0.01
401,-0.01537389253617184,0.02084256922653827,-0.017066798154055512,0.0
592,-0.03934343672788505,-0.014838311837053145,0.0,0.0
593,-0.01,0.0,0.0,-0.007805426332386274
907,0.0,0.0,-0.003475620975160996,-0.03745991788785999
908,-0.01,0.0,0.0,0.0
1136,0.0,0.0,0.019253873879424538,0.0
1135,0.0,0.003241255740263916,0.0,0.0
1134,-0.0027037871593890324,0.0,0.0,-0.01804194391120477
1133,0.0,0.0,-0.01,-0.017910105597982603
910,-0.040201328251885445,-0.019000000000000003,-0.040201328251885445,-0.015377680474956738
591,-0.011918062486595495,-0.005375902041170159,-0.01,-0.008384312214667058
590,-0.002131180540661661,-0.0024500568770620453,-0.0423351575739343,-0.03550531159461456
911,-0.019940102456904803,-0.011060827032458314,-0.035559348552734515,-0.015294279589728628
402,-0.01,0.0220110798532143,-0.022762746893197794,0.0
403,0.1816141864114764,-0.01,-0.01,0.0
589,-0.01880708859335594,-0.014882532877476252,-0.017571006995940705,-0.013131282234329633
960,-0.0031900627713063352,0.0,-0.01963875128181559,-0.0056728833904781785
959,0.0,-0.01,0.0,0.0
1132,-0.039036882046157205,0.02081991468063001,0.0,0.0
1131,-0.006751174630861242,0.0,-0.01,-0.0003533911360964481
1130,-0.010000000000000002,0.04102339671384718,-0.04018711118969924,-0.02341545615978828
654,0.03826956917361379,-0.01,-0.005503020057407505,0.0
92,0.02411011431064656,0.0,-0.01,-0.018822560660005958
83,-0.017562099584129482,-0.0098028451777844,-0.018808305747818235,0.023635350418079452
84,-0.020027076607573437,-0.0005790501465012046,0.0,0.0
78,-0.01,0.0,0.0,0.0
1255,0.022741913399381225,0.013702312286842256,0.002987780067341024,-0.004909961132747673
1125,0.4269496212122756,0.0,0.0,0.007340659319676269
1374,-0.021357663984144067,-0.010000000000000002,0.6986067258201777,-0.013112910829852081
1372,0.7873408064668641,0.6313572276562793,-0.01,0.0
1633,0.7126420689696178,0.5505690526706003,0.0,0.0
1375,0.5168429441376529,0.007668614789975723,0.6454021883199557,0.0
309,0.9209296095372045,-0.0064062812306209995,0.6986067258201777,-0.019701116157780862
308,0.0,-0.01,0.0,0.0
310,0.818836648583484,0.7673172438214262,1.0,0.0
355,-0.014292166177874583,-0.00011145343588632233,-0.003175611305176246,0.0
1322,0.0,-0.004041900750414402,0.0,0.0
356,0.009455404948875383,-0.01,0.0,0.0
1316,0.01379910943791183,0.0,0.0,0.0
676,-0.02567489318341517,-0.027100000000000006,-0.025926796842197924,-0.022766832381973405
677,-0.030517592783860084,-0.025561384064927133,-0.02109963631899581,-0.0054766401240222695
1293,-0.01,-0.01411035296185837,-0.012360446762032275,0.045007055292876116
1321,-0.014599317665672533,-0.020392741282997645,-0.018112300928132874,0.038576537993496154
1313,-0.010565097884615505,0.041160090325904765,-0.007604645024146921,-0.01
349,-0.037714216751146515,0.03480095108693583,0.008310086432411837,-0.014360952440886861
1320,-0.012310697399284403,0.04013799031126834,-0.008275595149594037,-0.01
870,-0.019927940566910052,-0.00505623545068249,-0.03882263581916655,0.010241125507095045
1115,0.0003709163126706591,0.027271731904825007,-0.005606942889662143,0.0
1352,-0.01,-0.01028268336688764,0.0016329075531574255,0.0
1309,0.012548734624243607,0.004470406232127642,-0.0029733199664994207,0.008463585207085357
886,0.017812434888877897,0.009178227023976781,0.009464766246087171,0.007123555374011818
872,-0.03574055573881342,-0.007555457228881156,0.029423395353187165,-0.0014989941749086327
874,-0.004853367806026588,-0.006551913168633641,0.00390761991464148,0.0
688,-0.0343152057539737,-0.019000000000000003,-0.03432462860751846,-0.019000000000000003
216,-0.01715760287698685,-0.03457336467985064,0.0,0.0
217,0.0,-0.01,0.0,0.0
244,0.0,0.0,-0.01,0.0
682,-0.017260901985694164,-0.021139517041454024,-0.037056251389609426,-0.00655273369435406
1323,0.010862293776099652,-0.01,-0.003734671042705216,0.0
1351,-0.004652071567468994,-0.01,-0.010000000000000002,0.0
1116,-0.03835934582713874,0.0,-0.0016117556770345737,-0.0038040691366741175
1117,0.0,-0.0006002287978648152,0.0,0.023933065820562763
541,-0.024999144958966615,0.009837934452318915,-0.011798933080491701,-0.012646491583845895
775,-0.03306163740152207,-0.01,-0.00710168764505197,-0.004215656349198243
1680,0.006747618702722091,-0.009918706442272555,-0.003027642335743305,0.0
1722,-0.01,-0.0013566752019755317,0.011811349419242658,0.0
409,-0.02532570145662414,-0.014842348980709526,-0.007073828450208592,-0.00010672435025818605
410,-0.012414642455267369,-0.013261224046091966,-0.011293936012161547,-0.01
856,-0.01720767600011013,-0.011349094757417768,0.0021977727957876968,0.022688955322128355
855,0.006748264241792423,0.022980135595593386,0.0,0.0
864,-0.037468604800053075,-0.01,-0.018269402504740767,0.0
230,-0.019000000000000003,0.0,0.0,0.0
404,-0.03795873126736612,0.18070535641977037,-0.012261986557790145,0.0
405,0.2511417930382042,-0.01,0.0,0.0
588,-0.033639960269102646,0.016786239498853498,-0.032465252937383345,-0.011034668106612465
587,-0.03504984087372243,-0.008962447082378922,0.27142477227772177,0.0
912,-0.027664772837889075,-0.012444023417395778,-0.03335755478756791,0.0002381622304247679
913,-0.020208942954011808,-0.015411926938285275,0.328308420351764,0.02115799911180271
914,0.2917275659839129,0.34244911119315913,-0.012444023417395778,-0.01755394646763022
1350,0.0,0.003232939776797838,0.0,0.0
1191,0.0,0.0,0.009875335465665783,0.0
1192,0.03205467364201769,0.010467722059443104,0.0,0.0
1197,-0.022008451245278185,0.0,0.49564419493695955,-0.004911813303941043
1128,-0.012131917619426598,-0.01931984875127748,-0.03566740854876448,0.5853810490418365
1373,1.0,0.0,0.6241535318024534,0.8074089212255521
1254,-0.012072628935677033,-0.006447667496687889,0.02190087587287106,-0.007783679210713991
1129,-0.037090337225346055,0.5187549990580351,-0.03522118906734291,0.0
1198,-0.03799784695677953,0.0,0.0,0.0
1349,0.019267399244084743,0.0,0.0,0.0
1317,-0.0043078354366308,-0.01,-0.006710766756816022,-0.01
1319,-0.006088991833444152,-0.005269510855562034,-0.008277232362304926,0.0016941571906807801
1311,0.005507334502529354,-0.013279737326841828,-0.003535867843403484,0.0
1690,-0.010000000000000002,0.014439411664398412,0.0,0.0
1357,-0.007737356347268537,-0.012006263107585636,0.28337396869796655,0.0
609,-0.019848673711622588,-0.019000000000000003,0.0,0.0
608,-0.04609485145000054,0.009924336855811294,-0.00600454904635752,0.0
871,-0.01981657461569668,-0.012067494031833895,-0.007259947158202877,0.007035483464644068
1114,-0.019000000000000003,-0.019000000000000003,0.004598386488647091,0.0
776,0.01980499252404986,-0.00678548671229862,0.0,0.0
211,-0.024349138047248045,0.008315883293323795,-0.03016079075292412,-0.01
210,-0.010000000000000002,-0.0006844899720699488,0.0,0.0
860,-0.014816919821328916,-0.01,0.0,0.0
399,0.02108350535061447,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,0.014310409964624668,0.0,0.0
242,-0.0064711181056707695,0.01582157694225194,-0.01686113171916099,0.0
241,0.017474978300862132,0.0,-0.01723638670178293,0.0
396,-0.03972541791139642,0.005893418701467697,-0.03972541791139642,-0.03447277340356586
395,0.00590918760488808,-0.01,-0.010975309942752783,0.0
1692,-0.01,0.0,-0.009999999999999998,0.0
397,0.010862708955698212,0.007697706915185583,-0.004695923168679074,0.0
394,0.0,-0.01,0.019862393338947768,0.003151702544068614
1339,0.0,-0.01,0.025071560953342287,0.0
398,0.0,-0.007170124100507932,-0.034616929062988966,0.00787643806012839
239,-0.0035659675468425493,0.0,0.017308464531494483,0.0
212,-0.007916717661424575,0.0,0.016129923113987855,-0.006254675369838954
213,0.02461938515749765,-0.009053595118738059,-0.007603409912525647,0.0
774,-0.019000000000000003,-0.010145409163089656,0.004508489471976164,0.0
240,-0.032303080421749016,0.0,-0.033730453202369226,0.019822713794873492
411,-0.01,0.0,0.0,-0.01
1324,-0.007332968438519067,-0.01,-0.00835838798077344,0.0
1328,-0.01,-0.02157236666120167,0.0,0.0
1325,0.0,-0.005631975201286794,0.0,0.0
1326,0.0,-0.006316864005498198,0.0,0.0
594,0.005385307433145355,0.0,0.0,-0.00723764967459527
388,0.003618824837297635,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.014013452914798207,0.0,0.0
390,0.018073247256481066,-0.01,-0.014643603966659443,0.0
391,-0.01,-0.01,-0.01670609304625583,0.0
1702,-0.019756910967456416,0.0,-0.01,-0.01929771746597812
1701,-0.019756910967456416,-0.009341673579505116,0.00964885873298906,0.0
392,-0.01,-0.010539673438758172,-0.01868334715901023,0.0
393,0.0,-0.01,-0.021848632672842545,-0.031074276261641214
1698,-0.009878455483728208,-0.01751755258769287,0.0190035166990543,0.0
1693,0.0,-0.001156911757770128,0.0,0.0
1694,0.0,-0.010946232107886063,0.009825653602477636,0.0
1330,-0.017896953530815673,-0.008894992830635778,-0.0028199338415072633,-0.010808218962725399
1335,-0.03995078063825367,-0.017334460026794167,-0.02197292935103952,-0.010000000000000002
1334,-0.04289669408898902,-0.009876894388343684,-0.01181800633919737,-0.01
1333,0.008935887293598828,-0.007317044616411253,-0.04207974954133073,-0.01
1332,-0.001957701435761055,-0.019796492061606684,0.0,-0.019790380291947688
1331,-0.018889204949509318,-0.014135326410581068,-0.00895366148752181,-0.010903871469128166
1329,0.013956656208478947,-0.01,-0.01,0.0
1336,-0.01,0.0033604228218411356,-0.01,-0.004436872182586164
1342,-0.02799332639098839,-0.0044406077593403745,0.0,-0.01
1337,-0.01,0.0,0.0,0.0
1341,0.0,-0.00869039259717597,0.0,-0.011179929790040916
1340,0.0,-0.01,0.0,0.005312954257589024
1338,0.0,-0.008661848369147188,0.0,-0.004685750726280733
1699,0.0,-0.008721479107347172,-0.011818006339197372,0.0
664,0.0,0.0,-0.03937317899047169,0.0
585,0.01699963280793135,0.0,-0.03959141658088527,0.0
642,0.0,-0.010000000000000002,0.0,0.0
669,-0.004900685122263691,-0.01,-0.0397943428362224,-0.017980954572916368
406,-0.01,0.0,0.0,0.0
798,-0.004800434752121167,0.0,-0.0198971714181112,-0.004890319905166916
665,0.0,0.0,-0.01,0.0035034908783111492
797,0.01762847633553337,0.0,0.0,0.0
666,0.0,-0.002443267332538457,0.0,0.00583079499391265
899,0.05167219147132446,-0.006413874493303915,0.0,0.0
900,0.02067195912611306,0.0,0.0,0.0
901,0.009915834785540638,0.03407995458457007,-0.0392507810905437,0.0007304584204957899
983,0.0,0.0,0.007724030159672459,0.0
1446,0.01276343734683875,0.0,0.0,0.0
1416,0.0,0.003519718873014174,0.0,0.0
1571,0.012965056579506912,0.0,-0.004886668386773939,0.0
902,0.0,0.0,-0.038932320054816706,0.0
982,0.0,-0.0009216722849302982,0.0,0.0
1362,0.0,0.002114826626513158,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,-0.01,0.0,0.0,0.0
1414,-0.016978033511551235,0.0037083845090395574,-0.004869336231562258,0.0
896,0.0,-0.002434668115781129,-0.007004983707111367,0.0
895,0.0,-0.01,-0.04191747287939505,0.0
894,0.0,0.0,-0.01,0.0
1423,-0.006733980537427131,0.0,-0.006733980537427131,0.0
1422,-0.01,-0.01,-0.013315643702426837,0.0
1425,0.012045406363829088,-0.01,-0.009243220845298437,0.0
1424,-0.01,0.003408000348979236,-0.01,0.0
413,0.0,0.0,-0.035570985458581145,-0.01130524901540716
538,-0.03908448502282534,-0.01519110408944522,0.0,0.0
537,-0.01,0.0,0.0,0.0
539,0.0,0.0,-0.010000000000000002,-0.001397881147671605
579,0.0,-0.01,0.0,0.0
412,-0.0195508008008008,0.0,-0.019632479974870425,0.0007255453489060516
385,0.0,0.0,-0.019798530157121134,0.0
384,0.0,0.0,0.0,0.003476171539332185
1347,0.01419631804295238,0.0,0.0,0.0
1382,0.0,0.003457996409216529,-0.015698389973124355,0.0
1381,-0.015196275089050172,0.0,0.0,0.0
1380,-0.039089985145805646,0.0,0.0,0.0
1379,0.0,0.0,-0.03050454517723141,0.0
1348,-0.017819324041602316,0.0,0.0,0.0
1343,0.01313784224079037,0.0,0.0,0.0
1412,0.0,0.002111215452070342,0.0,0.0
1705,0.0,-0.009999999999999998,0.0,0.0
1704,0.0022136575833242855,-0.016570257893468304,0.0,0.0
1345,-0.006556821624996559,-0.006387653942460014,0.04008994005799367,0.0
1346,-0.01,-0.01286661147730468,-0.014927803712951904,0.02617230234978901
265,0.026339414576239416,-0.004208329125004209,-0.007874895459415436,-0.011909298780487805
89,-0.03959016263638811,-0.014179891779065942,0.013705473118615476,0.0
88,-0.03902895948794005,0.0343959721679037,0.0,-0.030164092664092663
162,0.0,0.01758235575435339,0.0,0.0
82,-0.01,0.0,-0.010000000000000002,0.0
94,-0.019572535817740547,-0.0049065691109885555,-0.009999999999999998,0.0
95,-0.03689383430241138,-0.01,-0.03894262971789959,-0.056239595674800164
658,-0.020690070271002302,-0.009999999999999998,0.01056671467033999,-0.0049068291285078915
659,-0.03749306378320011,-0.03091343003054247,-0.020308692120227456,0.02006345776755994
160,-0.03689383430241138,0.0,-0.05841394457684939,0.0
159,0.01844691715120569,-0.0024308898029034545,-0.058383023773567286,-0.03522515921771966
260,-0.01,0.0,0.0,0.0
96,0.01844691715120569,-0.0024330189872801768,0.0,0.0
