,1,2,3,4
750,0.0,0.0,0.0,-0.01
1656,0.8043481957886275,1.0,0.6326695186755941,0.0
1505,0.24876232563029044,-0.006035158452689748,-0.018366417373161522,0.18249748376053523
1510,0.1904976461037453,0.0,-0.01,0.0
24,0.2908096480743926,0.24126042860676178,-0.002334452299428913,0.017219587404550415
293,-0.042103844923118375,-0.019000000000000003,0.013513547595720645,0.0
1233,-0.01,-0.01,-0.020347039098870333,-0.01684159469691866
1679,-0.020332642023504533,0.0,0.0,0.0
1688,0.0,-0.011698423988320293,0.0,0.0
440,-0.006367512442119312,-0.0014227179603915317,-0.03202049311559398,0.0
441,-0.01,0.0,0.0,0.015368271821220376
295,-0.031124335495437173,0.003183756221059656,-0.01,0.0
26,-0.01,0.015562167747718587,0.0,-0.009371336065519603
527,-0.038165025570567127,0.5764040932052924,0.7516026780564392,-0.014583472920156337
1085,-0.03905517715428357,0.727522795537882,-0.03862733888536951,-0.018538186565068573
1071,-0.03875968992248062,0.0,0.019313669442684755,0.0
1070,-0.01,-0.005548133386003613,0.019378643184918765,0.0
1086,-0.05858276573142535,0.0,-0.03875728636983753,-0.01
753,-0.007724369768670574,0.020214845559428696,0.0,0.0
1069,0.0,-0.007362881065909567,0.0,0.0
1068,-0.05847406090658184,-0.004896258083722096,0.0,0.0
1199,-0.007344387125583144,-0.040237562569409795,0.0,0.0
1030,0.0,-0.01,0.0,0.0
1088,0.0,0.0,0.0,0.0071578477911015785
1087,0.003864011524027969,0.0,0.0,0.0
752,-0.009999999999999998,0.0,-0.035537723058604774,0.0
989,-0.03950757755337474,-0.013343326633279959,0.8061850438447308,-0.03657912063793986
990,-0.059355165482201364,0.0,0.009289560318969929,0.0
1072,-0.023109506034394642,0.0,0.0,-0.004912807492620962
1240,-0.056435107151456776,0.0,0.0,0.0
991,0.0,-0.00566870286473568,0.002461662074846343,0.0
1661,-0.03910343640999171,-0.00850305429710352,0.0,0.0
1456,-0.01,0.0,0.0,0.0
1084,-0.01,0.0,0.0,0.0
716,-0.010084630216779212,-0.019946421940480612,-0.018615872637645765,-0.005970448667276448
704,-0.010079629069650237,-0.01258488771247777,-0.04260514907584033,-0.01
1503,-0.019000000000000003,-0.010196756615655691,-0.014770673437590167,0.0
703,-0.03718301479883989,-0.017496174366185537,-0.01190796340371924,-0.01
1504,-0.01,-0.015169399937841076,-0.035647065533565274,-0.014609024376617813
1511,0.004344788513074338,-0.007370217301866327,0.0,-0.008338447581183125
438,-0.009409710068013385,-0.010000000000000002,0.0,0.0
437,-0.01,-0.01,0.0,0.0
439,-0.000659376223918479,-0.003538962041736588,-0.011207897532917597,0.0
1526,-0.010000000000000002,0.0,0.0,0.0
751,0.0,-0.006899063935005298,-0.010586357149813892,-0.005690975478724857
1488,-0.004404665421614574,0.005293178574906946,-0.009771121255706335,0.0
1659,0.0,-0.008809330843229149,0.0,-0.009911942304566233
1660,0.0,0.004955971152283117,-0.009472998166027556,-0.007847962982728203
1644,0.0,0.0,-0.01,0.0
1487,-0.010956502684343157,-0.01,-0.01,0.0
1200,0.0,-0.003396766821468653,0.0,0.0
1201,-0.009299764901943277,0.0,0.0,-0.004528681954289296
1202,0.0,-0.01,0.0,0.0
1491,0.0,0.0,0.0019764314502421524,0.0
1028,-0.008783116741674483,0.0,0.0,0.0
1029,0.0,0.0,0.0231434105299212,0.0
702,-0.020020092893231024,0.0,-0.004388205206517714,-0.0008039743345665226
701,-0.03632401017072285,0.0,-0.037510502940823434,0.0
700,0.0,-0.01,-0.03755332572252599,0.015552486531546663
799,0.0,0.0,0.0,-0.004910530140834004
519,-0.01,0.0,-0.035811488325454804,0.0
518,0.0,0.0,-0.03788452795878163,0.0
730,-0.009999999999999998,0.0,0.0,0.0
729,-0.05623031938821412,-0.037102997922232116,-0.0196943437844651,-0.01
1253,-0.05565449688334818,0.0,-0.03522118906734291,-0.01
1129,0.0,0.0,-0.01,0.0
728,-0.03736194760360468,0.0,0.018776662861262994,-0.0027007226151637225
1436,0.0,-0.008064594173492,0.018790493513521637,-0.0049105012050369955
1376,-0.01,0.0,0.0,0.0
699,-0.05561817750355957,0.0,0.0,0.0
726,0.0,-0.002876243304105588,0.0,0.0
841,0.0,0.0,0.01859897631234377,0.0
1472,-0.035689812699862954,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0024879384742767063
1074,0.017574198265075145,0.0,-0.00428920336495852,0.0
1082,0.0,0.0,-0.01,0.0
1073,0.0,0.0025632034711926687,0.0,0.0
294,-0.021051922461559187,-0.007020066157103464,-0.019000000000000003,0.0
526,0.0,-0.005083977134304441,0.5837040747959297,0.0
525,0.0,0.0,0.014339795801307788,0.0
830,-0.03401036635966643,0.0,0.0,-0.015324261370601935
831,0.0,0.0,-0.02875744817907838,-0.015342757195753124
1500,0.0,0.0,-0.01,0.0
524,0.029890434950455777,-0.006064663872069554,0.0,0.0
523,0.0,-0.01,0.0,0.0
1470,0.0,0.004315404267071739,0.0,0.0
1501,0.0,0.0,0.0,-0.010040371616175768
1721,0.02126103061427783,-0.01945876318850038,-0.019000000000000003,0.0
828,-0.019387960851829446,0.6327212790503342,0.0,-0.010000000000000002
715,-0.003957684891610395,-0.0070800269607426665,-0.004115815762915841,0.0
1211,-0.014886919641270483,-0.003928066391463954,-0.03588345055260513,-0.0020579078814579204
1017,-0.009999999999999998,0.0,-0.017941725276302566,0.0
1018,-0.009862283079083675,-0.01,-0.01804220432435553,0.0
1210,-0.011724682025171684,-0.014629110088654473,-0.03608440864871106,-0.01
723,-0.01,-0.005383248114884387,0.01890730880929332,-0.010667303860283922
724,0.5020644602066079,-0.005389029112515089,-0.010621303786282373,0.0
725,-0.014592404945074187,-0.01051931767497833,-0.010579323769624645,0.5504701979957233
511,0.0,0.0,-0.01,0.0
746,0.5204819294867581,-0.005879973281401409,0.0,0.0
747,0.0,-0.008419039178457476,-0.03848048269917498,0.007700682337031795
748,0.0,0.0,-0.01,-0.00348970467327291
1709,-0.00045248154752465866,0.0,0.4642624445971923,-0.005559222212573125
837,0.5715947194640891,0.45370126727226084,0.0,0.0
28,-0.016309169667553886,-0.008776056110592349,0.0,0.0
29,-0.03147702806491823,-0.004388028055296174,0.0,0.0
77,-0.01,0.0,0.0,0.0
1204,-0.01227520269248566,0.011784409942712877,-0.038038434033747695,-0.01
1481,-0.01,-0.010110507482363282,-0.011016418870684868,0.38547442032634643
1710,-0.01,-0.01,-0.01,0.0
1483,-0.01,0.5052159574610501,0.0,0.0
1482,0.4227388694950749,0.0,-0.01,-0.005491505997298911
528,0.5044352475176802,0.651560103561436,0.0,0.0
1209,-0.010918849595079844,-0.01092535448120653,-0.0363002758820967,-0.011854783267244474
1019,-0.01,-0.005144571821964141,-0.01,-0.005001470432307098
1553,-0.002500735216153549,-0.010000000000000002,0.0,0.0
1552,-0.0036150048730265684,-0.009999999999999998,-0.01,0.0
1020,0.049992053764604354,-0.00559417883326023,-0.018252971583773838,0.0
1212,-0.004872893328836671,-0.011852117093312128,-0.03598675687347056,-0.004654557370212322
1671,-0.01144128105735743,-0.009309114740424644,-0.0032176854287758894,0.0
714,-0.011516756881262236,-0.01,-0.01,0.0
1016,-0.011389677307662518,0.0,0.0,0.0
1015,0.0,0.0,-0.017712658174037495,0.0
1213,-0.014189101633191089,0.0,0.0,0.0
2,-0.026837215727223473,-0.012094246685505579,0.016640042598509052,-0.008620065443536848
1025,-0.00494407265018115,-0.0043570553213505905,-0.01,0.0
1203,0.0017566231350472496,-0.018884743886285908,-0.038264915664125876,-0.010000000000000002
1026,-0.0051681509596222695,0.0,0.024189660412360075,0.0
661,-0.03626499557567054,0.0,0.0,-0.005592303201258044
98,-0.016023997538713978,0.0,-0.03720736408149901,0.01813249778783527
97,-0.032047995077427956,0.0,0.0,-0.036486762602527804
158,0.0,-0.0024308898029034545,-0.03812079718211067,0.018243381301263902
159,0.0,-0.01,0.0,0.0
259,0.019060398591055336,-0.005195744477443195,-0.0321390463702161,-0.002431769413787938
260,0.0,0.0,0.0,-0.01
506,-0.01,0.0,0.0,0.0
258,0.018929642305478996,-0.005217725238763107,-0.01,-0.00449703375653419
157,0.0,-0.004485576181231631,-0.03785928461095799,0.018603682040749504
257,0.0,-0.01,0.0,0.0
577,0.0026088626193815534,-0.013918194420474221,0.0,0.0
575,0.0,-0.01,0.0,0.0
156,0.0,-0.01,0.0,0.0
662,0.0,0.0,0.00442340085212394,0.0
705,-0.012596803046915576,-0.019000000000000003,-0.01,0.0
1431,-0.01,-0.018162005085361425,-0.01,0.0
706,-0.036376864314296105,-0.010000000000000002,-0.03156167150612296,-0.01
444,-0.035124692658939236,-0.01,-0.01578083575306148,0.0
267,0.017562346329469618,-0.005398775125899436,0.0,0.0
139,0.0,-0.01,0.0,0.0
268,-0.016881745418316323,-0.01,0.0,0.0
713,-0.01,-0.007675398199658598,-0.01,0.0
1713,0.005720640528678715,0.0,-0.004141318030300711,-0.0032308173450952314
435,-0.00807914601392918,0.005274795759908176,0.0,0.0
434,0.001245210918806271,0.0,0.0,0.0
1,-0.010000000000000002,-0.005398989831145978,0.0,0.0
27,-0.01,0.0,0.0,0.0
622,0.0,0.0,-0.003683143577776206,0.0
621,0.0,-0.0021404439451977856,0.0,0.0
620,0.01426647492524367,0.0,0.0,0.0
1430,-0.01,-0.01,0.0,0.0
446,-0.019000000000000003,-0.010000000000000002,0.0,0.0
436,-0.009999999999999998,-0.01049304730685448,0.0,0.0
