,1,2,3,4
1584,0.5971526180617966,0.46964830359242327,0.5609277009283575,0.4768030561776752
369,-0.017801956791090475,-0.012829604195047304,0.5274373562556169,0.0
812,-0.007729607333065595,-0.01,-0.0177741123608287,0.0
813,0.011677659236561349,-0.007426536186332506,-0.0355482247216574,0.0
1421,0.0,-0.006078421361031484,-0.01,-0.005413059764510247
1447,-0.008294074713025014,-0.01,-0.03634724705950771,-0.003039210680515742
1007,0.0014117477440483395,-0.005438684273500554,0.0,0.0
1440,0.0,-0.01,0.0,0.0
1006,0.0,-0.006265586811688774,0.0,0.005279993695922618
364,-0.03690799574819889,-0.01,0.0,0.0
365,-0.01,0.0,0.0,0.0
1448,-0.008295148002030652,0.0,-0.012735289612464168,0.0
1008,0.0,0.0,-0.05306605481953073,-0.006265899720540872
944,0.0,0.0,0.0,-0.01
1534,0.6136200669581382,-0.01,-0.01833380826000532,-0.01
368,-0.033333520915246544,-0.0233553184731227,0.561957768963095,0.0
1610,-0.019386457396321225,-0.019000000000000003,0.0,0.0
1611,-0.03877291479264245,-0.01220470711143874,0.0,0.0
1608,0.5396382234724377,0.6929111855090424,0.5674805901117793,-0.005820504940444593
1583,0.7137482616160059,-0.019000000000000003,0.0,0.0
478,-0.02373109818029939,0.41912275055990766,-0.016448017684908615,0.0
767,0.0,-0.0056975252229441616,-0.03292809820476009,0.0
766,0.41039248741175127,-0.005704077046109477,-0.016464049102380043,0.0
777,-0.009979641531276196,0.013531032704189464,-0.016578908975158162,-0.003810937760231605
816,-0.03515828258821213,-0.0125598026790326,-0.015114577910933603,0.0
475,-0.01,0.3928440739761198,-0.005877405808935029,-0.006564643356055753
1390,-0.03766474377636084,0.30020514860905445,0.3793697656516837,-0.006120565344379729
1168,-0.04328548342857175,-0.005615289760182204,0.3366808816546062,-0.00605375247901164
1160,-0.018022434326249313,0.010441911456523652,-0.016340174011726875,-0.009974341226788322
1159,-0.035445406984162986,0.0,0.03746872710979735,0.0
1146,-0.01475160632531975,-0.01,-0.01,-0.0060165575664227955
1147,0.0,-0.003686924102455197,-0.006776592024764378,-0.002406623026569118
1148,-0.019195331695331695,-0.00368180378931246,-0.01,-0.006445724422076348
1149,-0.020015371805546658,-0.0036768544951016947,-0.021768039768229743,-0.01
105,0.0,-0.006354742035601807,0.0,-0.00184090189465623
104,-0.03657109420713867,0.0,-0.02696965372743527,0.0
103,0.0,-0.028953616306676706,-0.03434584896069461,-0.0018406416624086488
1150,0.0,-0.01,-0.010000000000000002,0.011048045043479822
64,-0.01,0.0,0.0,0.0
155,0.0,-0.01,-0.009999999999999998,0.0
154,-0.017375107725667898,-0.010924913761820915,-0.019994183510251562,-0.008696438244239385
1520,-0.004091478922337183,-0.013881404965093231,-0.035271377982195005,-0.013673889260813482
1519,-0.005993083408160431,-0.004312672183436924,-0.01888528733106252,-0.01
1513,-0.003249547013146367,-0.004268834096031692,-0.006544362703690621,-0.005988985058680076
599,0.0,-0.01,-0.020562124066621182,0.0
1514,-0.004101763101851699,-0.006499094026292734,-0.01,0.0
560,0.0,0.0,0.0,-0.01
1409,-0.013673889260813482,-0.01,-0.01,0.0
1685,0.005919830096255093,-0.005350580752034826,-0.006875060762707393,-0.008635956437932805
1392,-0.01,-0.0053368855643649744,0.0,-0.002793470962134561
602,-0.01,0.0026684427821824872,-0.010357742619763124,-0.005714507763730248
467,-0.03251651839134281,-0.01,0.0,-0.01
601,-0.0330622231038815,-0.01,-0.01,-0.008571761645595371
466,-0.01,-0.005286943575623383,-0.04635294990173175,-0.006909646695945143
468,0.007029206072122795,-0.0029282857495772615,-0.04729533731034569,0.0
823,-0.009999999999999998,-0.005323566363578287,-0.028520827528788508,0.0
822,-0.01,-0.003680387149961724,-0.01042439809525398,0.0
1549,0.0,-0.006727139162982437,-0.0569900153493108,-0.0069495987301693195
1544,0.0,0.0,-0.01,0.0
149,0.017029044738706336,-0.004506320319080251,-0.0320422444951424,-0.010401555517955859
150,-0.005199329389635528,-0.008189847210210446,-0.03273722647787789,-0.012921008839739883
108,0.0,-0.006731867042933155,-0.01,0.004482809322808892
148,0.0,-0.008207970267448503,0.0,-0.01
109,0.0,0.0,0.0,0.004480206447913119
821,0.019007359649656348,0.0,0.0,0.0
820,0.0,-0.01,-0.0321572360212495,-0.0103896823527782
471,-0.03798237617745366,0.0,-0.01,0.0
819,0.0,-0.00318832447172362,-0.03245404507217779,0.0
472,0.0,-0.00579445447528897,-0.01,-0.01
470,0.0,-0.008965618645617785,0.0010302803454412847,0.0
107,0.0033659335214665776,-0.005914877810454191,-0.01,-0.011827544754540434
473,-0.03418990440502728,-0.00543388483641833,0.04876369401634435,0.0
106,-0.006831889071983516,0.0,-0.03441393075917131,-0.01
152,-0.017206965379585656,-0.00548248692305372,-0.00686460527146768,-0.009999999999999998
151,0.017117425539198903,-0.00815248406189366,-0.013333656597003345,-0.00590102795907047
1391,-0.0005451547509771684,-0.006641146952643309,-0.01006114493146348,-0.005837071004466526
469,0.004094923605105223,-0.006687549655056189,-0.01,0.0
1684,0.0028075295192365127,-0.006586296288490314,-0.00379456893696876,0.0065871533300854105
1408,-0.0027785374229210283,-0.006592305461065844,-0.0073733180479900635,-0.012741955917146549
153,-0.01728405304130197,-0.008164198357363291,-0.01,-0.01736466206020693
1157,0.0,0.0,0.0033874696143975586,-0.006448667318411976
1156,-0.01,-0.01,-0.03958577445609145,-0.007935978871249853
1154,-0.01913596510406241,0.007403032181149006,-0.04242105441772861,-0.007086013122006688
1151,0.0,0.004020714722249027,0.024786201183678847,0.0
1548,0.0,0.0,-0.05976762347991011,-0.006897446013690051
603,-0.01,-0.01,0.0,-0.01
600,-0.03328318666542409,-0.012926014741912495,-0.03946018467366427,-0.01173569340735687
849,0.0,-0.005207563047965821,0.0,-0.01
1518,0.0026037815239829103,-0.03637633501149492,-0.011935946934371389,0.0
1686,-0.01,-0.005006979729743261,-0.01,-0.008532015535093886
1512,0.0,-0.05456450251724238,-0.009436383675811151,0.0
1567,-0.01,0.0,0.0,0.0
848,-0.019000000000000003,-0.005229326901958487,-0.007824628173669187,-0.008569176102281684
847,-0.005732795219875256,-0.005261153118495899,-0.010364470043917714,-0.01
756,-0.01,0.0,0.0,0.0
1393,-0.01,0.0,-0.010410160316468872,0.0
465,-0.009999999999999998,-0.004993717902878178,-0.046990125808230164,0.0
824,-0.005842105263157895,0.0,-0.03351900367108807,0.0
825,0.0,0.0,-0.01,0.0
464,0.0,-0.04499802008711617,0.0,0.0
758,0.0,0.0,-0.010119463641441768,0.0
759,0.0,-0.0593467114008989,0.0,0.0
760,0.0025003200409652437,0.0,0.0,0.0
1546,-0.01,0.0,0.0,0.0
845,0.01603139588570256,-0.007613223378954358,-0.04000768147484317,0.0
846,0.0,0.0,-0.01,0.0
605,0.0,0.0,-0.039891495133237594,0.0
604,0.0,0.0026564884198356804,0.0,-0.006816390966373381
1545,0.0,0.0,0.0,-0.004400209551449473
1450,0.0,-0.010000000000000002,0.0,0.0
1451,0.017430834448906737,-0.00417959808984768,0.0,0.0
1599,-0.01,0.014605921103400381,-0.01836965626699193,0.0
1600,-0.034875285977345016,-0.012791097357986711,-0.019483458340979448,-0.014403797993454912
1617,-0.01,0.0,0.0,0.0
1614,-0.03504099796762212,0.0028170791621781204,0.0,-0.01
783,-0.029675893111904814,0.34833737886108573,0.2928810316053375,0.37021473439137215
1397,0.0,-0.01,0.007623214114578075,0.0
808,-0.03059098327956706,-0.003442445072346426,0.0,0.0
1442,0.0,0.0,-0.01,-0.005413106646861913
1005,-0.01815013794104835,0.0,0.0,0.0
1579,0.0,-0.005030181086519115,0.0,-0.00610235355571937
282,0.0,-0.01,0.0,0.0
1167,-0.036989361859529196,-0.01458652975944403,-0.015028315000469309,0.3060396697286514
1166,-0.03482138483533064,-0.01029018586917669,0.2651828032659677,-0.01344068945242257
1165,-0.03589323436973647,0.001034721643754316,-0.00629166853149523,-0.011347553252034282
1153,-0.01818880218279734,-0.014335439996632613,-0.042103844923118375,0.009575497376172361
640,0.036140908637223,-0.03569185083661698,0.0,0.0
639,0.016722631740892856,0.0,0.0,0.0
1152,-0.0021697520163249905,0.0,0.0,-0.03332355842286262
563,0.0,0.017833449845205657,-0.026808214036780863,0.0
550,0.0,-0.005281548803623565,-0.03539071347678369,0.013404107018390432
547,0.0,0.0,-0.01,0.0
551,0.0,-0.01,0.0,0.0
562,0.02449337814089101,0.0,0.0,0.0
1164,-0.006784603861477917,-0.009999999999999998,-0.014326202208191974,-0.009869140389732566
1155,-0.040097517161737345,-0.011203444333307024,0.0,0.0
1163,-0.01940361062386489,-0.011504514371439352,-0.0017476800012460152,-0.006958086487684981
1162,-0.01893164917382283,-0.011337765643849034,0.006102549781938459,-0.003561539517547381
1158,-0.03695819289220034,0.0,-0.0037262165758373145,0.0
474,-0.017612083298109166,-0.01086776967283666,-0.009999999999999998,-0.01
817,-0.017579141294106065,-0.008848259116252815,-0.017821268874343852,0.0
1590,0.8420587243680487,-0.010873631009855859,0.0,0.0
1589,-0.056712490358876634,0.0,0.9176115870153292,-0.005634158324356241
1625,-0.05815937218896368,0.0,0.01752049898381106,0.0
1624,-0.01,0.0,0.0,0.0
1588,-0.01,0.0,0.0,0.0
1517,0.0,-0.005387246018286468,0.0,0.0
1000,0.0,0.0,0.020194513554557498,0.0
1161,0.0,-0.011185181871057224,-0.006958086487684982,-0.01
1515,-0.010000000000000002,-0.0007062822832195892,-0.012506885579057145,0.0
818,0.0,0.0,0.0,0.02421039290433802
1578,0.0,0.003797787560878535,0.0,0.0
1577,0.0,0.0,0.0,1.0
