,1,2,3,4
576,-0.015577488659588256,0.0007465120705552851,-0.03451179613191789,0.023776378337359096
802,-0.030909990108803163,-0.008062632755418644,-0.01,0.024338162321688946
794,-0.027458073853359997,-0.004782986343617392,-0.013556764702571784,-0.0015031332090550305
578,-0.01,-0.012069073722729928,0.0,0.0
506,-0.008232978182073587,-0.01,0.0,0.0
662,0.0,-0.00956608958468985,0.022154927878041138,0.0
1480,-0.006018939233088454,0.024163346338090922,-0.009885642883127975,0.0
257,-0.024942383095050435,0.0031511559624115715,0.0,0.0
851,-0.01,-0.01,0.0,0.0
1181,0.01484189294289424,-0.0054402228315271785,-0.019019295940244832,0.022826970563928947
1420,-0.01,0.02899925439179964,0.01471898252721721,0.0017965205795681402
1439,-0.00608237896537768,-0.0068552876204474025,-0.0027953824754118157,-0.010000000000000002
805,0.0,-0.006840693919991244,-0.016592553262095973,0.014390665876452833
801,0.0,-0.01,0.0,0.0
1006,-0.0363002758820967,0.0005026946482737452,0.02370063673010611,0.0
1007,-0.008294074713025014,0.013242927363717577,0.047351423460030836,-0.00954757481655363
1008,-0.00817290532348825,-0.002869255792400084,-0.01,0.017996993408614912
944,-0.008317530026283394,-0.008346010867067453,0.03101348847164853,0.009931394347212547
943,0.01070527853520278,0.009870873783864018,-0.007167010402737801,0.0
1448,0.0,-0.009999999999999998,-0.01744129524519326,0.012782516900862724
366,-0.03702387299330608,-0.01,0.042933898119279695,-0.01
367,-0.03697185702243452,0.004151890871194011,-0.01,-0.009999999999999998
60,0.0,-0.01,-0.01848592851121726,0.0
32,-0.01,-0.006561955357705311,0.0,0.0
31,-0.01,-0.016012092332129222,0.0,0.0
11,-0.019113295973210806,-0.01,0.0,0.0
9,-0.010000000000000002,-0.01,0.0,0.0
10,0.0,-0.01,0.0,0.0
1009,0.017824162091772462,-0.01,-0.012448036348443704,0.0
276,-0.00703387707859303,0.013269118083086097,0.0,0.0
365,-0.03690799574819889,0.01728833752327636,-0.01,0.0
364,0.018453997874099445,-0.012914831681828838,0.0,0.0
945,-0.015461788116605535,-0.00788811712276304,-0.010000000000000002,-0.005059998708564461
1441,-0.012582330213160076,0.013560557227635613,0.0011480301714094235,0.0
1440,0.0025176308622310486,0.02853148540237467,0.0201592446583997,0.004570271163530145
803,0.01797899157614411,-0.0036063965672350345,-0.0019700660132950885,0.0
804,-0.024628822814493516,0.01945963475237973,-0.016657338557074703,0.0024123751613486233
793,-0.01,0.0,-0.009999999999999998,0.0
1447,-0.007021759109482391,-0.01,-0.009999999999999998,-0.009704018897076349
59,0.0,0.0,-0.01,0.0
1005,0.0,0.0,-0.003763619170328478,-0.005413106646861913
790,-0.037586637198743104,0.0,0.0,0.0
789,0.0,-0.006852149793476206,0.0,-0.004700149276741029
788,0.0,0.0,0.0,-0.0047087186634772946
800,0.0,0.0,-0.03420721361720759,0.0
787,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
509,0.11322129210166361,0.0001036698564811471,-0.013234412758403806,0.24316071002012127
1027,0.2040500551983865,-0.004227757766391016,0.0,0.0
1028,-0.008783116741674483,0.1814301495880971,-0.012177581441328824,-0.008221211694782063
1029,-0.004391558370837241,0.0,-0.009999999999999998,0.0
1088,-0.03254104103508367,-0.013057090139321785,-0.021814316537631676,-0.01
1087,-0.019000000000000003,-0.019000000000000003,-0.03942409285162348,0.0
752,0.014250699762525897,-0.01,-0.0380343830823064,-0.01
753,-0.014932711891845921,-0.012972093023255816,-0.025972412284403546,-0.01
754,-0.00761320068092467,-0.01,-0.021150528686597583,-0.004495041408023324
1456,-0.019551718204995856,-0.01,-0.01,0.0
1070,-0.01,-0.005548133386003613,-0.019378643184918765,-0.004902489484160056
1071,-0.012972093023255811,0.020644833323166887,-0.019313669442684755,0.0
1086,0.0,0.0,-0.04172937939309335,-0.0046389418759138715
1455,-0.009277883751827743,0.0,0.0,-0.005372115711074724
751,-0.0044886935577164305,-0.006899063935005298,-0.010586357149813892,-0.005690975478724856
1488,-0.00745069986422283,0.01492747939275892,-0.00816016192375479,0.0
1659,0.006714638973709384,-0.006524370644987013,0.1958887156771221,-0.009911942304566233
1660,0.0,0.19012134251602483,0.0,0.0
1487,-0.01,-0.004037830381431358,0.0018942693218495922,0.0
1200,-0.019000000000000003,-0.0033967668214686525,-0.01697405868759265,-0.0037085906232358842
1643,0.007528277757165009,-0.003956824923661555,0.22179286947062005,-0.009939093236645834
510,0.2669110387542738,0.1594486300308604,-0.029923457831645617,0.006437336819051387
511,0.22977953209063604,0.2906952150407395,0.015178568025597342,0.2239061041056046
749,-0.014326930677416805,0.1923454963188501,-0.01060283477390515,0.24328680226480504
1644,-0.01,-0.01,-0.008828957659561843,0.0
750,0.21901654686081856,-0.012106456665564562,-0.01428026228259712,-0.010000000000000002
1658,0.23938589514977363,-0.01,-0.005585794498134263,0.0
1454,-0.004800380958232845,-0.006307604195313702,-0.010000000000000002,-0.005487147395783191
1453,0.3018784677107001,-0.00960076191646569,0.015850205295243374,0.009204333741266972
1641,-0.015402505297689079,-0.015199112666564854,-0.016871501061072387,0.024335184500793746
1657,-0.01,-0.0062161685029228425,-0.021077965478124905,-0.010000000000000002
1640,-0.010017952170289158,0.4551130140505551,-0.01,-0.01
1656,-0.013527720231285364,0.5309741462057477,-0.010208415000653339,0.0
514,0.3018535300548397,0.3646177207292545,-0.0224386224990958,-0.008229578716011297
515,0.39947638342109465,0.31815594865632907,-0.013705367662399456,0.0
516,0.4348648645797333,0.318673467821936,0.0,0.0
826,0.38054968257849114,0.46609295191582534,0.0,0.0
827,0.5050337037766506,0.38649042429712727,-0.013371772153907585,-0.01156428969897766
527,-0.01,-0.02488230668935933,0.005113732465193466,0.3475677126985095
1229,-0.011204890386423465,-0.029468039580300517,-0.019000000000000003,0.5609725425455536
1230,0.6339854763821221,0.016894157129302437,-0.018652947578520693,0.5111900902021468
1091,0.48582145352544537,0.6815963811178305,0.5398694352292982,-0.005867470275395585
1090,-0.01,-0.010000000000000002,-0.010351366794471541,0.5983992021128031
1469,0.0,0.7518093495179508,0.5954214676977027,0.014973352064630054
1501,-0.014645966167185376,0.4954077788897614,0.390461748434385,0.6669540535577003
828,0.4445303333989855,-0.010594726173599375,0.39854824041346537,0.5396063810275791
526,-0.038165025570567127,-0.010000000000000002,0.47564574292482115,0.3734112861727893
1092,0.46419048162519955,0.6052067916585054,0.47564574292482115,0.6038033884793341
1650,-0.001800608797602089,-0.0026757898059760477,0.6666284145661557,0.0
1471,-0.01727688629044519,-0.01,-0.007805816269818968,0.7374754972780425
1468,0.8043881375963928,0.6537279475502382,0.8305283303089361,0.6566671769094874
1470,0.9173910623852191,0.5800174193534611,-0.010216174247067956,0.7374754972780425
1500,0.8156519561466972,1.0,0.0,0.8046367207155201
1467,0.7385388144414872,0.0,0.89,-0.007147390630628569
1651,-0.015476949682142572,-0.01,0.0,-0.01
830,-0.005225801624335096,-0.008653932693173086,-0.001999577005773665,0.8156519561466972
831,-0.01,-0.01748235447688133,0.0,0.9051142523985845
832,0.0,-0.010087234403118166,1.0,0.0
833,-0.0350390334833004,0.005043617201559083,0.0,0.0
834,0.0,0.0,-0.01,-0.009999999999999998
1244,-0.01,0.0,-0.005383043251650819,-0.009807382997920834
1243,0.01783624896549756,0.0,0.0,0.0
962,0.0,0.0,0.9049021338008009,0.0
961,-0.03408269825905577,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
746,0.04965303980055804,-0.010478746984778626,-0.01898958873736814,-0.010426354487711498
725,-0.014592404945074187,-0.01,0.002836530281950491,0.046684727053229465
839,-0.01,0.00985068290891071,0.047588208175925524,0.010470225186541665
838,-0.01441553648860596,-0.014840916719020283,-0.03800605056324967,0.037891385744884244
513,0.34717516567320295,0.2755731718721449,-0.02884670859054982,0.2503602268086752
512,0.3175837512178367,0.00432216292968423,0.23781936451703362,0.0
1642,0.2623212827934219,0.19486962109220338,0.27676175886241083,0.018018900074249476
1494,0.036518113631979064,-0.007584395841295881,-0.009999999999999998,-0.005755143947660418
1483,-0.013316571878025171,-0.002115298422733584,0.0,0.0
1495,-0.011794326399678095,-0.011936366687608113,-0.020739690488400856,-0.006632018649011828
837,0.31398017613358004,-0.016080107164502044,0.0,0.0
528,-0.01,0.33531737202538386,0.0,0.0
1107,-0.010177868428659248,-0.0170417025271888,-0.037436918791835756,0.004960809604127393
1228,0.4073421897865192,-0.014696564515871768,-0.027644775690290047,0.0015672508918029276
1227,0.35299438474196376,-0.01,0.0,0.0
1508,0.009553662858044279,-0.00943047476782171,-0.020518406876277737,-0.014836681512805695
1509,0.013313533956150706,-0.005772219002606735,-0.037671594111176404,-0.017802879652490042
291,-0.03948760878836221,0.0028861095013033673,-0.019000000000000003,-0.014981961718091418
25,-0.01,0.0,-0.03742851154295296,0.0
292,-0.0073297318338689695,-0.009987974478727612,-0.024581620813749972,-0.009999999999999998
1678,-0.015191318086066809,-0.005802820170602912,-0.016532204734823433,-0.0099536557786944
1506,-0.010000000000000002,-0.005778823616434049,-0.018835797055588202,-0.01
290,-0.021041838827166162,0.0028894118082170243,-0.055744674525427,-0.01007284682826199
1507,0.005087981373917786,-0.005195286080789532,-0.009999999999999998,-0.010147792449230593
1714,-0.009999999999999998,-0.01,-0.01,-0.005419959207103338
1108,-0.01915884470798106,0.003910329958963957,-0.018921619208254786,0.0
1013,-0.010238600342378796,0.03658408562286463,-0.01,0.0
1106,-0.010175962747835571,-0.01,0.009718459395917879,-0.005594912088672235
1012,0.008909718667083953,-0.009314213116647478,-0.011028860321689798,0.0
1011,0.009264476712394195,-0.01,-0.061041117296611,-0.011021469823215623
1014,0.03966670498014022,-0.006209581504105445,0.0,0.0
1502,0.01030828050229965,-0.02935581597426082,0.0,0.0
1083,0.0,-0.01,-0.036233984578816165,0.0
1073,0.0,-0.005126406942385337,0.0,0.0
1072,-0.03957011032146758,0.0,0.01859371978520535,-0.004912807492620962
990,0.01978505516073379,-0.005676567357012945,-0.004185456141634354,0.0
989,0.0,0.0,0.016899703245898685,-0.03657912063793986
1231,0.5752751845755519,-0.008950371977459383,0.010307394558360612,0.011285779955375086
1085,0.0,0.007505545126912986,-0.01,0.0
1661,-0.03910343640999171,-0.00283435143236784,0.005005464538215364,0.0
991,-0.018811702383818928,0.0,0.0,0.0
1240,0.0,-0.005464922846219257,0.0,0.0
1069,-0.017405710673043456,-0.007362881065909567,-0.01971204642581174,-0.01
1068,-0.016179139957998516,-0.004896258083722096,-0.008660097189554685,0.08457857119716335
1199,-0.0018838718664241148,-0.0071144692826447375,-0.010000000000000002,0.0
1543,0.0,-0.01,-0.0024428614702117473,0.0
702,-0.009646170571191449,-0.007306138910157872,-0.009539248643548007,-0.01
701,0.0,0.0005119459516133259,-0.037510502940823434,-0.013534708465059149
799,-0.019472046255403344,-0.007232854518364218,-0.01,-0.007790261436624698
738,0.0,-0.006109300401043988,-0.031047030041106264,-0.0005631405467746585
495,0.0,0.015918294577592133,0.0,0.0
496,-0.003796155867557622,0.0,-0.04660932683702893,0.0
497,0.0,-0.01,0.0,0.0
737,0.0,-0.01,0.0,-0.0010533163454473139
840,-0.03571173487608028,0.0,0.018538842582979862,-0.025817644811169747
1666,-0.03592831582426743,-0.005889184395074756,-0.01,-0.007797555188372657
841,-0.01785586743804014,0.0,0.0,-0.025708262635611087
1473,-0.017964157912133714,0.0,0.012854131317805544,0.0
1245,0.0,0.0,-0.004852173676763716,0.0
950,0.0,-0.002923641500740266,0.0,0.0
951,0.0,0.0,-0.038314176245210725,-0.01
1176,0.0,0.0,-0.01,0.0
1667,0.0,-0.006008763180222035,0.0,0.0
966,-0.033315121067149955,0.0,0.0,0.0
1241,0.0,-0.01,-0.01,0.0
1075,-0.050677045325549334,-0.005330763194705059,0.017706385630913934,-0.007746182032362823
965,-0.01,0.0,0.0,0.0
1076,-0.03578534518543966,-0.007996144792057588,-0.01,-0.005055478824621395
1077,-0.01,0.0,0.0,0.0
1668,0.0,-0.007957340168865368,0.0025277394123106975,0.0
1081,-0.05070102618877006,-0.00532466619667613,0.0,0.0
964,-0.01,0.0,0.0,0.0
1080,-0.03612507947517485,0.0,-0.034592021696116006,0.004206190839925836
1079,-0.01,0.0,0.0,0.0
1653,0.0,0.0026265249603920036,0.0,0.0
1242,0.0,-0.004458569191643571,0.0,0.0
1652,-0.01192924526051086,-0.009681141910050574,0.003857238957496313,0.0
963,0.0,-0.01,0.0,0.0
1466,0.0,-0.005550898339665507,0.0,0.0
1066,-0.019000000000000003,-0.016048170187635206,0.0,0.0
264,0.0,0.0,-0.0395845208689594,-0.015088053882458024
265,0.0,0.0,0.0,-0.02381859756097561
266,0.01740559206861981,0.0,-0.005503020057407505,0.0
654,-0.002908393064318747,-0.007219611931419463,-0.0027515100287037525,0.0
1130,0.0,0.0036098059657097316,0.0,-0.036894378772450234
914,0.0,0.0,0.0,-0.01
92,0.0,0.0,-0.01,0.0
90,-0.014179891779065942,0.0,0.0,0.0
89,-0.019795081318194054,0.0,0.0,0.01745420017873101
80,-0.01973601111532146,0.0,0.018815383457514864,-0.01919962019660411
81,0.0,-0.01,0.0,-0.03492986083943442
88,-0.03902895948794005,0.0,0.005708780160857909,-0.01
1655,0.5392415969601331,0.001843324493266043,0.0,0.0
1649,-0.02637798598801384,0.01677545842856861,0.0,0.0
1490,0.01525923818986195,-0.01509926255201696,0.0,0.0
1489,-0.009486873961187301,-0.010194133864940488,0.0,0.00754963127600848
1639,0.01545153966508542,-0.015045233833847708,0.0,0.0
829,0.0,0.4451610720715486,-0.010249887551343387,0.0
1202,-0.019,-0.00020724684435590585,-0.03875308086992916,0.005608776613645032
747,0.20844827650871978,-0.010347981936562733,0.10604675252919328,-0.012910586774293695
1709,-0.01,-0.009827739384075917,-0.010000000000000002,-0.01
1203,0.0,0.0,-0.01,-0.010000000000000002
1710,-0.009854158454867954,-0.006181025375918724,-0.014884855566169562,0.0
724,0.005339867287591506,-0.014409205637512346,-0.010621303786282373,0.0
723,-0.01,-0.01,-0.01,-0.010667303860283922
1482,-0.004913869692037959,-0.009798234750027435,0.0009244462926296148,0.0
1711,-0.01,0.0,-0.01,0.0
1481,0.0,-0.009809076141972644,-0.011016418870684868,0.005841439444145641
1204,0.0,-0.009819401566390938,0.0,0.01433696150145851
1205,0.0,-0.009634356887409051,-0.01,-0.009999999999999998
1717,-0.0003960440682852324,-0.009628976285757202,-0.005071582525803003,-0.01354920952206481
1103,-0.010079182054217935,0.0,-0.010887885267820202,-0.01
1102,-0.010075404325975602,0.0,-0.037586637198743104,0.005443942633910101
1023,-0.01,-0.01,0.023692866969890643,-0.004747526538673351
1101,-0.02914330345173286,0.0023737632693366754,0.0,-0.004784395979576371
1100,-0.03147108436768298,0.016708038668269438,0.0,0.0
1283,0.028850028737121274,-0.01433987805367703,0.0,0.0
854,-0.03682915690694009,0.021331926992295854,0.0,-0.004117056140177527
164,-0.03755727484413731,0.024867523577624707,-0.004170726173475516,-0.008308159609715893
86,-0.004196813778978999,-0.01,-0.01,-0.03745542804063165
163,-0.012473556061150361,0.008231668261172007,0.0,0.0
165,0.0,-0.01,0.0,0.0
853,0.0,-0.01,0.0,0.0
1555,-0.013319281663516069,-0.0026168601993146077,-0.009568791959152742,0.0
1025,-0.00494407265018115,-0.01,0.02397660550868204,-0.00767403875775062
1024,-0.004897524203564614,-0.01,0.01890359168241966,-0.01
1026,-0.0051681509596222695,-0.0098881453003623,-0.0035027091560290192,0.0
1201,-0.01301967086272059,-0.006793533642937306,0.030826263472956875,-0.004528681954289296
1491,0.0,0.0,-0.009999999999999998,0.0
1084,-0.03484103809311706,-0.002561853388204817,0.5599091137266065,0.0
1093,0.32563913989442617,-0.0026325765553262288,-0.025912911885734424,0.4260125401919881
441,-0.008576197118690445,-0.010708980284457579,-0.02853294985048734,-0.01
620,-0.01,0.0,0.0,0.0
442,-0.029587899732525385,-0.012560892328704757,-0.035464011121513886,-0.010000000000000002
505,0.0,-0.01,0.0,-0.01
520,-0.009999999999999998,-0.007005783975249966,-0.04711410407819685,0.0
521,-0.019462412773004572,0.002691662521506384,-0.013623186299797287,0.0
522,0.017538444269839488,-0.01,-0.006985903460059803,0.0
523,-0.01,0.0,0.014817273384620857,0.0
1497,-0.01,0.0,0.0,-0.01
525,-0.016984618729278766,-0.007712210289563002,-0.010000000000000002,0.0
1206,-0.005037702162987801,-0.009586477698018283,-0.01,0.0
1207,-0.004793238849009142,-0.00575197925606201,-0.03714599863302725,-0.018666467557679384
1021,-0.004792044439503314,-0.005751754285056942,0.018572999316513624,0.0
284,-0.03793108680149904,0.01959157652739073,-0.004115766262403529,0.0
21,0.021553832829025142,0.0,0.018366687237356374,-0.018573827248547527
20,-0.010000000000000002,0.009286913624273764,0.0,0.0
19,0.015393709514543977,-0.01,0.0,0.0
76,-0.017273652341050993,0.004248983643112568,0.0,0.0
18,-0.010000000000000002,-0.016048994370012774,0.0,0.0
17,0.0,-0.01,0.0,0.0
22,-0.0036467617935614927,0.0,-0.019664385414038185,0.0
285,0.007059153562709452,0.0,-0.01,0.007913867811784391
1022,-0.005037357039807211,-0.009584088879006627,-0.0038634345427636003,0.0
286,-0.005857245092693566,0.0,-0.023678278494440343,0.007409759249862919
301,-0.010633456256087654,0.0,0.0,0.0
302,0.018728836414851218,0.0,0.0,0.0
6,-0.036709102389028386,0.0,0.0,0.023064108468828257
7,0.0,-0.0166004860622319,-0.03740499132204201,0.0
8,0.0,-0.01,0.0,0.0
303,0.0,0.0,0.03520161439130669,-0.01
283,-0.01,0.0,0.0,0.0
1674,0.02743353729685595,0.0,0.0,0.0
1715,0.0,0.0,0.0,-0.01
1712,-0.00506764289739442,-0.009629643895768734,0.005404050011240424,-0.0055536258108293685
1676,0.009678466958000748,-0.0057383013250885415,0.0,0.0
287,-0.01,-0.010175300069599052,0.0,0.0
1675,0.0,0.0,0.0,0.009369986394055552
1104,0.0,-0.00481135634059784,-0.01,-0.005467657201791988
722,-0.00489386192262217,-0.009577736742496802,-0.005893017096178324,-0.005784372476567507
721,-0.010132944228274968,-0.004788868371248401,-0.0019448485130976745,-0.010000000000000002
720,-0.01,-0.01,0.0,-0.009999999999999998
1105,-0.0055852306192497505,-0.015035420879805009,-0.009813773827842853,0.0
1094,0.37685777432979867,-0.014309836581666237,0.0,0.0
1232,0.0,-0.0035310135986395715,0.0,0.0
1233,-0.005934084192786527,0.0,-0.040694078197740666,-0.02526239204537799
294,-0.010000000000000002,0.0,-0.01,0.0
1679,-0.010000000000000002,0.0,0.0,0.0
1688,-0.020332642023504533,-0.011698423988320293,0.0,0.0
440,-0.006367512442119312,-0.012159628198409362,-0.03202049311559398,-0.01754763598248044
622,-0.01,0.0,0.0,0.0
295,-0.031124335495437173,0.0,-0.014040132314206928,0.0
293,-0.01,-0.011059108724309692,-0.019000000000000003,0.0
657,0.0,0.0009764023089961802,-0.01956671467033999,-0.03028320856651404
656,0.0,0.0,-0.010000000000000002,0.0
655,-0.03763076691502973,-0.007090354200881947,-0.019686279450674058,-0.024215654936603416
1350,-0.004434209567475436,0.003232939776797838,0.0,0.0
1191,-0.01,-0.007090354200881946,-0.004910993159968726,0.0
1192,0.0,-0.006422475581747838,-0.03636522320974006,0.0
1126,0.0,0.0,-0.01,0.0
1255,0.0,0.0,0.0,0.0004546652327442179
653,0.0,-0.01638131878079375,0.0,0.0
1198,-0.01,0.0037064602118909167,0.0,0.0
1376,-0.01,0.0,-0.004925157309524465,0.0
1436,-0.009999999999999998,-0.0044355267954206,0.003964400089372161,-0.0049105012050369955
1253,-0.01,0.0,0.0,-0.01
728,-0.03736194760360468,0.0,-0.01,-0.004910404754843132
729,-0.016533701232696072,-0.037102997922232116,-0.035807897789936545,-0.01
700,0.0,0.0,-0.00888538112119209,0.03490287594558486
699,0.0,0.0,-0.0206695428648738,0.0155160000993024
727,0.019409937888198756,-0.0019528046179923605,-0.01706760010923264,0.0
1664,-0.019000000000000003,0.0032338849047426864,-0.01,0.0
1030,0.00943186401408356,-0.01,-0.006467769809485373,0.0
1067,0.10149929947140537,0.0,-0.018782305565572786,-0.01
1089,0.0,0.0032542591744074644,0.0,0.0
806,0.0,-0.01,0.0,0.0
1442,0.017955900308841484,-0.006884890144692852,0.0,0.0
808,0.0,-0.01,0.0,0.0
1421,0.0,-0.01,0.0,0.0
1443,0.0,0.0,-0.03912301841911707,0.0
1444,0.019880399516508683,0.0,0.0,0.0
1418,0.0,-0.01,-0.019564264696675642,-0.01
1419,0.0,0.0032195335539787,-0.039128529393351284,0.0
1568,-0.0040496131356683035,-0.0035414869093765696,-0.039372558901348116,-0.002366635363969586
1569,0.018517695509829193,-0.0071036656008156085,-0.019686279450674058,-0.010939674260259226
1363,-0.01,-0.01,-0.019628164060046478,0.0
791,0.0,0.0,-0.01,0.0
1364,-0.01,0.0032138302686247886,0.0,0.0
1570,-0.00907043710346413,-0.006913965380392548,-0.007106042326381833,0.0
982,0.0,-0.0064452923584613795,0.0,0.0
983,0.0,0.0,0.0,-0.0034941382336991455
1417,-0.005418832393346541,0.0,-0.01,0.0
1169,-0.0037135200422737207,0.0,-0.0393905494193833,-0.0023944662926191056
1180,-0.01,-0.01,-0.01,0.0
1170,-0.010000000000000002,-0.006426916956520622,-0.01969527470969165,0.0
934,-0.01963988310341577,-0.01,-0.03744869528745619,0.0
933,-0.015654940072889402,-0.01,0.0,0.0
932,0.0,0.0,0.0,-0.01
524,0.0,0.0,0.01437872408953919,0.0
1716,-0.009999999999999998,-0.01,-0.01,-0.005410574032392614
703,-0.03718301479883989,-0.0086162923749259,0.0,-0.00032158973382660907
1504,-0.010559349881946466,0.0,0.0,-0.005744194916617267
1503,-0.01,0.0,0.0,0.0
717,0.004933866454049915,0.0,0.0,0.0
718,-0.01,0.0,0.0,0.0
299,0.019185609258207604,-0.005805729727447378,-0.010959000188494803,0.0
300,0.0054795000942474015,0.0,0.0,-0.010615621098759246
1525,-0.01,0.0,0.0,0.0
5,-0.008325895533323564,0.0,0.0,-0.010000000000000002
4,0.0,-0.01,0.0,0.0
23,0.00982473419475317,-0.01847547129247679,0.0,-0.0041063647010320115
1691,-0.019000000000000003,-0.030126652446886715,0.0,0.0
1706,0.0,0.0,-0.01,0.0
852,-0.004153831327863568,-0.008196694437067418,0.018727714020315825,-0.01566023552994237
85,-0.013106830151361333,-0.01,0.0,0.0
1099,0.007830117764971185,-0.01359168406402227,0.0,0.0
1010,-0.01,0.0,0.0,0.0
42,-0.01,-0.01,0.0,0.0
87,0.0013990249437590887,-0.017392294272450398,0.0,0.0
37,-0.01,-0.01,0.0,0.0
36,-0.01,-0.02154429507066529,0.0,0.0
56,-0.010000000000000002,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,0.005757158450817746,0.0,0.0
57,-0.01,0.0,0.0,0.0
906,0.0,-0.01,0.0,0.0
726,0.0,0.0,-0.011708099481765696,0.0
1254,0.0,0.0,-0.03566740854876448,0.0
1128,-0.01,0.0,0.0,0.0
1129,-0.009999999999999998,-0.006360424714172021,0.0,0.0
730,0.017903948894968272,-0.013126322476989557,-0.018942263979390816,-0.02039968547394033
308,0.006563161238494778,-0.0064062812306209995,0.0,0.0
309,0.0,-0.01,0.0,0.0
518,0.017905744162727402,0.0,0.0,0.0
519,-0.037486879592142745,0.0,0.0,0.002455265070417002
836,0.0,0.0,-0.0314094027187979,-0.015283104222619807
1496,-0.004522891704080757,-0.006515201267597559,-0.010188736148413206,0.0
500,-0.010352952869217358,0.0,0.0032576006337987793,0.0
501,0.0,-0.01,0.0,0.0
443,-0.01,0.0,0.0,0.0
504,-0.01,0.0,0.0,0.0
26,-0.033280085197018104,0.0,0.0,0.0
2,0.0,-0.004653881523345731,0.0,0.0
3,0.0,0.0,0.0,0.01696755802904846
24,-0.010000000000000002,0.0,0.0,0.0
289,-0.015109270242392985,-0.009909742069233422,-0.012872115989388836,0.0
288,-0.03764946838950634,0.007314006538902735,-0.010946188537151364,-0.014864613103850134
1677,-0.014726349157850514,-0.01,-0.0050604419182718385,-0.009862127458135268
719,-0.01,-0.005752098365483728,-0.006582499129122167,0.0020589477396787967
296,0.0,0.012290810406874986,-0.010308725717796572,0.0
1526,-0.01,0.0,0.0,0.0
