,1,2,3,4
1229,-0.040684806665798726,-0.05688368424246102,-0.015045295542201093,-0.005287912409095978
1656,0.0,-0.012711002643888551,0.0,0.0
1655,-0.01,0.0,0.0,0.0
1230,0.0,-0.03696803004761482,-0.01,-0.005859933524914093
1231,0.0,-0.013425557966189074,-0.010370087689461502,0.0029299667624570467
989,-0.03950757755337474,-0.00851701699996593,0.0,0.0
1084,0.0,0.0,0.005175683397235771,0.0
1090,-0.059299788102090516,0.0,0.0,0.0
1649,0.0,-0.01,0.0,0.0
827,-0.03877592170365889,-0.03468785555051939,-0.01973386462239431,-0.01
527,-0.038165025570567127,-0.037323460034039,-0.01553444126851423,-0.002630761002131426
828,-0.05816388255548834,-0.03059526140591345,0.0,-0.01015946293015166
1092,0.0,-0.009896286913150186,0.00507973146507583,-0.009633354526713293
1091,0.0,-0.0099359331033496,0.0048166772633566465,0.0
1469,-0.01,0.0,-0.01,0.0
1501,0.0,0.0,0.005091608215004357,-0.009674361008455392
829,-0.014859488675088363,0.0,0.0,0.0
826,-0.046143623566471434,-0.029930139138455162,0.0,0.0
516,-0.030762415710980956,-0.024294015898004003,0.0,0.0
526,-0.0572475383558507,0.0,0.0,-0.01
1093,-0.061453246370161585,-0.01,-0.00850527068627756,-0.005567767525661841
441,0.0,-0.0013197727879168321,0.0,-0.0014397566475394964
442,-0.029587899732525385,-0.01,0.0,-0.018412046879526293
443,-0.01,0.0,0.0,0.0
505,0.0,-0.012274697919684196,-0.0326426155875018,0.0
502,-0.030790452496489887,0.0,0.0163213077937509,0.0
501,-0.04618567874473483,-0.010352952869217358,0.0,0.0
500,0.0,0.0,0.0032576006337987793,0.0
1496,0.0,0.0,-0.01,0.0
836,-0.010000000000000002,-0.007006157010781074,-0.04711410407819685,-0.005603804881627263
835,-0.01,-0.01,-0.010215255871729074,0.0
1498,0.0,-0.009394328831570957,0.0,-0.009851595564417613
1465,0.0,-0.009382588168181017,-0.01,0.0
1497,0.0,0.0,-0.00992946110828673,-0.01
1464,-0.03621194124974651,0.0,0.0,-0.004023601953812151
1463,0.0,0.0,0.0,-0.006305488297013721
1654,0.018241251495782623,0.0,0.0,0.0
1653,0.0,0.0026265249603920036,0.0,0.0
1242,-0.05193833880417168,-0.013375707574930713,0.0039500586188699035,-0.006854798907619245
1652,-0.017893867890766288,-0.01,0.003857238957496313,0.0
963,-0.034625559202781125,-0.011050197803329177,-0.01,-0.006842004433618873
962,-0.01,-0.014944228140579358,-0.01,-0.006433394837457914
1466,-0.017651295134361658,0.0,0.0,-0.007714477914992626
1651,-0.051830658871335575,-0.01192924526051086,-0.01,-0.01
1471,-0.01,0.0,0.0,0.0
1082,-0.05268037761294673,-0.0060263326632051415,-0.03632295465442341,-0.0030756644204064185
1074,0.0,0.0,-0.01,0.0
1467,-0.05196496868244554,0.0,0.004875708440436395,-0.007147390630628569
1468,-0.01,0.0,0.0,0.0
1500,0.0,0.0,-0.010000000000000002,0.0
831,-0.05101554953949964,-0.011654902984587556,-0.007353233487473259,-0.005625677638442812
524,0.0,0.0,-0.01,0.0
830,-0.01,0.0,0.0,0.0
832,0.0,-0.010087234403118166,0.0,0.0
833,0.0,0.0,0.0,-0.010256578569494473
961,-0.03408269825905577,0.0,0.0,-0.009804267601601625
1244,0.0,0.0,0.0051299519426102015,-0.009807382997920834
834,0.0,-0.010065384739266273,-0.01,-0.005383043251650819
1243,-0.053508746896492675,-0.009862711062016728,0.0095206482473096,0.0
964,0.0,-0.005579376521850491,0.0,0.0034210022168094365
1083,-0.01,0.0,0.0,0.0
1081,0.0,-0.00532466619667613,0.0,0.0034273994538096225
1080,0.0,-0.01,0.0,0.0
522,-0.004793860141430014,-0.0053833250430127665,-0.0163154397455978,0.0
523,-0.01,0.0,0.0,0.0
521,-0.0353862050418265,0.0,-0.009082124199864858,0.0
520,0.0,0.0,-0.010000000000000002,0.0
731,0.0,0.0,-0.032609404552272875,0.0
1228,-0.04096883091344106,-0.008544846773807652,0.013822387845145022,-0.019000000000000003
1227,-0.01,0.006936929437553761,0.0,0.0
1094,-0.012369318899793607,0.0,0.0,0.0
528,0.0,0.00370869696863782,0.0,0.0
1014,0.0,0.004211576106549506,0.0,0.0
1013,0.005119300171189398,0.0,0.0,0.0
1714,-0.01020012648156837,0.0,-0.006065873176929389,0.0049770656813403836
163,-0.010893221359194558,0.3009746944032011,0.0,0.0
99,-0.02784183295936847,0.018787566634595538,0.0,0.0
98,0.0014740943082028751,0.011695903031617723,0.019072343364195714,0.025541530666796652
97,-0.03556417211373901,-0.017941752775937837,0.29569885445209465,-0.003188753546281436
158,-0.04834654805646876,-0.0024308898029034545,-0.008510994663088392,0.07471258184670027
157,0.0262066784375104,0.013104560179254543,-0.012949717261828149,0.017236465437036733
159,-0.03689383430241138,0.024174502251721568,-0.057288165229291206,0.0
160,0.03431795641653601,-0.0049110992808186205,-0.05841394457684939,0.0
95,-0.009999999999999998,0.0,-0.008056468943017182,0.0
96,-0.03689383430241138,-0.020970664829325823,-0.030340976583714537,-0.05623875224955009
507,-0.018786768582696563,0.3081501503164213,-0.04800983241367832,-0.028260664829325835
660,-0.05575494947939369,-0.02231978146046816,-0.03692489476404992,-0.02182664500270102
661,0.018585906444342493,0.027891338037447644,-0.03419618253059202,-0.008388454801887065
508,0.33581407590558787,-0.00977068276822383,-0.05778120184899846,0.01945340515155264
577,0.007165109027776144,0.01080515745577678,0.0,0.0
575,0.019954950257186868,0.011247817006962339,0.0,0.0
258,0.04009680858241024,-0.0002753582898008984,0.012893555037428249,0.014250292479509187
156,-0.036805841823214176,0.024451509786696163,0.0,0.0
87,-0.020795263992244153,-0.019000000000000003,0.0,0.0
852,-0.008307662655727136,0.003279669952159613,-0.015935182801402617,-0.01566023552994237
851,-0.024942383095050435,-0.004153831327863568,0.0,0.0
257,-0.03741357464257565,0.010000276136582756,0.0,0.0
259,-0.01,-0.01,0.0500362237862715,-0.0024317694137879382
1711,0.0,0.0,0.6109656133468403,0.0
722,0.0020728558260755398,0.672898138975097,0.0,-0.010726727874136527
1712,-0.002210480396924312,0.7330914671696586,0.0010614937317110409,-0.005456124336594153
55,-0.01335063575727476,0.005757158450817744,0.0,0.0
576,-0.031154977319176512,-0.008340116628190928,-0.03451179613191789,0.05395930947841344
794,-0.046732465978764764,-0.004782986343617392,-0.03353589010959528,-0.01
578,-0.01,-0.012069073722729928,0.0,0.0
506,-0.008881139456819532,-0.01,0.0,0.0
1715,0.5238983536851304,-0.004803627699638767,0.5333855755427548,0.6648310711898103
1676,0.6497823204526927,0.0035328678367784116,0.8198958767972699,0.41228114481135864
54,-0.01,0.0,0.0,0.0
802,0.0,0.0,0.07023757335814006,-0.006068653462895039
803,0.0,-0.006557084667700063,0.0,0.0
804,-0.037580422103301064,0.0,-0.033314677114149406,0.0
805,0.0,0.0,-0.033185106524191946,0.0
789,0.018793318599371552,-0.006852149793476206,0.0,0.0
788,-0.03390796023274424,-0.01,-0.049198394164414475,-0.0047087186634772946
790,-0.020672650459308706,-0.010000000000000002,0.0,-0.01
791,0.0,-0.007085831962595034,-0.004733270727939172,0.0
1568,0.018457267733742837,-0.0064390671079574,0.0,0.0
1419,-0.03972541791139642,0.0032195335539787,0.0,-0.007048448213641284
1443,0.01986270895569821,0.0,-0.03912301841911707,0.0
1444,0.0,0.0,0.0,-0.0046434826863104555
984,0.0,0.0,-0.010000000000000002,0.0
900,0.02010422027792074,-0.01194726001538807,-0.05884937698126236,-0.008680193880810521
1445,-0.009082025218967628,-0.013020290821215781,0.0,0.0
1446,-0.008661615749060615,0.0,0.004541012609483814,0.0
1416,-0.01,0.0,0.0,0.0
901,-0.01,-0.011290300728450203,0.0,0.0
899,-0.012444023417395778,-0.0116615899878253,0.0,0.0
666,0.0,-0.004886534665076914,0.0,0.0
665,-0.03949759064697053,0.0,0.0,0.0
406,0.0,-0.01,0.0,-0.03831358906376914
386,-0.01,0.0,0.0,0.0
68,-0.04554508356004664,-0.001059439568026037,0.0,0.0
67,-0.01,-0.01,0.0,0.0
263,0.0,-0.01,0.01958695039017205,-0.030176107764916048
264,-0.05854343923191008,-0.004684806236414062,-0.0395845208689594,-0.01
265,0.0,-0.007651507500007652,0.0197922604344797,-0.02381859756097561
1346,0.0,-0.01,0.0,0.0
266,0.0,-0.01,0.0,0.0
66,0.0,-0.01,0.0,0.0
88,0.0,0.0,0.0,-0.01
162,-0.03875968992248062,0.0,-0.0031373043600871064,-0.016590250965250963
161,-0.01,-0.01,0.0,-0.05289587271137191
262,0.0,0.0,0.0,-0.010000000000000002
261,0.0,0.0,0.01852455615163461,-0.007791346002827078
260,-0.02517578680003008,0.0,0.0,-0.012571893516334382
1027,-0.001512472750001756,-0.004227757766391016,-0.058129621304893735,-0.004278719191082464
1028,0.0,0.001138314027493188,0.0,-0.003952862900484305
509,-0.01,0.0,0.0,-0.008822325423824513
1180,-0.01,-0.007174479515426087,-0.03774439495734883,0.0
1181,-0.01,-0.01,-0.03458053807317242,-0.003272358388690729
659,0.0,0.0,0.0,-0.0049068291285078915
658,0.0,-0.009818296067445147,-0.03913342934067998,0.0
657,0.0,0.0,0.0,-0.03028320856651404
656,-0.037624537218192214,-0.0029359998997845363,0.0,0.0
699,0.0,-0.001957333266523024,0.0,-0.006432039919565055
727,0.0,0.0,-0.01,0.0
81,0.0,0.015115604140466286,0.0,0.0
82,0.0,0.0,0.019572535817740547,0.0
94,0.0,0.0,-0.056427464375460826,-0.035263915140914606
1664,0.0,-0.00970165471422806,0.0,0.0
1030,-0.01,0.0,0.0,0.0
1029,0.004391558370837241,-0.00785589314914979,-0.0594935905571773,0.0
1491,-0.01,0.0,-0.005929294350726457,0.0
1201,-0.01,-0.01,-0.016927271414126824,-0.007962093120569818
1200,0.0,-0.013362799153253967,-0.037027404050127,-0.009999999999999998
1487,-0.005069573792045579,0.0,-0.009999999999999998,0.0
1660,-0.016114180278643576,0.0,-0.01,-0.006468416657772309
1644,-0.011217553227290063,-0.010418697326233118,-0.005737150825287599,0.0
1202,0.0,-0.009299764901943277,-0.03430359147355678,-0.016826329840935093
1105,0.8193741634337276,-0.010679667914398271,0.6581092706038486,0.0
1554,0.0,-0.005925064129586864,0.0,0.0
1555,-0.014348649599344416,-0.0024875642416625245,-0.013380844309190943,0.0
1551,-0.025579634518182,-0.0036150048730265684,0.0,0.0
1552,-0.01,0.016678188902340657,-0.010000000000000002,0.0
1673,-0.017711768342951358,-0.01,0.0,0.0
1553,0.021691463365750133,-0.01,0.0,0.0
1019,0.03281057688708335,0.0,0.0,-0.007749338305461807
1505,0.0,0.0,0.0,-0.005550609345893992
718,0.034786277609437484,-0.00986773290809983,0.0,0.0
717,0.004933866454049915,0.0,-0.018591507399419945,-0.011051579933867347
703,-0.01,0.0,0.0,-0.0008039743345665226
1648,0.014136975056046932,-0.01,-0.005376553991575054,0.0
284,0.0,0.43909296863909886,-0.019,0.0
285,-0.03606136602388993,-0.02169952580683013,-0.020213156927600145,0.00532476826608506
286,-0.005207708560523446,0.024524724531346485,-0.013317760821135213,-0.0028767772729992587
1675,-0.008963385513658023,0.0,0.4696548790643146,0.0
57,-0.01,0.0,0.0,0.0
1099,0.0,-0.01359168406402227,0.0,0.0
1010,0.0,-0.004822177386688476,0.0,0.0
1009,-0.01,-0.012663166279817107,-0.015520453660692251,0.0
1420,0.0,0.0,-0.005589377499849087,-0.008203589015503688
1006,-0.0363002758820967,0.0,0.0,0.0
1005,0.0,0.0,-0.005469430260388635,-0.0027065533234309565
1442,0.0,0.0,0.0,-0.01
1439,0.01834566161794059,0.0,0.0,0.0
801,0.0,0.0,-0.01,0.0
800,-0.039007645498517714,-0.007063077995215941,0.005393246127743416,0.0033914492069435174
668,0.0,0.0,-0.03422266635638116,0.0
795,-0.058494127189630166,0.0,0.0,0.0
787,0.0,0.0,-0.005146078485030927,0.0
208,0.0,-0.0063402374292112484,0.0,0.010685414178512676
207,0.0,0.0,-0.01,0.0
1364,0.0,0.0,-0.039256328120092956,0.0
1363,0.0,0.003213458478260311,0.0,0.0
1170,-0.010000000000000002,0.0,0.0,0.0
934,-0.058919649310247305,-0.01,-0.0205967824081009,0.0
933,-0.015654940072889402,-0.01,0.0,0.0
932,0.0,-0.01,-0.038630920188518894,0.0
905,0.0,0.0,-0.01,0.0
979,-0.006666498756974426,-0.0035240651360007214,0.0,0.0
982,0.01946131091390316,0.0,0.0,-0.010370948070588823
1570,0.0,-0.01,0.0,0.0
981,0.0,0.0032101244757866735,0.0,0.0
980,0.0,0.0,0.0,0.019175734655238478
1169,-0.01,0.0,0.0,0.0
793,-0.04636498516320474,0.0,0.0,0.0
723,-0.009798234750027435,0.005118325077587275,-0.05672192642787996,-0.0019186947246766263
1483,-0.03781461761858664,-0.008632715921490628,0.0,0.0
513,0.0,0.0,-0.01,0.0
115,-0.036933622892936814,-0.010000000000000002,-0.018716650332135466,-0.006109899993156912
143,-0.01,0.0,0.0,0.0
113,-0.03986605007175889,0.0,-0.03583921096393142,-0.004424528168316131
1602,0.0,0.0,0.0,0.004000025600163841
1601,-0.010000000000000002,0.0,-0.01968938033582207,0.0
1623,-0.04068149642816461,-0.01,-0.03937876067164414,-0.01
1622,-0.01,-0.006263017156903454,-0.019000000000000003,0.0
935,-0.019739439399921045,-0.008798448657532704,0.017232109623788582,-0.011194060228114594
1189,-0.01,-0.01549890999384122,-0.01,0.0
114,0.0,-0.01,-0.015498909993841223,-0.006481536694571842
936,-0.04401667088410022,-0.019,-0.01,-0.019000000000000003
937,-0.01771793054571226,-0.0109104589917231,-0.01,-0.0205106327119979
938,-0.03612905484306537,-0.00744152076383677,-0.0050889755990327495,-0.018758347464621756
1621,0.009379173732310878,-0.01,-0.03536468058620494,0.0
1595,-0.010000000000000002,-0.013676896985611904,-0.01,-0.01
1186,-0.03545445520684129,-0.01,-0.03687894276032356,0.0
939,-0.0026239927664305288,-0.005623854139719032,-0.005143992993308061,-0.010900932327012114
1585,-0.009999999999999998,-0.004089182415711741,-0.018027112777617538,0.0
1632,-0.04101520843928929,0.0,0.0,-0.0037989994954928663
1631,0.020507604219644645,-0.013148967280109818,-0.003798260700460045,0.0
1581,0.0,-0.00828300030150121,0.0,-0.01
1630,-0.003009426400134219,-0.01,-0.036046947544481935,0.0
1580,0.0,0.010031136648155876,0.0,0.0
941,0.0,0.0,-0.009999999999999998,0.0
1183,-0.019300846149095177,-0.007607709957579409,-0.019486961451247165,0.0
1182,0.0,-0.002505080302854188,-0.03531422598279491,0.0
279,-0.018519615977243095,-0.005010160605708376,0.0,0.0
33,-0.033938801553039556,0.0,-0.03703923195448619,0.0
34,-0.01,0.0,0.0,-0.01717221672711287
942,0.0,-0.01,0.0,-0.018301744522287864
1612,0.0,0.0,-0.03870448352737181,0.0
1573,0.0,-0.007595782821377572,0.0,0.0
1574,0.0,0.0,0.0,-0.009999999999999998
1587,0.02074998755000747,0.0,0.0,0.0
1586,0.0,-0.01,-0.00562862765052076,0.0
1620,-0.04180112695838279,-0.0015587436409202106,-0.01,-0.00281431382526038
1619,0.0,-0.015785718344899002,0.0,0.0
1605,-0.04024468770122344,0.0,0.0,0.0
1616,-0.027930751732610566,0.0,-0.01499610101373643,0.0
1615,-0.03505524706938134,0.0,-0.03872666718302223,0.014791116499819958
1624,0.0,-0.010000000000000002,0.0,0.0
1598,-0.01,-0.008257712703665224,-0.010281132272123402,0.010459654923874363
1604,-0.038990002963240226,-0.0027823552024602754,0.023758766543762872,0.012694524158202228
1606,0.0,-0.009999999999999998,0.0,0.0
1596,-0.014860254169787321,-0.01,-0.01762822772849709,0.0
1594,-0.022374823035490536,0.003483307326653577,-0.019000000000000003,0.0
1187,-0.017727227603420645,-0.01,-0.014576292570297685,0.0
1185,-0.01803699748924995,-0.01,-0.034212362979486266,0.0
1188,-0.03947950224243573,-0.01,-0.0440390334833004,0.0
145,0.0,0.0,-0.01,0.0
144,0.018549571875881105,0.0,-0.007087755630339115,0.0
112,0.0,-0.0064250505008969375,0.0,0.0
111,-0.03733739564197918,0.0,0.0,-0.01
110,0.0,-0.006930890702625974,0.0,-0.0044528038415229294
109,0.0,-0.01,0.0,0.0
1449,0.0,0.0,0.018536368354711945,-0.006926685193240663
821,0.0,0.0,0.0,-0.01
1618,-0.019228402658134382,-0.008902943669294814,0.0,0.0032033868768771845
1603,0.0,0.0,0.0,0.008019605330599694
1597,-0.012436240606343432,-0.01,0.0,0.0
1614,0.0,0.0,-0.01,0.0
1607,-0.0014753961510204187,0.0,0.0,-0.006406773753754369
1184,-0.0360739949784999,-0.0038038549787897044,-0.03420721361720759,-0.00585746217250929
940,-0.03603447778834789,0.0,0.017103606808603795,0.0
1577,0.0,-0.003797787560878535,0.0,0.0
1578,-0.0194807218776299,0.0,0.0,0.0
1579,0.0,0.0,0.019041815827557318,0.0
1572,0.0,-0.0025118912933828745,0.0,0.0
281,0.0,0.003212706898324252,0.0,0.0
280,-0.018506729046681374,-0.0050113657775835594,0.0,0.0
59,0.01696663680538589,-0.004794525802220057,-0.01851193649665304,0.0
58,-0.0023811451403208833,0.0023972629011100284,0.0,0.0
0,-0.01,0.0,0.0,0.0
366,-0.03702387299330608,-0.0021026178433196465,-0.005252919133221092,-0.007108994752504254
367,-0.03697185702243452,-0.01,-0.03394340954760224,-0.009999999999999998
944,-0.004158765013141697,0.0,-0.010000000000000002,0.0
943,-0.01,0.0,-0.006295532438360441,0.0
1448,-0.008295148002030652,-0.004196109367394551,-0.03634724705950771,0.0
1447,0.0,0.0,-0.01,0.0
365,0.0,-0.01,-0.01,0.0
1008,0.0,0.0,-0.03786559229359466,0.017996993408614912
1007,0.0,0.0,-0.01,0.0
60,0.0,0.0032809776788526555,-0.021149094791034367,0.0
276,-0.00703387707859303,-0.0033689680311885586,0.0,0.0
32,0.0,-0.00704712008903261,0.0,0.0
945,0.01489831813799795,0.0,0.0,0.0
1492,0.0,0.0,-0.00870334138682523,0.0
289,0.0,-0.009909742069233422,0.89,0.0
287,0.0,0.0,0.5530377494406077,0.0
134,-0.010000000000000002,-0.01,0.0,0.0
135,-0.01,-0.017511172127817547,-0.01,0.0
1015,-0.01,-0.01,-0.017712658174037495,0.0
1213,0.0,-0.005261773217574322,0.0,-0.00463421235073202
136,0.002630886608787161,-0.03265406280696259,0.0,0.0
1016,-0.01,-0.01,-0.01799337843673528,0.0
1212,0.0,-0.01,-0.01,0.0
1017,0.004931141539541837,-0.006785172357626001,-0.017941725276302566,0.0
1211,0.00964272590075495,-0.006786127497893129,-0.03588345055260513,-0.0020579078814579204
715,0.0,-0.01,-0.004115815762915841,0.0
714,-0.011516756881262236,-0.01,-0.006435370857551779,0.0
1018,0.0,0.0,0.01804220432435553,0.0
1210,0.0,0.004675868776418658,0.0,-0.010000000000000002
1209,0.0,-0.005791718101223207,0.0,0.0
1721,0.004668011053850175,-0.005293556565174829,-0.01,0.0
716,0.0,0.0,-0.018615872637645765,-0.01
704,0.0,0.004655580178401832,0.0,0.0
702,0.0,-0.007306138910157872,-0.004388205206517714,0.0
701,0.0,0.0,-0.037510502940823434,0.0
799,0.0,-0.007232854518364218,0.0,0.0
1376,-0.012096891260238,0.0,-0.004925157309524465,0.0
1254,0.0,0.0,0.0,-0.01
1436,-0.05604292140540702,0.0,0.0,0.0
728,0.0,0.0,0.0,-0.004910404754843132
729,-0.05623031938821412,0.0,0.0,0.0
519,0.0,-0.008654212293597037,0.0,0.0
956,-0.037089236703508645,0.0,-0.03949509470923711,0.0
1172,0.018544618351754322,0.0,-0.039515695634305945,0.0
1173,0.0,0.0,-0.01,0.0
955,0.0,0.0,0.0,-0.005762227446641774
954,0.0,-0.01,0.0,0.0
1234,-0.010000000000000002,0.0,-0.007795608852834847,0.0
999,-0.0558667540670997,-0.005188325851767455,-0.004899338197396295,0.0
953,0.0,-0.01,0.0,0.0
1473,0.0,0.0,0.012854131317805544,0.0
841,-0.03571173487608028,0.0,0.01859897631234377,0.0
840,-0.01,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.002487700807209158
1073,0.0,-0.007689610413578006,0.0,0.0
1072,-0.059355165482201364,0.0,0.0,0.0
990,0.0,0.0,0.01828956031896993,0.0
1085,-0.03905517715428357,0.0,-0.03862733888536951,0.0
1071,0.0,0.0,0.0,-0.004902018455119079
1661,0.0,-0.00566870286473568,0.0,0.0
991,0.0,0.0,0.018922266361919283,0.0
1086,0.0,0.0,-0.03875728636983753,0.0
1070,0.0,-0.005548133386003613,0.0,0.0
753,0.0,0.0,0.0190171915411532,0.0
752,-0.05460025334517552,-0.007728023048055938,0.0,0.0
1087,-0.011592034572083907,-0.007360474838952811,-0.03942409285162348,0.0
1088,-0.03898270727105456,0.004323718536300211,0.0,-0.01
1069,0.0,-0.007362881065909567,0.01971204642581174,0.0
