,1,2,3,4
1127,0.0,-0.0073733262549401275,0.0,-0.007896142366643478
1128,-0.008087945079617732,-0.01,-0.013333807474840868,-0.0035928586455033166
1196,-0.041912553648068666,0.002337619592618358,0.0,-0.007362967806159565
1374,0.0,0.008124611970345115,0.0,-0.0036814839030797825
1375,-0.010129605546995374,0.0,0.0,0.0
1254,-0.01,-0.019000000000000003,-0.019617074701820468,-0.01
1436,-0.03736194760360468,-0.004032297086746,0.018790493513521637,0.0
726,0.0,0.0,0.01928923043686249,0.0
754,0.0,0.0,0.0,-0.01
753,-0.003862184884335287,0.0,0.0,-0.007788797754597827
1069,0.0,0.0,0.01971204642581174,0.0
1087,-0.007728023048055938,0.0,0.0,0.0
752,-0.03640016889678368,0.0,0.0,0.0
702,0.0,0.0,0.0,-0.01
703,-0.05577452219825984,0.0,-0.009311160356803664,-0.00044218588401158745
704,0.0,-0.01,0.0,0.0
717,0.004933866454049915,0.0,0.0,-0.01657736990080102
1648,0.0,-0.01,0.0,0.0
718,0.0,0.0,0.0,-0.005550609345893992
1505,0.005196619287356417,0.0,0.0,0.0
298,0.0,0.0,-0.037690336197798886,0.0027752923492960747
297,0.0,0.0,-0.01,0.0
299,0.019185609258207604,0.0,0.0,0.0
5,-0.005550597022215709,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01744957074055978
24,0.0,0.0,-0.03742851154295296,0.0
25,0.0,0.0,0.0,0.002674208648176831
23,0.01882473419475317,0.0,0.0,0.0
288,0.0,0.0,-0.016419282805727048,-0.009909742069233422
289,0.0,-0.01,0.0,0.0
287,0.0,-0.015262950104398577,-0.023642450492708664,0.0
300,0.0,0.0,-0.01,0.0
286,-0.01597430479825518,0.0,-0.023678278494440343,0.0028767772729992587
285,-0.037909230139354336,-0.019,-0.05512679162072767,-0.008060436986470788
284,-0.03793108680149904,-0.019,-0.036751194413818446,0.0
301,0.0,0.0,-0.01,0.0
1675,0.004803627699638767,0.0,-0.025146463493922466,0.0
1207,0.0047932388490091425,-0.019584582878953108,-0.055718997949540876,-0.018666467557679384
1021,-0.01,-0.005751754285056942,-0.03714599863302725,-0.021435675823987376
1022,0.9050373570398073,-0.019000000000000003,-0.03737423569688,0.0
1206,-0.009999999999999998,-0.005686085035891773,-0.05606135354532,0.0
1674,-0.03733009259253232,-0.007547785027005974,0.0,0.0
1673,-0.03220321516900247,-0.01,0.0,0.0
1552,-0.01,-0.01,-0.04830482275350371,0.0
1102,-0.005466068053310979,0.0048171784437045255,0.0,0.0
1205,-0.009819401566390938,0.0,1.0,-0.01095203883154888
1717,0.0,0.0,-0.01,0.0
1204,0.0,-0.01,-0.01,0.0
682,-0.04352180397138833,-0.015069758520727013,-0.037056251389609426,-0.016534431665032594
249,0.0,0.0,0.020514926508417013,-0.0034696151919182943
880,0.0,-0.003564991215861644,0.0,0.01069137475334957
1269,-0.005007972692526502,-0.001782495607930822,-0.009999999999999998,-0.038375930616317444
1268,0.0,0.0,-0.04195686833934715,0.003611318160018952
1280,0.010102208562647414,0.019773300594841725,-0.01,0.0
1306,0.0,0.0,0.012289545649031935,0.0
251,-0.020492689158105107,0.014356731287675376,-0.004240179020010802,0.0058137373365295866
250,-0.0027382747077016214,0.013185989604789183,-0.007262522768008878,-0.003934108405143926
248,0.0,-0.006041127999420052,0.013065343026150401,-0.0034763407203256074
879,0.0,-0.0012983708043147457,0.0,0.018413483485487044
1270,-0.01,-0.0010323882844829682,0.0,0.0
246,-0.0049770369652230514,-0.00625552049683846,-0.016869778803460328,-0.01
686,-0.03772108273180405,-0.01,-0.040842423790033604,-0.01
687,-0.035136540596759004,0.0019753632693052248,-0.013774703190348493,-0.011955569461827284
245,0.008568270298379501,-0.0033385455110524066,-0.018158487568279598,-0.004294632396645377
1276,-0.01,-0.0025635898461333372,0.0,-0.003128049848602387
771,-0.01,-0.0015640249243011935,0.0,0.0
244,0.0,-0.0021473161983226884,-0.005098525413955023,-0.0039085218283127065
688,-0.0343152057539737,-0.011172854957585873,-0.03432462860751846,-0.019000000000000003
1277,0.0,0.0,0.021388361309309923,0.0
247,-0.01,-0.013071630421427694,-0.015590589919048261,0.0
1315,-0.019000000000000003,0.0007678740670152666,-0.019000000000000003,0.0
1426,-0.01,0.0004304523990063102,-0.015217699053417497,-0.01
1689,-0.007120002434429294,-0.011223393066217361,0.0,0.0
1272,-0.01,-0.01,-0.033176739124664914,-0.002775711414835622
1271,-0.019000000000000003,-0.019000000000000003,0.0,0.0
685,-0.01,-0.019000000000000003,-0.0108959998605312,0.0
1275,-0.01295072653861045,-0.01,-0.019086509835684516,0.0
1274,-0.008497359359514454,-0.01578521998282568,-0.012217254780840604,0.0
772,-0.014402140191089683,-0.006434509561681208,-0.019000000000000003,-0.010760502630543033
1273,-0.00583552741960571,-0.03157043996565136,-0.012933694590658334,0.0
773,-0.017163963914482265,-0.010444013294163992,-0.014231559276705542,0.00141551472078689
1428,-0.013287649853362376,-0.011299611964747592,-0.01,-0.012933694590658334
1427,-0.006848577737770888,-0.012318484222598614,-0.013185818909662906,-0.01
876,-0.015326299978487813,-0.012313571194727977,-0.014450126475728162,-0.015196050140109961
