,1,2,3,4
650,-0.021553504779489686,0.007489103354619029,0.0,0.0
1393,0.010776752389744841,0.0,0.0,0.0
1308,0.21531615588889688,-0.011233655031928544,-0.013045037993673157,0.0
946,-0.27669216276817066,0.13461065927214494,-0.2720331053565812,0.02416240135607111
870,0.2538527416488961,0.05193675274067869,-0.3270645952575634,0.05363328635436525
871,0.0,0.01858425411028433,0.13347963686302058,0.0
869,0.0,0.08652226458176998,0.0,0.29045866845322976
1502,-0.4306323117777937,0.07441209950296993,0.0,0.0
947,-0.3283433765008422,0.05243573597250198,-0.3482904742555291,-0.013075484773597981
1107,0.0,-0.00925080635277609,0.032755610373049984,0.0
958,-0.40858012081552364,0.0,0.0,-0.3482904742555291
628,0.015175303138212283,0.0,0.0,0.0
1317,0.05791037345584645,0.0,-0.029445540472895382,0.0
1349,0.0,-0.012231747201121046,0.0,0.03494832626650047
1110,-0.2931237297691237,-0.02211519559661883,-0.029281147820994582,0.1167069163397416
1355,0.0,-0.025669108084057774,0.0,-0.014984977559996103
614,0.0,0.0,0.0,-0.014984977559996103
1354,0.0,0.0,-0.2877691309137136,0.0
431,0.04016688529177116,0.015092517130006942,0.0,0.0
725,-0.030245594225107874,0.023839482621349214,0.0,0.0
724,0.0,-0.030245594225107874,-0.1312871980394445,0.015490506901020825
450,-0.29057097195990117,-0.014478869296833712,0.03700990540890268,0.0
449,0.0,0.0,0.15258936928343902,0.0
1111,-0.25694831056485806,-0.02274473896918427,-0.023235760351531236,0.0
1359,0.0,0.0,-0.36668092648047423,-0.02982641029209998
1519,0.0,0.0727475883776113,0.0,0.0
1356,0.0,0.0,0.0,-0.030454688499294464
977,0.0,0.007216360933508451,0.0,0.0
1345,0.0,0.0,0.0,-0.015608984531496329
1335,-0.36508145285727694,0.0,0.0,0.0
1306,0.0,0.00866183336364975,0.0,0.0
1307,0.0,0.0,0.0,-0.014445091798558381
647,-0.024055134367971392,0.0,-0.032231551465729806,0.0
1340,-0.025664057487488772,0.016115775732864903,-0.029146587906109127,0.0
1339,-0.03367475796267714,0.014573293953054563,-0.02234187537701915,0.0
1071,0.0,0.0,-0.4220002813335209,0.01683737898133857
906,0.0,0.0,0.21100014066676043,0.0
1501,0.0,0.0,0.0,0.018457584665036858
1500,-0.0278671849963076,0.0,0.0,-0.024085040153327065
646,-0.028134011675614846,0.0,-0.03243646507403623,0.0
645,0.0,0.014067005837807425,0.0,0.0
1488,-0.018244705447913408,0.0,0.0,0.0
451,0.0,0.0,0.08752479869296301,0.0
842,0.0,-0.030239496814773004,0.0,0.05816936790078053
1350,0.0,-0.030239496814773004,0.0,0.0
430,0.0,0.0,0.13520378224802396,0.0
846,-0.2500208350695891,0.3378940155542827,0.0,-0.013351016012318537
847,-0.23626742520822822,0.0,0.0,0.0
1513,0.030139805260839564,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.011384484203676583
