,1,2,3,4
1168,-0.018022434326249313,0.0,0.0,0.0
1160,0.0,0.0,-0.006567471575983019,-0.01
474,0.0,0.0,0.0,-0.01
1161,-0.036989361859529196,0.0,-0.01,-0.007277354120633784
1162,-0.03786329834764566,-0.005668882821924517,-0.006958086487684982,-0.013205385565792642
1157,0.0,-0.01,-0.006774939228795117,0.0
1166,-0.01,0.0,-0.006959705969786234,0.03591883896520765
1163,-0.01,-0.005752257185719676,-0.01,-0.015101994539732065
1156,-0.020015371805546658,0.0,-0.01,-0.00012163531032262625
1149,-0.040030743611093315,-0.0018384272475508473,0.0,-0.006445724422076348
1148,0.0,0.0,-0.006776592024764378,0.003222862211038174
1147,0.0,0.0,-0.01,0.0
104,0.0,0.0,-0.017375107725667898,-0.0036768544951016947
154,0.0,-0.01,0.018176530463865057,-0.0063321597730553935
153,-0.03456810608260394,-0.0040820991786816455,0.0,0.0
1408,-0.008164198357363291,0.0,0.0,-0.01
1520,-0.008182957844674366,0.0,-0.0047150919172110235,-0.0035058464770704894
1514,0.0,0.0,-0.01,0.0
155,-0.010000000000000002,0.0,0.0,0.0
103,0.0,0.014476808153338353,-0.017172924480347306,-0.0036812833248172977
1150,-0.040097517161737345,0.0,0.0,0.004020714722249027
1155,-0.01,-0.010782368670749588,-0.03958577445609145,-0.017151347949629085
1154,-0.02099816895966672,-0.01726186817363142,-0.009999999999999998,-0.007945942166254537
1153,-0.010000000000000002,-0.01,0.012051922461559186,-0.008029007197202051
1151,-0.02621278945916944,-0.008041429444498054,-0.023331579929750733,0.020874734890866886
1152,-0.04251845300860573,-0.01,-0.042103844923118375,0.020625475527982697
563,-0.042323558422862624,-0.03566689969041131,-0.019000000000000003,0.0
1164,-0.005391184335374794,0.0,-0.03985143385459009,0.0040145035986010255
1165,-0.01940361062386489,0.0,0.0,0.04608055203400258
640,-0.023238520171035507,0.01784592541830849,0.0,0.0
639,-0.03344526348178571,-0.03569185083661698,0.013303675007183983,0.0
549,-0.016860676855011667,0.01876366671785541,0.2428205199002344,-0.01
544,-0.01,0.21522716577375883,0.0,0.0
422,0.1419368276648277,0.015856548248140735,0.0,0.0
421,-0.03174277916761428,0.016416910175150325,-0.010000000000000002,-0.011686586840153192
531,0.14042275422451783,0.1764666946205815,-0.014528354195969356,0.0
269,0.17017313409387422,0.11571320108029363,0.07182523473998523,0.0
530,0.19332796834429244,0.14882002515852336,0.0,0.0
545,0.1639951715098632,0.22175433998326505,0.0,0.0
548,0.007448704016260105,-0.006350038674458436,0.14779577022915777,0.24996695793612483
547,-0.042515658515658514,-0.01,-0.03539071347678369,0.2496395691874544
550,-0.025756121728073518,-0.01,0.025337085331362814,-0.016883544985697017
551,-0.01,-0.014281548803623565,0.0,0.0
553,-0.01,-0.013026003755347888,0.0,0.0
558,-0.01920417882931326,-0.01,-0.01,-0.01
64,-0.028953616306676706,-0.00504589294808732,-0.018965186586969912,0.0
63,-0.01,0.009858976080946097,-0.01,-0.017503080542175423
126,-0.01,-0.03500616108435085,-0.004479082708276561,-0.007902214832773329
127,-0.0358541167696875,0.7473162589351681,-0.01994511105437835,-0.028696380812451933
125,0.0,-0.01,0.0,0.0
62,0.038631167782687714,-0.00950011264128483,-0.00730330291459021,-0.007323034750578225
119,-0.020339935799766277,0.8297286867543777,0.7933949415737231,-0.019000000000000003
120,-0.03860586500301126,-0.0039301007992252985,-0.03747957363237036,0.89
133,-0.03867454596083042,-0.01,0.8197397868161852,-0.012864397677928283
1560,0.72829534230701,0.73675581807894,0.91859150739942,0.591424265201387
1556,-0.04162434857894474,0.0,0.8323416851072025,-0.007416064976594899
1565,0.89,-0.0036988322046963337,-0.02086463027875146,0.9037487104436074
1141,0.0,0.0,-0.03954194609641908,0.0
1097,-0.039329201145266335,-0.011184281163881035,0.0,0.0
1098,0.0,-0.007456187442587356,0.0,-0.004141699123782133
1435,0.0,0.0020708495618910667,-0.05958433964662515,0.0
1434,0.0,0.0,-0.01,0.0
1096,0.007028742330217946,0.0,0.0,0.0
1142,-0.0036741319028038497,0.018920824811353272,0.0,-0.0074101299440386985
191,-0.03891292843134203,0.0,0.0007951026075782505,0.020733807302237294
190,-0.01,0.0,0.0,0.0
193,-0.04228544365887486,0.6653917577164589,-0.010000000000000002,-0.01
694,-0.041930127635308526,0.007445647117203734,-0.01,0.0
695,0.0,0.0,0.0,0.0206355338946079
1559,0.7495712475828499,0.8067025983524982,0.816732356659478,1.0
192,0.0,-0.00037014961641324527,-0.020750415958982995,0.0
121,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
727,-0.01,-0.01,0.0713381683000402,0.0
657,0.0,-0.0019528046179923605,0.013675737029872903,-0.013352166818327543
1664,-0.01,-0.006467769809485373,-0.0024553325895312473,0.0
903,0.0,-0.006421914655322996,0.09306766896199552,0.0
1569,-0.003861454232186673,0.0,0.06745864302085534,-0.010939674260259226
1570,0.0,0.0,-0.01,0.0
1417,0.015572049950023745,-0.006988276467398291,-0.003537059378866649,0.0
983,0.08554950687294924,0.011687668509078193,0.03469113837654463,0.0034941382336991455
984,0.019435935168659803,0.01707852850943247,-0.039232917987508234,0.06454073762538952
1384,0.0017645649211548656,0.04518713295280334,-0.0071508095499798665,0.07802399022823749
985,-0.016496492657043556,0.07254536978091888,0.0,0.0
1385,0.010329799235977669,-0.009955856760217128,-0.01,0.06549555658120775
1399,0.041597788139834266,0.10199364955439626,0.00639083205811122,0.04525375082982258
206,0.11072197226229163,0.07579306725043959,0.061767822066939405,0.06482350115913293
207,-0.004935924784253508,0.0012732401241818143,-0.0015013324396329335,0.05908372010948753
809,-0.009005012598225453,-0.010000000000000002,-0.008390636745426252,0.05589125896891862
810,-0.01729903219518043,0.09644494370701133,0.024369083363250506,0.03389452275584675
1398,0.056948368479846294,-0.012738255924590092,0.11285029220857021,-0.006299387195613611
1397,-0.013991016170892394,-0.012633174897840337,-0.015702554744525546,0.0
1396,-0.01,-0.01,-0.011383816607167571,-0.008789955797491873
1387,-0.013972446335825752,-0.011283813818802037,-0.01,-0.010000000000000002
1388,-0.019000000000000003,-0.01,-0.015369913623971259,-0.018974764531268305
275,-0.011877500213795003,-0.01804307346524847,-0.019000000000000003,0.0
274,-0.010879549978088106,-0.012554310313510371,-0.0017855844617486426,-0.006166520725676158
271,-0.011529025474534688,-0.012045956734834915,-0.043180510834825866,0.1258013004391246
273,-0.011708066389419654,-0.01,-0.006672983757957533,-0.007073638992209415
1406,-0.01853334519467426,-0.01,-0.01129529017122902,-0.009999999999999998
270,-0.011371389583807142,-0.013593495373755163,0.17146869243578336,-0.011797140967279627
532,0.15056220198192005,0.12340031238921688,0.11482010271396942,0.0
533,-0.01,0.1304006588435855,0.12382666558358427,0.0
420,0.1252847861241357,0.11408537674713161,0.1593111140560634,-0.008746878866217488
534,-0.01,-0.01,-0.039318175166203055,0.0
418,0.12144968642877965,-0.014488293470028429,-0.019761908526077815,-0.019000000000000003
1437,0.1241140927787608,0.006842439120107255,0.09575045703635449,-0.003223449980790171
1438,0.020766709218055884,-0.004838203772777751,0.13160397310445104,0.07357621301340231
1001,0.0929444663191952,0.001357720003902184,-0.009292513822835871,-0.007573443768603598
1000,0.1063507264697716,0.019671639859582295,-0.037514936094340895,0.13481403456614197
451,0.0016860965103002393,-0.01,-0.016387424945593747,0.0
452,0.09304186555791508,-0.027811468671440152,-0.019000000000000003,0.0
419,0.012865219782643409,0.1460552071430885,0.11878264069832616,0.11133263110952779
363,-0.035041980292390286,-0.01,-0.021548527427148394,0.0
1517,-0.0022334599051570606,0.1115670381176977,-0.002458798803773192,-0.017351417642965064
786,-0.017224624830519168,-0.01,-0.04036033708953537,-0.019000000000000003
417,-0.038441535612363034,-0.01071149487737797,-0.018745126267170537,-0.003672865580536498
204,-0.019024716912212344,0.07409998683825876,-0.019000000000000003,-0.01
205,0.05055471042323279,0.07207849689771065,0.06432974377419992,-0.0008686937277707334
1403,-0.03841751727613951,0.0,0.08189128964007737,0.0
208,0.0011029743876484685,0.07272139223249682,-0.005196262908877956,0.04972902184226629
781,-0.01365143268575841,-0.01147403513128097,-0.011399616836673676,-0.016908116702644627
1386,-0.006665314837895982,-0.019000000000000003,-0.01,-0.0075106764321908265
203,-0.03804943382442469,-0.01,-0.01,0.0
416,-0.03893535174196764,-0.0020056542337905086,-0.02040316657145189,-0.006669814819261358
988,-0.01,0.0,-0.03905517715428357,0.0
415,0.017662587060572364,0.0,0.0,-0.006756008118019355
894,-0.04191747287939505,0.013359321160717723,-0.04191747287939505,-0.007808359016118789
895,-0.02399894009280623,0.00503100095305368,-0.01,-0.004864702883406693
450,-0.008193712472796873,-0.009076090310729028,0.0,0.0
811,-0.016956447581583694,-0.01,-0.01,0.04815285100861339
1404,0.012835092176974367,0.05550539220062578,0.012749040674365648,0.12171604126949517
638,0.26832742136893845,0.1983452113088401,0.0,0.0
637,0.2314946792320446,0.28663767901646875,0.0,0.0
636,0.3167203475185829,0.24107727392524064,0.0,0.0
463,0.2601808030674493,0.340218741700036,0.0,0.0
462,0.021223852214072265,0.0,0.3725080914628079,0.2869637297774171
625,0.3946507945665892,-0.009409639234431751,0.03825801676672348,0.010957665523457265
624,-0.021346175192329037,0.35989053472714616,0.0,0.0
626,0.32479132594768706,0.3088534861314498,-0.011104800034256766,0.41504388422165445
923,0.3768883863979471,0.5036679309043592,0.0,0.3492403553443202
922,0.41151398485622864,0.45785182735882074,0.018802516588868372,0.363539495799489
1061,0.0,-0.01,-0.01,0.3768883863979471
1215,0.4233298437325167,-0.007274365956951942,-0.011950972331108858,-0.009999999999999998
1218,0.0,-0.006059504332545598,-0.01,-0.0031020525661419646
1214,-0.01,-0.018172579500010257,-0.011959548024761048,0.4486837377650518
920,0.41617303790804416,0.5055016743228028,0.0,0.4061620435029131
921,0.4742780166774671,0.505362286091037,0.00935117743828499,0.008368100643861794
627,-0.019132457832062938,0.363539495799489,-0.034604949892032555,-0.01
628,-0.025303812435761505,-0.01,-0.037922399903811806,0.45794633661648365
459,-0.01,-0.003545033266592174,-0.01,-0.0057214260540011065
460,-0.01,-0.007294489416042596,0.029186153984442617,-0.005724465449416333
1540,0.0,-0.01,0.0,-0.01
1537,0.0,0.0,0.0,-0.01
458,0.008102172188528087,-0.005645010149728249,-0.019187670770269855,0.0
690,0.0,-0.01,0.0,0.0
629,-0.02138945927446954,-0.01454141143512041,-0.029071519572220744,0.393366933053653
691,0.5577621280938772,0.3586122045403957,0.5199837736953257,0.46483711371172587
692,-0.012215142868310987,0.46821278328962873,0.6162740682465483,0.39685079969168907
693,0.6653917577164589,0.0,0.0,-0.0031063155121941522
194,0.5888525819448129,0.7504352863516209,0.5869245225738807,0.5991490371153403
1566,1.0,-0.0036872884418256502,0.0,0.0
1139,0.0,-0.01,0.0,0.0
726,-0.0032779503105590073,-0.001917495536070392,-0.01928923043686249,0.07408609210371077
754,-0.01,0.0,0.0,-0.0024568913837801926
753,-0.01,0.0,0.0,0.0
1069,-0.006524033604098242,-0.01,-0.01971204642581174,-0.004885722940423495
1543,-0.00761320068092467,0.0037246167369377687,-0.0024428614702117473,0.0
1087,0.0,0.0036802374194764057,0.0,0.0
1088,-0.01,-0.004323718536300211,-0.009999999999999998,0.0
1200,-0.01,0.0,0.0,-0.01
1029,-0.004391558370837241,0.0,-0.021814316537631676,0.017813452340223794
1028,-0.01,-0.002113878883195508,0.0,0.0
1089,0.016176881295351477,-0.007071166743033283,0.0,0.0
1027,-0.004943877107080423,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.01
507,-0.009999999999999998,-0.001919326853685875,0.0,0.01147244978423175
97,-0.016023997538713978,-0.0024330189872801768,-0.02020009108404707,-0.01
158,-0.016115516018822922,-0.0024308898029034545,0.0271518148557272,-0.036486762602527804
260,-0.01937383756974581,-0.01,0.0,-0.001215884706893969
259,0.0,0.013878437374007695,0.0,-0.01
1078,-0.007006752765760444,0.009654614087662711,0.0,0.0
1419,0.04876934699044551,0.0,-0.039128529393351284,0.0
195,0.6632494695265341,0.5338077112942406,0.5446466614218934,0.0
196,0.5869245225738807,-0.023936591218124387,-0.02162303782455509,-0.012825343974930226
557,-0.014044281272834082,0.6582364426354254,-0.01,0.0
552,-0.015108113661360695,-0.01,0.0,0.0
546,-0.007554056830680347,-0.012368475901547195,0.0,0.0
197,-0.039178198116312235,-0.015729866209015644,-0.03835473527561713,-0.028836543365797974
198,0.0,0.0,-0.01,-0.004357723803979125
457,0.017450629118360303,0.0,-0.020921202383343374,0.0
456,-0.007642495355841911,-0.0030996679635677425,-0.04184240476668675,-0.008019863598159921
631,-0.021533161068044784,-0.01914193554661177,-0.04109814236396515,-0.025557670910065194
632,-0.03990614075693968,-0.006275590379564749,-0.0482181104240528,-0.02633399076173895
918,-0.01558491349954586,-0.027100000000000006,-0.03870074705962008,-0.010157706162901967
917,-0.01,-0.01317006300506208,-0.041224873439638536,-0.016822008629239923
919,-0.01657297262313119,-0.016534851013534718,-0.029830791701132703,0.5323831306575658
132,-0.03819359569787338,0.009598915515985507,-0.019000000000000003,0.0
630,-0.03908509607116614,-0.0014586027524470385,-0.036883061943721526,-0.020929492628664417
131,-0.01909679784893669,-0.007382667269092315,-0.01,0.0
130,-0.013044426946465671,-0.01,-0.00486804672545969,0.0
129,-0.027001339266427612,0.011858569951332429,0.0,0.0
128,0.0006727129561991865,0.0,0.0,0.0
915,-0.005466129674087484,-0.01,-0.0013189944911919404,0.0
916,0.002741534689186729,-0.002997236003452816,-0.020612436719819268,0.0
633,-0.03992015968063872,0.005192141223406979,-0.01,-0.007652842571844886
634,-0.03961023528479759,-0.01,-0.003826421285922443,0.0
453,0.019805117642398794,0.0,-0.0038188694924264173,0.0
454,-0.01,-0.002961920366993781,-0.020884500359213406,-0.0076377389848528345
455,-0.019000000000000003,-0.01,-0.01,-0.004009931799079961
1638,0.0,-0.01,-0.01,0.0
98,0.0,0.0,0.0,-0.03626499557567054
661,0.0,0.0,-0.03200655494245221,0.0
1691,0.011988950245937859,0.05775451920934754,0.0,0.0
1706,0.06994253955571893,0.03138887057629673,0.04665961639839029,0.0
986,-0.03948573775152415,0.0023261007108563775,0.002119948177228618,0.0
1400,0.05393801849682076,-0.002558710781942015,0.08320838021434282,0.02190980238228768
787,0.013535693104425449,0.0033465929234989915,-0.014742226886005773,0.062111142835389745
1645,-0.029033307009801647,0.0015498339817838717,0.0,0.0
1561,-0.006003900133526739,-0.013608938619171965,-0.03976522610507563,-0.0044462466564225145
1646,0.0,-0.008892493312845029,0.014516653504900823,0.0
378,0.0,0.0030019500667633693,-0.039880677014373,0.0
379,0.0,0.0,-0.0199403385071865,-0.007602157796468949
380,-0.027661292999479965,0.0,0.0,-0.004195553049411867
381,-0.035976917209918115,-0.0020977765247059336,0.0,0.0
382,-0.01,0.0,0.0,0.0
304,0.0,-0.003812091343807943,0.0,0.0
305,0.013536488959639603,-0.019402405898331393,0.0,0.0
306,0.0,-0.01,0.0,0.0
1219,-0.039089985145805646,0.0,0.0,0.0
1060,0.0,0.003029752166272799,-0.024533856722276738,0.0
1541,0.0,-0.00610676580797397,0.0,0.0
1059,-0.04298782584771993,0.0,-0.01,0.0
1224,0.0,0.0,-0.019526368407898027,0.0
1225,0.02175805047867711,0.0,0.0,0.0
1058,0.0,0.0,-0.019330992994448137,-0.0037750550403024877
1057,0.0,0.0017069856681483303,0.0,0.0
696,-0.038530300228099376,0.0,0.008660426572013566,0.0
697,-0.01,0.0,0.0,0.0
799,0.0,0.02111580813365652,0.0,-0.004910530140834004
1197,0.04921548116135304,-0.007408461055201925,0.0,0.0
1254,0.0,0.0,0.0,0.0008732355359395913
1378,-0.02547744736359375,0.0,-0.02547744736359375,0.002435156648756901
1377,-0.01,0.01039018814795437,-0.01,0.0
1402,0.0960704844077086,0.0,0.06529442710502534,0.0
535,-0.03745655040153422,-0.010000000000000002,-0.03971802333157317,0.0
536,0.0,-0.004903297173151113,-0.022905999866179243,0.0
537,-0.03908448502282534,0.0024516485865755566,-0.003208309938236946,-0.0010168562222245723
1260,0.0,-0.0020337124444491446,-0.039329201145266335,0.0
670,-0.018453997874099445,-0.0020328459110930774,0.019664600572633167,0.0
671,-0.03690799574819889,-0.0021239395169991623,-0.0030716735361671355,0.0
586,-0.01,0.0,0.0,0.0
1264,0.0,0.0,-0.01,0.0
538,0.0,0.0,-0.035570985458581145,-0.01
413,-0.003208309938236946,-0.030370766315175664,0.0,-0.0014502766837857326
412,-0.0391016016016016,0.015185383157587832,0.0,0.0
411,0.0195508008008008,-0.007170124100507932,-0.018100464819936577,-0.003648026709392355
398,-0.032303080421749016,0.003585062050253966,0.0,0.0
240,-0.01,0.0,0.0,0.0
1324,0.0,0.0,-0.01,0.0
540,0.0,-0.006933466455889286,-0.036200929639873154,-0.0006986557862672218
1719,-0.0013973115725344435,-0.012754711590461517,0.0,0.0
1718,-0.01,0.0,0.0,0.0
239,0.0,-0.01,0.0,0.0
669,-0.0019426001553567232,-0.01,-0.01,0.0
414,0.007546322290847838,0.0,-0.01,0.0
1516,-0.01961153472026107,-0.019000000000000003,-0.022012326903065718,0.0
1515,-0.01,-0.002793614467794095,-0.03997249892074253,0.0
562,-0.04174946978173377,0.017833449845205657,0.0,0.0
1362,0.024183669823492925,0.04845733511833475,0.08441313770463743,0.0
900,0.06465003753783775,0.021026509454792112,0.08507596265230286,0.0
901,0.10098992037817764,0.03842419383286648,0.0,-0.00780644029130473
556,-0.05035872613386794,-0.01,-0.02275014547762272,0.0
559,-0.014031174437448906,0.014585122988435183,-0.01,0.0
560,-0.015297256284112881,-0.01,0.01846872137348187,-0.005988985058680076
1513,0.0,0.0,-0.034336886056477306,0.0
1519,0.0,0.0,0.0,-0.007679193991798621
1409,-0.003296152730532922,0.0,0.0,0.0
105,0.0,0.0031773710178009036,0.0,0.0
1158,0.0,-0.011185181871057224,0.0,0.0
1167,0.0,0.0,-0.01,0.0
67,0.09050990515020862,0.01950453961003664,0.0,0.0
68,0.0,0.08589908524349109,0.0,0.0
406,0.0,0.03599044509144795,0.09441672316237407,0.0
665,0.0,0.08291610194114897,-0.017530327466517077,0.0
899,0.04314383835355955,0.02202531433842482,0.0,0.0
729,0.0,0.0,0.0,-0.01
1401,0.0,-0.012973885321695088,0.0,0.0
1223,-0.02124405166553365,-0.023619889836833798,0.3252572823165271,0.0
1062,0.0,-0.0029947292764734065,0.0,0.0028844179129274995
461,0.0,-0.009999999999999998,0.363539495799489,0.0
1423,-0.024210261277139704,-0.01,-0.024210261277139704,0.0
1422,-0.01,-0.01,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.003628910513969854,-0.024090812727658176,0.0
1424,-0.012045406363829088,-0.006816000697958472,-0.01,0.0
1418,0.0,0.013889175019475196,0.0,0.0
