,1,2,3,4
680,-0.005528069789965791,0.042082841674469997,-0.005456321581294676,0.0
1314,0.026360483679249397,-0.011792023864689527,-0.01,0.0
881,-0.009571082644525922,-0.003620250231696015,0.051580951242197054,-0.004896200548374461
681,0.025861084049801853,-0.004782448911192067,-0.025204718391790913,0.0399927076580437
1323,-0.004648680611468853,-0.01,-0.01,0.0
1117,-0.039868593117086085,0.0,-0.0021704947144914398,-0.0038040691366741175
1116,-0.03988576716284561,-0.009999999999999998,0.0,0.0
1351,-0.0025586393621079466,-0.0030896390807211467,-0.0019156794531884568,0.0
1352,0.0,0.0,-0.0033331955612501346,0.0
1115,-0.003709143781249536,0.0,0.0,0.0
926,0.0,0.0,-0.0019020027327975263,-0.003392047412681915
925,0.0,-0.0026547930164076824,-0.011693458433498264,-0.01
425,0.0,-0.005047466373779018,0.0,0.0
426,0.0,-0.005025307448309687,-0.03404556658631913,-0.0016950784414499565
427,0.0,0.0,-0.033928207912058084,0.0
868,-0.04092925787069629,0.0025085038279768416,0.0,0.0
867,-0.01,0.0,0.0,0.0
869,0.002528117725341245,0.0,-0.017022783293159566,0.0
1361,0.0,-0.005029907831968887,-0.003390156882899913,0.0
1302,0.0,-0.01,0.0,-0.01
870,-0.002858368140802859,0.0,0.0,-0.0033695901230574314
871,-0.01,-0.01,0.0,0.0
927,0.019918414175537,-0.0026588814617466722,-0.0033766398651505105,0.0
1289,-0.039374419227316396,0.0,0.0,-0.01
1297,0.0,0.0,0.0,-0.003366246244952314
650,-0.009999999999999998,-0.005080020482642586,-0.01,0.0
651,0.0,-0.01,0.0,0.0
649,-0.021584879595617088,0.0012528552571310014,-0.03408269825905577,-0.0016831729830538145
221,-0.021546320671931803,0.0,-0.017041349129527886,-0.0039157027511727525
220,-0.009999999999999998,0.0,-0.017043905099536405,-0.003915304140825659
1298,0.0,0.0,-0.01,0.0
1288,0.0,0.0,-0.01,0.0
648,0.0,0.0,-0.032304332657095966,-0.0016883199325752553
1113,0.0079265727579833,0.0021398686634209138,0.0,0.0
223,0.019933342901337924,0.0,0.0,0.0
224,0.0,0.0,-0.01615947462316105,0.0
647,0.0,-0.01,0.0,0.0
646,-0.01,-0.0014629760657115648,-0.03316529583443884,-0.0016944121000001355
225,0.0,0.0,-0.01,0.0
1310,-0.005395512660030906,0.0018386516946484938,-0.003388824200000271,0.0
1311,0.002697756330015453,0.0,-0.003214425312184986,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
1114,0.0006863957140893599,0.0,0.0,0.0
1309,0.0034824567757464997,-0.008345213474816355,-0.003302858954711198,-0.002692874438804967
645,0.0,-0.0016642096880000192,0.0,-0.001651429477355599
407,-0.01,-0.008966252984083052,0.0,-0.0013464372194024834
408,0.0,-0.008802474247873993,-0.01731421843617979,0.0
543,-0.01,-0.002602082290332015,0.0,-0.0031310350700976134
885,-0.013525220208755706,-0.006262070140195227,-0.01,0.0
884,-0.009999999999999998,-0.01,0.05437293306893592,0.0
875,0.000802090165485228,0.06750317860472453,-0.0005101539982596166,0.042609409155438635
876,0.058581096802830634,-0.011274183318209813,-0.038033225826081665,-0.019000000000000003
874,-0.012606284015231868,-0.016833822686123795,-0.01,0.0
1428,-0.012613082764288287,0.0702394763904024,-0.01,0.01845096442738839
773,0.0764394034402649,0.013494254135454364,-0.009627691992604905,-0.0028310294415737802
1429,0.032314067367978164,-0.01,-0.01,0.0
1427,0.01753077396027381,-0.010951942518471456,0.0015700157002299635,0.06335864332240788
1426,0.011657480289482176,0.02109456684054731,-0.01431112240284038,0.009876455144884213
1273,0.023901743552994244,0.06643836912801987,0.018663189152116837,0.0
1274,-0.01,0.03704888877091021,0.05160530239730418,0.0
772,0.04121556255044145,-0.01,0.03435384853320226,-0.01076050263054303
215,0.04927543952578263,0.001994321551423719,-0.03934630396146713,0.0
216,-0.010629225693821395,-0.03457336467985064,0.019495683486695788,0.0
214,0.010136353690007122,0.06549898732405995,0.00697658950394138,0.0
213,0.07551635714605741,0.04624172657535218,-0.03905071012350281,0.0
775,-0.01,-0.0035271875617257824,-0.01,-0.012511516699353591
212,-0.03056651407090561,0.0908567027954404,-0.03805232956361588,0.05796472143145167
688,-0.002071211724286013,-0.006953962817274496,-0.03587305315054243,0.009021971145893272
217,-0.029636067306097216,-0.01728668233992532,-0.01,0.0
211,-0.03662252431735615,0.0,-0.01902616478180794,-0.0037312597479160917
410,0.018311262158678076,0.0,-0.016111566287057535,-0.0037449031867628165
776,-0.020097917051876742,-0.0018724515933814083,0.0,0.0
855,-0.010048958525938371,-0.0070523453279622665,0.0,0.0
856,0.0,0.0,-0.01,0.0
541,0.009048195902337599,-0.012818171570285199,-0.021856954425379146,-0.008756961784618772
210,-0.019709870703248186,-0.0018656298739580458,0.0,0.0
860,-0.009854935351624093,-0.007108512870673404,0.0,0.0
864,0.0,-0.01,0.0,0.0
542,-0.04068348250610253,-0.004716279231861095,-0.0345858004537657,-0.018172697553827076
873,-0.04077172725345336,-0.007990701749110972,-0.010000000000000002,-0.02126036502941823
409,0.0,0.0,0.0,-0.001811791136717759
1722,-0.01,-0.01,-0.01,0.0
1680,-0.017191631574199874,-0.013174468805553204,-0.004136484120864757,0.0
239,0.06742581164643432,0.015236306500609788,0.0969897058317754,0.0
540,-0.010629046516452224,0.08035726879270857,-0.01375378030158303,-0.0006986557862672226
539,-0.021486725110558966,0.06101965201424813,-0.035695418136128046,-0.01
412,0.11311974043445026,0.12623164908482687,0.02644253174000924,-0.010451090697812105
585,-0.0339992656158627,0.1069605623630466,-0.01,-0.03937317899047169
579,-0.012908422487504647,-0.016025685118794437,0.0,0.0
538,0.05491310223726938,-0.01671021449838974,0.0,0.0
209,-0.01,0.0,0.0,0.0
411,0.13712545002227322,0.05785025736322193,-0.008066734502055972,0.04528929819500153
413,0.12828123997486837,0.004570510727368922,0.02804305519551234,0.016457177592514347
414,0.05479464848529641,0.12087258479818976,-0.0002879732977915661,0.030939628171838093
415,0.12519541452431898,0.0073901797942261815,0.0246600795954027,0.008313017146991727
416,0.10450774355610518,0.12457894902517871,0.008306298766372306,-0.006669814819261358
535,-0.008608221271174566,0.031899405930915774,-0.003903331686610556,0.0
988,0.0,-0.0066124796005004325,-0.04530517364083359,0.0
987,0.0,0.0,-0.0033062398002502162,-0.006557549050466897
986,-0.03948573775152415,0.0023261007108563775,-0.01,-0.006198690340704816
897,0.0,-0.005606437086805587,-0.0033043170241056534,0.0
1401,0.0,-0.01,0.0,0.0
896,0.019061561218110007,0.0,-0.00332779588098737,0.0
895,-0.008202393048769959,-0.00665559176197474,0.005069025265011082,-0.004864702883406693
1378,-0.02547744736359375,0.04244877298852575,-0.02547744736359375,-0.01968414202261238
894,-0.04191747287939505,0.10842985699428022,-0.04191747287939505,0.009522148202725182
1377,-0.007808359016118789,-0.01,-0.01,0.0
204,0.004080465285713347,0.13707746211275337,0.008613324127435922,-0.007689688267116901
203,-0.027872922353455697,0.027837916437187943,-0.01,0.0
363,-0.00340414672018631,0.018421089848943095,-0.03046801075062783,0.0
534,0.02344375714828476,-0.01,-0.020867687960159455,0.0
533,-0.01,0.03170412115472899,-0.021905019833999777,0.0
532,0.032236618889082615,0.008315524838129989,-0.04388399888137427,0.0
420,-0.01,-0.002209483817203443,-0.018910455212477875,-0.011523078011260929
1517,0.005866540094842937,-0.0029629853100575573,-0.040381850780984996,-0.01606308845641852
1000,-0.013196504098928766,-0.011523078011260929,-0.040389027109114996,0.01673778378291768
1437,-0.01847815730615299,-0.01,0.08774795562958707,-0.017179847749478123
419,-0.00929792624267379,-0.007667294489369604,0.03291649675230785,-0.01500663100461945
269,0.0326574528057123,0.003558178812895227,-0.0366257435025931,0.0
531,-0.010486486109204114,-0.01,-0.044508841701583694,0.0
530,0.0062509376406460985,-0.01,0.0,0.0
545,-0.01,-0.005784077840752681,0.0,0.0
548,-0.016757829257829256,-0.01,-0.012772737783189221,0.16832199721725327
549,-0.016860676855011667,-0.01,0.03386165189722865,-0.019998351968954844
547,-0.042515658515658514,-0.01,-0.01946489241223103,-0.01
638,0.1803875288198473,-0.019,0.0,0.0
637,-0.02070702050823311,0.19452072691905084,0.0,0.0
636,0.21023836401558638,-0.01,0.0,0.0
463,-0.021046959977100908,0.24529093778237426,0.0,0.0
421,-0.03155303616101888,-0.01,-0.017754420850791847,0.0373475756134261
270,-0.019000000000000003,-0.01252213021695377,-0.01831287175129655,-0.01
786,-0.012681928021988156,0.26267703701290757,0.004966072190142619,-0.018536291968251677
271,-0.007751151410477837,-0.005683213152319205,-0.02220212817490433,-0.0017591040274052144
1523,0.175865006941414,-0.0053874549878135764,0.0,0.003691350406401196
1405,0.19281570817429744,0.03152556814683666,-0.006646744158841233,0.0515443729251568
1396,-0.01,-0.01,-0.01,-0.006230979933752221
273,0.2209622654384425,0.040661010555839934,0.03243340907087907,-0.010000000000000002
274,0.0,-0.005676245141134158,0.18228442582093568,-0.006166520725676158
275,-0.01,0.0,0.006086103053918969,0.0
782,-0.013065250235174504,-0.0025398399291283067,-0.01,0.0
1389,0.0,0.0,-0.006485017016684651,0.003061601879088769
477,0.0,0.0,0.0,-0.01
1395,0.0,-0.005085766363961852,-0.01,0.0
783,-0.023670207729743032,0.0,0.0033412186092511655,-0.003409905341027733
272,0.01427562663270942,0.0,-0.010000000000000002,0.19224843076288137
422,-0.01,-0.013625175756678754,0.0,0.0
544,-0.01,-0.019000000000000003,0.0,0.0
639,-0.03344526348178571,-0.03569185083661698,0.0362314527394388,0.0
550,-0.003245867002517548,0.4249677745342196,0.008695356738391846,0.3500022507370154
551,0.482794812886661,0.3786871014765648,0.0,0.0
553,0.42451533159799487,0.544684623816387,0.0,0.0
558,-0.02820417882931326,0.4802161614347483,0.6117788571052307,0.49119608436927575
63,0.4911874882399252,-0.019,-0.03840835765862652,-0.017503080542175423
62,0.6068505618342294,-0.017195203880725544,-0.009999999999999998,-0.01
133,-0.03867454596083042,-0.007266892618581152,0.6957642609051606,-0.003262367933414477
918,-0.009999999999999998,-0.019000000000000003,-0.01,-0.019000000000000003
917,0.0027581337363886092,-0.013613714770296229,-0.041224873439638536,-0.010950812080935887
632,-0.03990614075693968,-0.0007954942627227124,-0.04143875352229405,-0.013015238633662477
119,0.509183804196686,0.8317272869554249,0.6577215415874699,0.6642034992044994
120,-0.01,0.0,-0.03747957363237036,0.7522494156544172
127,-0.019719764223328124,0.7491149991161105,-0.01994511105437835,-0.028696380812451933
557,-0.019699987105462984,0.6598553087982735,0.5136809949224775,0.0
552,-0.015108113661360695,0.5838697779184462,0.0,0.0
546,-0.01,-0.012368475901547195,0.0,0.0
564,-0.01,-0.01698161909549104,0.0,0.0
641,-0.020705134045037807,-0.01,0.0,0.0
635,-0.010673087596164518,-0.008547391825883283,0.0,0.0
624,-0.021346175192329037,-0.013704819617215876,0.0,0.0
625,-0.02111129876710015,-0.01,-0.027154613988165353,0.005826387419636921
923,-0.02089357647884734,0.0,0.014201820127620038,-0.007324588105475439
922,-0.01,-0.0030257698768874756,0.0,-0.01
1216,0.0,0.014933351209384833,0.0,0.0
1217,0.0,0.002974051991187289,0.0,0.0
1218,-0.019544992572902823,0.0,-0.01,0.0031020525661419646
1219,0.0,-0.0006831867697551018,-0.023919096049522096,-0.01
1214,-0.03902895948794005,-0.009750390015600623,-0.01,-0.013164183134482003
1536,-0.03786559229359466,0.0034677141937703203,0.0,-0.0062045208620809455
1541,-0.01,0.0,0.02015316404675534,0.0
694,0.8277570383359515,-0.0062126310243883045,-0.0006302748954580308,-0.003814485613147352
693,0.0,-0.0035297572656523553,0.6069446250932659,0.7480876500145506
692,0.6854940278814065,-0.013024904791338504,-0.019349545672667605,-0.01564099221292364
126,0.0,-0.03500616108435085,-0.00949560322939472,-0.007902214832773329
556,-0.03695879796128261,-0.0020384600331372063,0.0,0.0
555,-0.007754823500217135,-0.0040769200662744125,0.0,0.0
554,0.0,-0.018678182388715388,0.0,0.0
565,0.0,-0.01,0.0,0.0
570,-0.03660697289619727,0.0,-0.03258645185677602,-0.01
571,0.0,-0.01,0.0,0.0
569,0.0,0.0010155237015107743,0.0,0.0
1095,0.0,0.0016869050285964141,0.0,0.0
697,-0.057795450342149064,0.0,0.019503822749258857,0.0
696,-0.038530300228099376,-0.0037070372913123356,0.0,-0.0034139713362966607
1057,0.0,-0.01,0.0,0.0
695,0.0,-0.01,-0.017994079591011257,0.8964355272425524
190,0.0,0.0,0.0,-0.01
1096,1.0,-0.039329201145266335,-0.004075076240971854,0.0
1097,0.019664600572633167,-0.007456187442587356,-0.0029855118309502736,0.0
1141,1.0,0.0,-0.01,0.0
1098,0.0,0.003728093721293678,-0.05827596388444265,-0.004141699123782133
1435,0.0,-0.01,0.0,0.0
1139,-0.01,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1320,-0.005134883109520895,0.0,0.0,0.0
348,0.0,0.0,0.000390990987352626,0.0
1294,0.0,0.0,-0.01156291560102302,0.0
249,-0.012077026296798105,0.010955863969021621,-0.01895174128598936,0.0
248,-0.03462028471722152,-0.01,-0.027528125694804714,-0.012476340720325609
247,-0.016095985387462375,0.0005994589487137506,-0.020652334341637744,0.0
246,0.02412791844676167,-0.01,-0.012625479169197134,-0.0028734096366328397
245,-0.019000000000000003,-0.008377313608888015,-0.01150968206815879,-0.01
244,-0.009999999999999998,-0.00806741542150958,0.012025390610104911,-0.01
771,-0.01,0.02484936345140725,-0.005471930559637791,0.0
1276,-0.016541616487315957,0.017737615683740538,-0.017399416492756493,-0.01
218,-0.01,-0.023248578037670477,0.0,0.0
774,-0.01610168764505197,-0.012268812268202077,0.015210340742845356,0.0
398,-0.00158133944840598,0.12699796707029987,0.028812574930758103,0.0434753951131128
397,-0.03972541791139642,0.10167259592648371,-0.03972541791139642,-0.010000000000000002
396,-0.028862708955698216,-0.011786837402935393,-0.011608912661070035,-0.03447277340356586
240,0.0,0.0,0.1026502998867321,-0.0035578426949662216
241,-0.0064711181056707695,0.0,-0.01,0.0
242,0.0,-0.005884415948179479,0.0,0.0
243,0.0,-0.010000000000000002,0.0,0.0
399,-0.007060850408823239,-0.01,0.0,0.0
400,-0.009999999999999998,0.0,0.0,0.0
594,-0.017770368072787427,-0.010000000000000002,0.0,-0.01
388,-0.00723764967459527,-0.007649103139013453,0.0,0.0
389,0.0,-0.01,0.0,0.0
433,-0.034163273114870586,0.019017480868414247,-0.006932644942698538,0.0
432,-0.03432462860751846,-0.01,0.0,0.0
231,-0.01,0.0,0.0,0.0
232,0.0,-0.01,0.0,0.0
387,-0.007487914075496556,0.013173286682334095,0.0,0.0
383,0.01839587932303164,0.0,0.0,0.0
384,0.019798530157121134,0.0,0.0,0.0
385,-0.01699963280793135,-0.0019292817901265529,0.0,-0.003943790149892934
65,-0.02994657530964759,0.0009646408950632764,0.0,0.0
66,-0.01,0.0,0.0,0.0
664,0.0,0.0,-0.01,0.0
386,0.01915679453188457,0.006729122055674519,0.0,0.0
406,0.0,0.0,-0.010000000000000002,0.0
665,-0.02172367485583379,-0.01,-0.017530327466517077,-0.0070069817566222985
798,-0.035060654933034154,-0.003408000348979236,-0.0397943428362224,-0.009999999999999998
669,-0.017039207363767732,-0.0033977701594796045,0.0198971714181112,-0.035961909145832735
417,-0.027474656540179516,-0.02000748238934118,-0.018745126267170537,-0.0070067657329917765
418,0.01010213192027998,-0.015630267938487208,-0.017254369191144113,-0.00797760861053125
785,0.1480008125762046,0.2546689164649427,0.23614573745582018,0.18777717733824195
784,0.1807055313674924,-0.01,-0.006682437218502331,0.2325046656100254
1406,-0.01853334519467426,-0.01,-0.006718100443663353,0.023895428771374322
1516,0.2890870181754255,0.23141189200156756,0.24217057037005751,0.0
1515,-0.01930986047337396,0.29941720383907156,0.20890790718103544,0.0
1521,-0.02198698370564626,0.2876798040898899,-0.01,-0.006535708496943902
1164,0.0022092999606320683,0.2594754834551644,-0.016720459971337167,0.3295817659680861
1153,-0.005064594551736457,0.2381392475767215,0.36174140263276117,0.28662358937127747
1152,0.2560511323588333,0.0001199050185731014,0.31556726236948507,0.37854386685689106
1151,-0.021259226504302866,-0.017798006940665842,-0.04242105441772861,0.3626187186324658
1154,-0.01574825208513317,-0.018415922006431735,0.3475673739780835,-0.01377391592224116
1150,-0.040097517161737345,0.011188485675595865,-0.03957825412405408,-0.01274892096884828
103,-0.03657109420713867,0.014476808153338353,-0.017172924480347306,-0.013618643250024126
1155,-0.020048758580868672,-0.019000000000000003,-0.03958577445609145,0.03186707566276434
1163,-0.03880722124772978,-0.01,-0.01,-0.01
1156,-0.020015371805546658,-0.01,-0.01371784067813414,-0.011403670791893205
1149,-0.01,0.0,0.0,-0.006445724422076348
563,0.3253246047101227,-0.010684592683750764,0.4020912084949553,0.0
562,0.3163568467692192,0.37971553749066544,0.0,0.0
64,-0.028953616306676706,-0.019000000000000003,0.5406009713947076,0.0
125,-0.029299049538832958,0.0039511074163866644,0.0,0.0
155,-0.04334584896069461,0.0,-0.036353060927730114,-0.01
1560,0.9208121742894724,0.7385545582598824,0.7120687629942121,0.011600132903067748
1559,0.8325019753256133,0.009576249750363749,0.0,0.0
132,-0.01,0.013232361825276087,-0.0126971655242309,0.0
1565,0.0,0.9018494161023481,0.8810321542920442,0.0
1317,-0.005502475013260965,0.019313683777306242,-0.0073094072070755065,-0.01
880,0.031934873090856894,-0.005599136718880682,-0.033739344434779966,0.0
1278,-0.01,-0.008384725388958127,0.00873424298706126,0.0
879,-0.012690163120741116,0.03320522394567763,-0.042776722618619846,-0.014013729388622272
1277,-0.022706195546133942,-0.01,0.033675942582870905,0.0
1270,0.03545205904595876,-0.019000000000000003,-0.022369826158847667,0.0
1307,-0.0032889035160744637,-0.04388120480235905,-0.013323544878195773,0.0
1280,-0.044671574583660924,-0.0008194130606968995,-0.02422862051369063,-0.005102863522894507
1281,0.021598315537203254,-0.005030504982212134,0.0,0.005796842194157199
1291,0.010102208562647414,-0.01,-0.002779434208265532,0.0
1322,-0.014634302074107639,-0.007141949825341379,0.002526758371150484,0.0
355,-0.014292166177874583,-0.01,-0.01,0.0
1282,-0.00732263338640469,-0.01,-0.01,-0.01
1267,-0.013250186344017057,-0.007736536921609735,-0.02183143563876826,-0.0036109426004564227
1292,0.017816329909639238,-0.005025095326058335,0.0,-0.007221885200912845
687,-0.044136540596759005,-0.01,-0.038729923799723155,-0.010629225693821395
1275,-0.01295072653861045,0.05483147219199331,-0.011772812246197943,0.0
1272,-0.01,-0.01,0.047737850393599617,-0.01
686,-0.0376962305072967,0.0031363299920964486,-0.011777826942374704,-0.0061501371480584014
685,-0.0108959998605312,-0.019000000000000003,-0.01,0.0
1271,0.0419178953211317,-0.019000000000000003,0.0,0.0
1689,0.007251215715759681,-0.019000000000000003,0.0,0.0
1719,0.026028513080896612,-0.01,0.0,0.0
1324,-0.028807485336989964,-0.028807485336989964,0.12158889166534972,0.0
1326,-0.04004356740133265,-0.019000000000000003,-0.04004356740133265,0.0
1327,0.0,-0.006899137304947927,-0.01,0.0
1718,-0.01,0.0,0.0,0.0
452,-0.006249603942967788,-0.03911689693479996,-0.019000000000000003,0.0
451,0.13341052329691808,-0.01955844846739998,-0.016387424945593747,0.0
450,0.11187575849442939,-0.01,0.0,0.0
1438,-0.009999999999999998,-0.01,-0.01990128960356631,0.14517788553426564
536,-0.004874787332431796,-0.019000000000000003,-0.012539368734878084,0.0
1001,-0.0074968627346274,0.048653650006680746,-0.013027913323626069,0.022756147857222193
1002,0.1417228164852441,0.18423022632258218,0.019523066916833053,-0.0066195531007310635
640,-0.01,0.024454923463721613,0.0,0.0
1165,-0.01940361062386489,-0.01,0.31654930629857253,-0.007726779148202101
1407,-0.03706669038934852,0.0,-0.006719454702811958,0.0041524239825325784
1394,0.0,-0.01,0.0,-0.006120565344379729
1390,0.0,-0.002807644880091102,0.0,0.0
1168,0.0,0.0,0.0,0.00302687623950582
1167,0.0,-0.005586529759444028,-0.00708330092556584,0.0
1166,0.0,0.0,-0.0037159149258168254,0.00021684889647762386
1162,-0.0349465992732115,-0.005668882821924517,-0.0067598078051444846,-0.015827973755986623
1522,0.01699487502199292,0.21920202481844844,0.28018952263339725,0.01496901532950357
1556,0.8187309568605251,1.0,-0.0362712169237984,0.804251053664459
193,0.8328098404704913,-0.006216817735337635,0.0,0.0
194,-0.03876810470489719,0.7448750899872014,-0.01,-0.01
192,0.0,0.9018523540456154,0.7674695780541672,-0.0037080324882974493
682,-0.0140704877824747,0.0050590686021838634,-0.03913327768640753,-0.014824148911808218
537,-0.03577969071037471,0.018332648698488052,-0.035060654933034154,-0.019000000000000003
462,-0.01627285955348096,-0.01,-0.019000000000000003,0.2754831757693414
461,0.21239337552203366,0.4193523289398688,-0.01,0.011581325997622424
626,-0.019000000000000003,-0.02418503323428763,-0.03719302610333938,-0.01
627,-0.03387489058179496,-0.019000000000000003,-0.034604949892032555,0.5022052152586641
628,-0.038264915664125876,-0.017359227875504223,-0.03473186996387885,-0.019000000000000003
459,-0.03824501285032431,0.013955433412519268,-0.01,-0.0057214260540011065
460,-0.019122506425162156,0.3674170960458819,0.469287168678814,-0.005724465449416333
1540,-0.018923051304176697,-0.005989458552946813,-0.007101849037415381,0.0028622327247081665
1062,-0.0424881033310673,-0.0029947292764734065,-0.023452377602041295,0.3803015139588094
1223,0.3104018769304246,-0.023619889836833798,0.23793485819240723,0.0
921,-0.019326509786944553,0.5546777117821771,-0.01,0.4419846937327977
920,-0.041691753299781815,-0.012515759038313336,-0.015641129403312592,-0.013221422376409369
691,0.6200600917652496,-0.01,-0.025397663914448802,-0.010571749573117508
1215,-0.019514479743970026,-0.006056964540106797,-0.009319712411801824,-0.0062699226793135185
1061,0.0,-0.01,0.0,0.0
195,-0.01,-0.015347619002348198,-0.04496719921250704,0.0
196,0.0031130536565928246,-0.012663031320120841,-0.04544955238152961,-0.010710963129804633
197,-0.01914158041291504,-0.01067177433563534,-0.016380480833035577,-0.019000000000000003
198,-0.009999999999999998,-0.005642449274381023,-0.03837534154053971,-0.004357723803979125
458,0.013064482143754915,-0.0031047555823505366,-0.01,-0.004139333269311645
199,-0.0059659890893991535,0.0028212246371905115,0.0,0.0
200,-0.01,0.0,0.0,-0.01
457,-0.010000000000000002,-0.01,-0.04184240476668675,-0.011534994394562442
630,-0.021496802839141377,-0.02381285710211338,-0.05157791519782421,-0.01672123242862284
631,-0.03915120194189961,-0.016656401899876862,-0.025949423079971896,-0.017648314694688194
919,-0.016590731275520403,-0.018415411080950038,-0.02068885615452093,-0.01665068794986045
191,0.0,0.0,-0.03920892081366353,1.0
878,-0.006628396318075084,0.03833129692484316,-0.009242369031176763,-0.0014654827914905456
683,-0.01,-0.016796364960495812,-0.019662794584135612,0.030180408603292005
684,-0.006636283697868058,-0.01,-0.01,0.0
877,-0.008171964278709745,0.012175585652317604,-0.01923390030283785,-0.010173155334373126
1315,0.011640638710461823,0.036323544331302464,-0.00805453333442974,0.0
1260,-0.02038359740281952,-0.019000000000000003,-0.029731060629896486,-0.01
1222,0.0,-0.01,0.0,0.0
1539,-0.01866312316168237,0.0,0.0,0.0
1538,0.0,-0.006970856244214188,0.0,0.0
689,0.0,-0.0058799179633845745,0.0,0.0
377,-0.025814179212357766,0.0,0.0,-0.003512133719574385
376,0.0,-0.01,0.0,0.0
202,-0.01,-0.006228790966758188,-0.0017292242354235044,0.0
307,-0.009585248828386522,-0.0008646121177117522,0.0,0.0
372,-0.01,0.0,0.0,0.0
306,0.013534290478355962,0.0,0.0,0.0
378,0.0,0.0030019500667633693,-0.039880677014373,-0.0030983771939608906
201,-0.02658132289927805,0.0,0.0,-0.006196754387921781
379,-0.027072977919279206,-0.010000000000000002,-0.0072982449399129675,0.0
1638,-0.006004102002488099,-0.01,-0.019882613052537815,-0.010853520882174176
454,-0.0028323353293413164,-0.002961920366993781,-0.020884500359213406,-0.0076377389848528345
453,0.0,0.0,-0.01,0.0
455,0.022405039036861567,-0.0016295678267609405,-0.04176900071842681,-0.004009931799079961
633,-0.011466150581661923,0.0,-0.01,-0.007652842571844886
456,-0.01,-0.0030996679635677425,-0.01153281145490128,-0.008019863598159921
916,-0.01,-0.005449520006277847,-0.020612436719819268,-0.01
634,0.0,-0.01,0.0,0.0
915,-0.003006371320748116,-0.01,-0.0037863757114599966,0.0
130,-0.023717139902664858,-0.0036913336345461576,-0.01,0.0
131,-0.01909679784893669,-0.01,-0.01,0.0
129,-0.027001339266427612,-0.011858569951332429,0.0,0.0
128,-0.01,0.0,0.0,0.0
1683,0.0,-0.01,0.0,0.0
1561,-0.0072982449399129675,-0.011466611044084847,-0.01297203049123161,0.0
305,0.0,-0.007221544467811028,0.0,0.0
1645,-0.029033307009801647,0.0015498339817838712,0.0,0.0
1646,-0.02050424027688926,0.0,0.014516653504900823,0.0
1563,-0.04100848055377852,-0.005782272016578931,-0.009999999999999998,0.0
1564,-0.029506881004650286,-0.019000000000000003,0.0,0.0
629,-0.038889925953580984,0.5610260062316847,-0.019177367637808564,-0.019
1537,0.0,-0.003546702984905232,0.0,0.0028607130270005532
690,0.0,-0.01,0.0,0.0
883,0.04955393713087526,0.006970049437468974,0.07173960003558841,0.0
882,-0.008139875622700484,0.06290631422274319,-0.003333415856904127,0.0
423,0.0,-0.002342236329771885,0.0,0.0
424,0.0,0.0,-0.034321801208127396,0.0
886,-0.001259562314930001,0.0,0.0,-0.0008930931746247221
872,-0.01,0.0,0.0,0.0
1404,0.16858090720582677,0.0,-0.00026907499973831926,-0.010025765627931978
1398,-0.007505924814163687,0.007047372369234172,-0.01,-0.006299387195613611
104,-0.01,0.0,-0.017375107725667898,0.0
154,0.0,-0.004091478922337183,0.0,-0.0063321597730553935
153,0.0,-0.0040820991786816455,0.0,0.0
