,1,2,3,4
239,-0.007131935093685099,0.0,-0.010000000000000002,0.0
212,0.0,0.0,-0.009999999999999998,0.0
211,-0.03662252431735615,-0.011159817514664001,-0.020928781259988732,-0.01
410,0.0,0.0,-0.01,-0.01
776,0.013222513923521391,-0.008314793565956732,0.0,0.0
855,-0.02009791705187674,0.005486908400099116,0.0,0.0
856,0.01720767600011013,-0.0033925031109253525,-0.0038787899303792464,0.0
872,-0.043803549839679004,0.0,0.0,-0.0014989941749086362
874,-0.01,-0.009999999999999998,-0.012789468299171242,0.0
873,0.0,0.0,-0.006474779791244294,0.0031313017447613324
542,0.0,-0.01,-0.004992750816224894,0.0
409,0.0,0.0,-0.01,-0.003623582273435518
541,-0.03702103940338566,-0.002790574110392879,-0.003473478400883287,-0.006254972703299122
775,0.0,0.0,0.0,0.02189586280797374
864,0.005486908400099116,0.0,-0.004915666820035472,0.0
643,-0.03135582591245453,0.0,0.0,0.0
644,0.0,0.0,0.0,0.012231958597934965
886,0.0,-0.006964913551492999,-0.0024313981025369203,0.0
1309,0.0034824567757464997,0.0,0.0,-0.002692874438804967
407,0.0,0.0,0.0,-0.01
408,0.020325864255748154,0.0,0.0,0.0
1722,0.0,-0.01176171702249781,0.0,0.0
1429,-0.006575590356502206,-0.006202252989072457,0.0,0.0
1428,-0.012862949560087125,-0.002888026588327983,-0.01,-0.004302844524458229
774,0.0,-0.0028310294415737802,0.0,0.0
773,-0.051491891743446795,-0.004332039882491974,-0.005231559276705541,0.0
214,0.0,-0.01,-0.01,0.0
875,0.0,-0.00857529970672475,-0.01,0.0
1427,-0.01,-0.01,-0.018393533324177442,-0.003259660656287038
772,-0.05033286803393106,-0.006434509561681208,0.0,-0.009207773816255637
1274,-0.003339201423301215,-0.04735565994847704,0.0,0.0
1273,-0.0033373871462536488,-0.01,-0.01,0.0
1275,-0.00395072653861045,0.0,-0.04976510868699737,0.0
1272,-0.0034493693860129437,-0.01,-0.033176739124664914,0.0
1426,-0.008481620328747604,-0.0073407578887006945,-0.01865309716025249,-0.0061319447340085
1315,0.0,0.004240810164373802,-0.005021562589760431,0.0
683,0.0,0.0,-0.0367852623524911,0.0025107812948802154
247,0.0,-0.0034129226904752153,0.01839263117624555,0.0
246,0.017312300042934506,0.0,0.0,0.0
686,0.0,-0.01,-0.03319480036647059,0.0
687,-0.035136540596759004,0.0,0.0,-0.004345709915171743
245,0.0,0.0,-0.035028266371739926,0.0
1271,-0.009999999999999998,-0.007177303007113197,0.0,0.0
876,0.0,-0.003313571194727976,0.0,0.0
877,0.0,0.0,-0.0580243857151699,-0.01
882,-0.008139875622700484,0.0,0.0,0.0
881,0.0,-0.003620250231696015,0.0,0.0
1314,0.0,0.0,-0.01,0.0
1323,-0.004648680611468853,0.0019156794531884568,-0.002054069073487869,0.0
1117,-0.039868593117086085,0.004048451813604037,0.0,0.0
925,-0.01,0.0,-0.003857643689512147,0.0
1351,-0.004652071567468994,0.0030896390807211467,0.0,0.0
1116,0.007948595223280524,0.0,-0.01,-0.001712162861513134
1352,0.0,0.0,-0.0033331955612501346,0.0
1115,-0.007418287562499072,-0.008333518522633835,0.0,0.0
424,-0.039867321553868726,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.003392047412681915
926,0.019942883581422804,0.0,-0.0038040054655950526,0.0
924,0.0,0.0,0.0,-0.0037632409633294745
679,0.019859868765987193,0.0,0.0,0.0
680,0.0,-0.005172235440157236,0.0,0.0
681,-0.051782705957082495,0.0,0.0,0.0
682,0.0,0.0,-0.037056251389609426,0.002447266305645941
878,0.0,0.0,0.0,-0.007797460324918654
248,0.0,-0.01812338399826016,0.0,0.0
1689,-0.0111946543201355,0.0,0.0,0.0
688,0.0,0.0,-0.03432462860751846,-0.01
244,0.0,0.0,0.01716231430375923,-0.008241165177259282
771,-0.05092341118957088,0.0,-0.009999999999999998,0.0
218,0.0,-0.01,0.0,0.0
215,0.002639424985430374,0.0,0.0,0.0
213,0.0,-0.00905359511873806,-0.0358762413179496,0.0
210,-0.010000000000000002,-0.01,0.0,0.0
860,-0.01,0.0,0.0,0.0
240,0.0,0.0,-0.033730453202369226,0.004690924495034957
398,-0.032303080421749016,-0.010755186150761898,-0.019039310984643933,-0.019000000000000003
397,0.019862708955698208,-0.012575361469044522,-0.01,-0.018950592016494596
1326,0.00826405054512838,-0.014403531938173434,-0.018999999999999996,0.0
1327,-0.04004356740133265,-0.015802140232036372,-0.034029829131259015,0.0028458876271593827
1692,0.021377590452887625,-0.01657795159004379,-0.015399542128938142,0.0
395,0.045651226403119284,-0.011786837402935393,0.008362052459121364,0.0
396,-0.03972541791139642,0.0058934187014676965,-0.01,-0.03447277340356586
241,-0.0009114384390386671,0.0,0.022540463533103856,0.0
242,-0.009999999999999998,0.0,-0.019,0.0
393,-0.039724786677895536,0.0487773294161192,-0.021848632672842545,-0.012167560146984165
394,0.05280767991024074,-0.011818375209776159,0.044157820886923556,-0.0226638140479385
1338,-0.012976973659528272,-0.017323696738294377,-0.010756547559502637,0.0010364447966721233
1339,-0.01,-0.015109209365292335,0.002591868801129247,0.0
392,-0.028637102994295487,0.028038280595416964,0.05863355063628134,0.0
1701,-0.020218140928736673,-0.010275840937455627,0.018554529864365517,0.0
1702,-0.033194428066423205,-0.01670609304625583,0.009193087694709088,-0.010613744606287966
391,0.012244635252527229,-0.004430220455362004,-0.01,0.0
1699,-0.0010989412718410106,-0.026346851024365566,-0.01665083072538271,-0.01928446905999784
1698,-0.019756910967456416,-0.0262763288815393,0.0433050391340276,0.002631253286855227
1340,-0.04057980424302433,-0.026071177791527907,-0.0031291889973944116,0.014730179780036972
1341,-0.014214796538073263,-0.017905282224148784,-0.046459809093577914,0.0016659578371184675
1693,-0.01,0.0,0.0,0.0
1332,-0.001957701435761055,0.020705008952418565,-0.0026604088562005787,-0.0010943288686235415
1333,-0.014547764239479646,0.005597761312312996,-0.04278185199259548,0.010612466676854634
390,-0.054219741769443205,0.0,0.027926629821181808,0.0
389,-0.01591464396782663,-0.04204035874439462,0.0,0.0
1331,-0.019000000000000003,-0.02615208658781522,0.03768016214964047,-0.019766115852471962
1330,-0.019000000000000003,-0.013342489245953668,-0.019000000000000003,-0.01965130720495527
1335,-0.04268536868503708,-0.02654878562403482,-0.05195902095961197,-0.008767455962162328
1694,-0.01,0.0,-0.019000000000000003,0.0
1329,-0.019709504431725616,-0.019000000000000003,-0.022365619460342982,0.0
1336,-0.027913312416957894,-0.027100000000000006,-0.027913312416957894,-0.01676445473111842
265,-0.021476992283902405,0.06600541526624579,-0.028792260434479702,-0.006221159018087688
1346,0.0690885127958244,-0.012149455422539247,0.014773567386734918,-0.011397421037045913
1345,-0.0006726302995089025,0.061686424608540326,0.009526555639898925,0.0
1704,0.04186352796330278,0.06208829608781247,0.0,0.0
1705,0.052249361417298384,0.012114540116554932,0.0,0.0
1412,0.055709051072475604,0.03503256930214322,-0.00071671864130873,0.0
1343,0.03792497266142213,0.09109415061561815,-0.03017246581459623,0.0
1380,-0.039089985145805646,-0.039457022235342976,0.11507487370683495,0.0
1411,-0.030586277772340215,0.03792497266142213,0.0,0.0
1410,-0.04137702747434625,-0.01,0.0,0.0
1413,-0.020688513737173123,-0.01808061873735863,-0.01,0.0
1344,-0.01,-0.030272207691562532,0.0,0.0
1130,-0.02255569877558844,0.004475527621055216,-0.02255569877558844,-0.02839190832484763
654,-0.012832064073028768,-0.016497650738277518,0.012994599502749643,0.0
92,-0.006868266773563161,-0.01,-0.005483831414086683,-0.022387937244186803
93,-0.008820304697503816,-0.016990430613936208,0.012607918931049601,-0.01
73,-0.00558871966999702,-0.010000000000000002,-0.017908827099264845,-0.002566836966424588
1125,-0.014207707397897642,0.054093761518003144,-0.024209224529481037,0.030369249063566667
72,-0.014094750551104748,-0.012079872564980632,0.0,0.0
44,0.007047375275552374,-0.002751264756408521,0.0,0.0
43,-0.004026179831737892,0.0013756323782042606,0.0,0.0
47,0.0,-0.01,0.0,0.0
83,-0.006262117429971844,-0.01,-0.009999999999999998,0.046371515261646186
1255,0.046121062299710705,-0.01,-0.03562065428017782,-0.01
84,-0.01,-0.013135952075049985,0.0,0.0
91,-0.019000000000000003,0.010263718649468855,0.0,0.0
90,-0.014179891779065942,-0.012964518705207588,-0.011322092562292139,-0.034772449093134525
1691,-0.007894263975068086,0.6010062167494657,0.0,0.0
1706,0.6553056572864939,-0.0010618799948180254,0.0,0.0
1415,0.015434575919592032,-0.006753696457633575,-0.007214438110702185,0.0
1414,-0.01,-0.01,-0.0018204770431178852,0.0
896,0.0,0.0,0.0,0.008680376542615623
897,0.0,0.0,0.0,0.027195431092090175
898,0.0,-0.005579497800561967,0.03542335676898908,0.026264379074581616
1383,-0.021135393329669867,0.027195431092090175,0.0,0.0
1424,-0.024090812727658176,-0.01432039127690905,-0.013249947000211997,0.0
1425,-0.01,-0.006733980537427132,-0.01,0.0
1422,-0.024210261277139704,0.0036289105139698536,-0.024210261277139704,0.0
1423,-0.01,-0.007416769018079115,-0.01,0.0
798,0.3897231977690189,-0.006816000697958472,-0.0397943428362224,-0.01
665,0.29915299047393185,0.45321226349621974,-0.04119505556119678,0.43399618547643215
411,-0.01,0.0,-0.036200929639873154,0.0018240133546961776
414,0.0,-0.00732818341172861,-0.035060654933034154,0.0036351263715331795
415,0.0,-0.01,0.0,0.0
1378,0.012738723681796875,0.0,0.0,0.0
1377,0.0,-0.010000000000000002,0.0,0.0
797,0.039172598663613445,0.0,0.0,-0.013373920345489444
666,-0.05888541683023727,0.39789103714659774,-0.019391323969086705,0.5117134061042612
667,-0.02107561217013374,0.023225638543274658,-0.035231116121758735,0.05909770469964637
1446,-0.03829031204051625,0.39274970871926895,0.4933290949738135,0.0
1416,0.4184693107827547,0.7434468715232349,0.5878048465164297,0.0
1571,0.6359677729340049,0.6591021843709114,0.8299628782180545,0.0
902,0.0,0.5913594212214871,0.9194661600274083,0.736966590396249
982,1.0,0.0328301453462977,0.8175195440246675,0.7940860346196075
983,-0.0001908655841266621,0.046849427481910066,-0.01,-0.006988276467398291
796,0.0,-0.006387653942460014,-0.0390307874851683,-0.01
899,0.5620917901226095,0.4505420654938351,0.0,0.0
900,0.6179090667943504,0.4939353510949604,-0.05884937698126236,-0.008680193880810521
1445,0.43399618547643215,0.5430978692936996,0.0,0.0
901,-0.01,-0.011290300728450203,-0.018709398699116093,0.6642276072404775
984,0.06225448794811957,0.010784451670637964,-0.025087527213031053,0.03348433007142771
1444,-0.010000000000000002,0.0,0.0,0.043443971584591026
1418,-0.039760799033017366,-0.001931438601105672,-0.021520691166343205,-0.009999999999999998
1417,-0.015096099908841271,-0.015834093926319282,0.816326792947419,0.0
1570,-0.010939674260259226,0.89,-0.01,0.0
1569,0.0,-0.0015593495108423162,0.0,0.8064698371301297
end_point,0.0,0.0,0.0,0.0
1248,0.016153177125109615,0.01793258360962511,-0.03417588276305177,0.01455799549354593
970,-0.004322683520816422,-0.005190814334952867,0.04257632845459262,-0.008326172824704086
1249,-0.01,0.0,-0.01,-0.008330612000079974
969,-0.01,-0.01,0.0,0.0
1529,0.0,0.010764159357122537,-0.0019234379375821305,0.0
1052,0.0,0.0,0.0,-0.01
491,-0.01,0.05881534485859658,-0.0012677471929541653,-0.0007660440260822669
490,-0.016692707290039126,-0.01,-0.012312093585327557,0.0
492,-0.019816106531388714,0.0,-0.005453580937345302,0.0
741,-0.019681010186890873,-0.010537321555400457,-0.01,0.0691972324064553
493,0.0,0.0,0.016591011653526586,0.0
740,-0.01,-0.002430067516995892,0.0,0.0
739,0.0,-0.010000000000000002,-0.018672044215400703,0.0
738,-0.01,0.0,0.0,0.0
1486,0.02025931928687196,-0.003752923868868746,-0.004870778252949256,0.0
947,0.020470326215118566,0.0,-0.02216315733832988,0.0
1179,0.07513110406959846,-0.015548788474132286,-0.020170725016539996,-0.004647997828455415
1366,0.0,0.0,0.0,-0.01
948,-0.022517358836630422,0.0,-0.01,-0.0024416637692256603
1669,-0.04051863857374392,0.002630853385697839,0.0,0.0
977,-0.009999999999999998,0.0,0.0,0.0
1245,-0.023041860776887756,-0.016614880319994724,-0.004852173676763716,0.0
840,0.0,0.0,-0.018538842582979862,0.006167742120920342
1667,0.0,0.0,0.0,-0.0024879384742767063
1074,0.0,0.0,-0.03632295465442341,0.0
1082,0.017560125870982244,-0.0060263326632051415,0.0,0.0
964,0.0,-0.01,0.0,0.0
1083,0.0,0.0,0.0,-0.007805816269818968
1471,0.0,-0.010000000000000002,0.0,0.0
1650,-0.01,-0.004784389320547125,-0.0063676746271089735,0.0
1469,-0.01,0.0,0.0,-0.0031838373135544868
1091,0.0,-0.00552883010349268,-0.009633354526713293,0.0
1092,0.0,-0.009896286913150186,0.0,0.0
1501,0.0,0.0,0.0,-0.004837180504227696
1090,0.019766596034030172,-0.0056442789055331215,0.0,0.0
1231,0.0,-0.01,0.0,-0.005859933524914093
1230,0.0,0.0,-0.009614386198356323,-0.0029299667624570467
1229,0.0,-0.003641405254535525,-0.010192516246870897,-0.004807193099178162
1502,-0.01,0.0,0.0,0.0
827,0.0,0.0,0.0,-0.01
1649,0.01318899299400692,-0.005972332610143277,0.0,0.0
1490,0.0,-0.009999999999999998,0.0,0.0
1489,0.0,-0.0062161685029228425,0.0,-0.0032053318515923683
1657,-0.009604561013934296,0.0,0.019161786798295367,0.0
1641,-0.009978805018141468,-0.004802280506967148,0.0,0.0
514,0.0,-0.010177951300538618,-0.02883107297721192,0.0
838,-0.01,0.0,0.0,0.0
515,0.0,0.0,-0.005008976085144579,0.0
1640,0.0,0.0,0.0,0.005096195791765363
1454,0.0,-0.003153802097656851,0.0,0.0
1455,-0.0046389418759138715,0.0,0.0,0.0
1086,0.0,0.0028923936987467836,0.0,0.0
702,0.0,0.0,0.0,-0.0008039743345665226
703,0.0,-0.005744194916617267,0.0,0.0
1504,-0.010559349881946466,0.0,0.0,0.0
1503,0.0,-0.010196756615655691,0.0,0.0
1431,0.0,0.0,-0.008654671676375285,0.0
705,0.005039814534825118,-0.003370008007139025,0.0,0.0
706,0.0,-0.006616860820067262,0.0,0.0016850040035695125
446,-0.004411240546711508,-0.015739570960281717,0.0,0.0
436,0.0,-0.01,0.0,0.0
704,0.0,0.0,-0.05584761791293729,0.0
716,0.0,0.004651491640339224,0.0,-0.008955673000914672
1721,0.0,-0.01568814478275057,-0.01,0.0
717,0.0,0.0,0.0,-0.01657736990080102
1648,0.0,0.0,-0.01541148669474982,0.0
1647,0.0,-0.00933602210770035,0.0,0.0
1210,-0.009872564931859557,0.0,-0.0541266129730666,0.0
1018,-0.005561972614412347,0.004676883474512856,-0.01,0.0
1211,0.0,0.0,-0.0538251758289077,0.0
1017,-0.009999999999999998,-0.007144061427497778,0.0,0.0
1016,-0.004874645211551867,0.003572030713748889,-0.03598675687347056,0.0
1212,-0.011393570380362953,0.0,0.0,0.0
1213,0.0,0.0,-0.05313797452211248,0.0
1015,-0.01,0.0,0.0,0.0
1019,0.004895356851933078,0.0,-0.0363002758820967,-0.007502205648460647
1209,0.0,0.0,-0.01,0.0
1553,-0.000595649265567327,-0.01,0.0,0.0
1020,0.022230065375929378,0.0,0.0,0.0
303,0.018702495661021005,-0.0051419626470905755,-0.03669132323588118,-0.023560456130430684
7,-0.036709102389028386,-0.02490072909334785,-0.01,-0.01
302,0.0,-0.010781485171145296,-0.01,-0.010633456256087654
283,-0.013465880663115689,0.0,0.0,0.0
6,0.0,0.0,-0.037457672829702436,0.017187091806569594
22,-0.0036467617935614927,-0.01890580098722655,0.0,-0.0041063647010320115
285,-0.01,0.0,-0.01,0.0
23,0.0,-0.03359176598632144,-0.005547210086159267,0.0020531823505160057
24,0.019128944388332875,0.0,0.0,-0.01
5,-0.005550597022215709,0.0,0.0,0.01679588299316072
4,0.0,-0.01,0.0,0.01744957074055978
1208,-0.01,0.0,0.0,-0.01
301,0.0,-0.01018267722949718,0.0,-0.010703704337997293
1524,0.0053518521689986465,0.0,-0.015869657215404145,0.0
300,-0.010959000188494803,0.0,0.0,0.0
299,0.0,-0.010555872231722507,0.0,0.0
718,0.0,0.0,0.0,-0.005550609345893992
1505,0.005196619287356417,0.0,0.0,0.0
298,0.01936813399649824,0.0,0.0,0.0
290,0.0,0.0028894118082170247,0.0,0.0
1506,0.0,0.0,0.0,0.0050604419182718385
1677,0.0,0.0,0.0,-0.01
719,0.0,-0.005752098365483728,0.005457919441109049,-0.005424170101974397
288,0.0,-0.01,0.0,0.0
1676,0.0,-0.0057383013250885415,0.0,0.0
287,0.0,-0.015262950104398577,0.0,0.0
286,0.0,0.0,0.0,0.0028767772729992587
1675,0.0,0.0,0.005382154497974157,0.0
1207,0.004793238849009142,0.0,0.0,-0.027999701336519075
1674,-0.021435675823987376,-0.01,0.0,0.0
1673,-0.04830482275350371,-0.01,0.0,0.0
1552,-0.009999999999999998,-0.01,-0.03220321516900247,0.0
1551,-0.008640248020136292,-0.01,0.0,0.0
1550,-0.01,0.0,0.0,0.0
1021,0.0,-0.007411710571724376,-0.03714599863302725,-0.03215351373598107
8,-0.04892750900266165,-0.0166004860622319,0.0,0.0
28,-0.03261833933510777,-0.013164084165888521,0.0,0.0
29,0.0,-0.01,0.0,0.0
21,-0.01,-0.014557503475424276,0.0,0.0
284,-0.01,-0.01,-0.036751194413818446,0.0
1206,-0.009999999999999998,0.0,-0.0038634345427636003,0.0
1022,0.0,0.0,-0.01,0.0
1102,-0.005466068053310979,-0.009999999999999998,0.0,0.0
1205,-0.009999999999999998,-0.005664539400665927,0.0,0.0
1204,-0.01,-0.005581269295124078,-0.01,-0.011016418870684868
1481,0.0,0.0,-0.01,0.0
1025,-0.00494407265018115,0.0,-0.04127342482844666,-0.01
1026,0.0,-0.003482579516694482,-0.038264915664125876,0.0
1203,0.0,-0.009884743886285907,0.019132457832062938,0.0
1480,0.0,-0.002842841518304798,-0.005437103585720387,0.002996581499825
1555,-0.004831832888160463,-0.0073030766501575,0.0,0.0
1024,0.0,0.0,0.0,-0.01
1554,-0.01,-0.0073030766501575,0.0,0.0
1493,-0.0023151538335428167,-0.005782566256644168,0.0,0.0
1492,-0.004278719191082464,0.0,-0.004351670693412615,0.0
1491,0.0,-0.00870334138682523,-0.003952862900484305,0.0
1028,0.0,0.0,0.0,-0.01
1027,-0.009887754214160846,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0017448425942598864
507,0.0,0.0,-0.03200655494245221,0.0012164597711887828
660,-0.01,0.0,-0.03692489476404992,0.0
659,0.0,0.026685875585254724,0.0,0.0
160,-0.01844691715120569,0.025353172317088363,0.0,0.0
159,0.0,0.0,0.0,0.01761257960885983
260,0.0,0.01058773655908232,0.0,-0.002431769413787938
259,-0.03812079718211067,0.0,0.0,0.0
158,-0.032231032037645845,0.017066766549425575,0.0,0.0
157,-0.01,0.0,0.0,0.0
1078,0.0,0.008068784776462386,0.0,0.0
979,0.02016762614780164,0.0,0.0,0.0
932,0.9182930398641925,-0.004074279297031257,-0.038630920188518894,-0.015654940072889402
933,-0.01,-0.007368377961744403,0.0,0.0
905,-0.019,-0.007420026949537881,0.0,0.0
904,-0.01750851967398929,0.9032109573276615,-0.019315460094259447,-0.01
903,-0.02142126594417983,-0.0071101384051046514,1.0,0.6339684164109106
743,-0.01751012403535135,-0.010000000000000002,0.04486450422042784,-0.013352535698724959
1178,-0.02221791329358347,0.06103666786159074,-0.019816106531388714,-0.004645510392935851
1367,0.0,-0.009999999999999998,0.0,-0.01
1034,-0.005042463705358845,0.004051641165735434,0.0,0.0
1035,-0.01,-0.0017948295968483767,-0.03499097232913908,-0.0024095410113518295
1049,0.04328128540052156,0.04430133800177935,-0.01749548616456954,0.03459698607036447
1475,0.004213748418998138,0.04569108144496407,-0.0342916712388895,-0.013899887316474995
1050,0.05873058863129363,0.010565024713368072,-0.015765534023476108,0.0
973,0.0,0.0,-0.03398688851074055,-0.0024445478759812416
974,0.0,-0.0051887888951615575,-0.011735552782882868,-0.004889095751962483
1637,0.0,-0.01,0.0,0.0
1530,0.009679971439281234,0.019887691529599287,-0.034497509279829995,0.053527256790163465
1048,0.08947603461525382,-0.01399269070081401,-0.01726495490393779,0.03742743299289003
1047,0.09620344300209391,0.03566452776616928,0.03719719764899545,0.03457985211858065
1037,0.02934768942085557,-0.012141824987196646,0.06032513049347104,-0.014255544501647368
1038,-0.017889514387538656,-0.012124264768360728,-0.0341819573956083,0.01458048972370038
1046,0.006386756253162262,0.08224240671790785,0.006116025535991002,0.01382346778466493
333,0.06376028152984699,-0.0045155136377213086,0.04343178898773951,-0.007156232393769583
311,-0.020605671695798158,0.07170227805102952,-0.019000000000000003,0.07231052535511763
332,0.01037949639761452,0.03203295821970057,0.09240032276008675,0.02189206408604334
331,-0.03282950978975982,0.032421441262671435,-0.01,0.0
312,-0.010000000000000002,0.014696193882989917,0.013463924079633488,0.00893697370991182
313,0.021400105429444965,0.002035346502787095,-0.0025293704787341473,0.0
314,-0.017484055115058815,-0.01,-0.03136999021256305,0.03415683414419806
1045,-0.010817437199141825,-0.016167966837940573,-0.013574671041943046,0.0024621149042346694
310,-0.015187412060061127,0.02646078504500158,0.09693645632928001,-0.023989509927809134
309,0.0063072259336088374,-0.01,0.05967481612591099,-0.019701116157780862
334,0.10516601335758914,0.014793077356060651,-0.02075860236481998,-0.0038665820737425072
1039,-0.0524076418867839,0.0040997854992226804,-0.04352895598248692,0.053694058822948414
1044,-0.01,-0.008271813863657732,-0.016076901313301327,-0.01
1043,-0.048568282013030706,0.016762098882973732,-0.01,0.0
486,-0.0385838194894589,-0.029376167702666177,0.030761341396424644,0.0
485,0.03607399108869187,-0.007848583784941465,-0.02203674845793163,-0.0134613738647393
611,0.020717659733156542,-0.012271801650296753,-0.014539110206455364,0.0
315,-0.019000000000000003,-0.01815976232503069,-0.033566508680299145,-0.01
328,-0.01,0.0,0.0,0.0
610,-0.041435319466313084,0.003809314212096692,0.0,0.0
316,0.009079881162515345,-0.006832243818185793,0.0,0.0
