,1,2,3,4
594,-0.011188084843666775,0.1311412365695177,0.08367005426610027,-0.00723764967459527
230,-0.03249834258452819,-0.010000000000000002,0.1116721731513401,-0.01
231,-0.018789800213178824,-0.020907343531021704,-0.019000000000000003,-0.020624658284586032
907,-0.02569293656289165,-0.023049767039389542,-0.022085399693301033,-0.02568684209643269
908,-0.01,-0.011710437535682773,-0.021474837011793882,-0.007800214661907495
593,-0.022360558601420895,-0.009252830728076535,-0.019671718363942527,-0.015974146557777794
1136,-0.026613709733879942,-0.015653005828033105,-0.019253873879424538,-0.026880015232594756
1135,-0.05560774775884908,-0.02574967748208882,-0.038507747758849076,-0.03719573885615664
1134,-0.03651290275353186,-0.03317470973387994,-0.020118781284704897,-0.03523613830232525
909,-0.020100664125942722,-0.016527036532226213,-0.020100664125942722,-0.02810690315623441
910,-0.019000000000000003,-0.01214865426516707,-0.049201328251885446,-0.007563938494319105
1133,-0.04607182290188484,-0.01214777414594592,-0.05809908704150252,-0.03865400003461557
960,-0.019518441023078602,-0.024250834299227544,-0.019557641704003984,0.002836441695239089
1132,-0.03363534588229973,-0.019000000000000003,-0.03581969796830673,-0.01
1131,-0.021113657840738338,-0.012462143180738818,-0.02009355559484962,-0.03476272802210917
1130,-0.04018711118969924,0.012965082635705692,-0.04018711118969924,-0.01
914,-0.038076789805500416,0.0,-0.04020844055584148,-0.006689325146160052
913,0.0,0.0,0.0,0.002368500833712293
1345,-0.013570730648138095,-0.01,-0.01798052391702965,0.0
1346,-0.01,-0.01,-0.01,-0.008148595667907151
1704,-0.01,-0.03012774162448783,0.0,0.0
1705,-0.004222430904140684,-0.01,0.0,0.0
1412,-0.02627568448158074,-0.01,-0.03014081790123457,0.0
1343,-0.01313784224079037,-0.01,-0.01,0.0
1382,-0.02839263608590476,-0.01,-0.03139677994624871,0.0
1381,-0.030392550178100344,-0.01,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
232,-0.044595717483309816,0.13425472104322203,-0.03432462860751846,-0.015987705245229796
387,-0.019000000000000003,0.09383782328492563,0.0,0.0
383,0.14772963924655602,-0.01,0.0,0.0
384,0.1437020310201332,-0.01,-0.004773269118143282,-0.01
385,0.0268026377739725,0.035661562567470564,0.08861584180058481,0.13767055651445786
585,0.026445986838137946,-0.0014510906978121036,-0.002965476284741468,0.04089181974885833
642,-0.009235537203639985,-0.01,0.0,0.0
386,0.13258985840380624,0.08457838726053461,0.0,0.0
406,0.03068671241038743,0.0067153599683967575,0.12420852046043446,0.054634206835730635
68,0.024433811287538222,-0.019000000000000003,0.0,0.0
669,0.06930897255215937,-0.01,-0.019,-0.035961909145832735
413,-0.016224299922117737,-0.030370766315175664,-0.035570985458581145,-0.01130524901540716
412,-0.03745998958237504,-0.024185383157587833,0.0,-0.00039807854141717634
67,-0.030363389040031094,0.05174480525393959,0.0,0.0
665,0.09126011624164919,0.04815960353431871,0.0479416764123471,0.11606636126327688
798,0.09910399898818457,0.05103153527122144,-0.042389304872419334,-0.018510758240360144
65,-0.01,0.1125485211726547,0.0,0.0
1446,0.015931184332551508,0.0371605480652513,0.12694857335506166,0.0
1445,0.05359593047472879,0.13600840082841983,0.0,0.0
900,0.07446678638733253,-0.0038413732783550876,0.14629811543112728,0.11228702562051458
899,0.086051809179584,-0.0012405903597607106,0.0,0.0
901,-0.005513846108734762,0.06040285123267977,-0.01274776420274415,-0.00780644029130473
983,-0.003911062735353424,0.07706243679591833,-0.026302773141351328,-0.007237313667547653
1417,-0.005418832393346541,-0.010164280748544812,0.07360330102010869,0.0
1570,0.1353966062557581,0.005604632312133999,0.00801306816147354,0.0
1418,0.12496415140558931,0.14881888288087985,-0.019564264696675642,-0.010837664786693083
1569,0.16177859283161417,0.12394253553017807,0.022456407251899912,0.11068567323809882
1363,-0.009227085951735473,0.15917877480198328,0.0,-0.009559026781367903
1568,0.04682520744730441,-0.00710241980141917,-0.005745876311745772,-0.002366635363969586
981,-0.03140195120255086,-0.01,-0.03863629338855747,-0.01
1170,0.16626270989554998,-0.006560121020168187,0.17329479591524774,-0.004647643551766383
934,0.17143382029758145,-0.01,-0.01,0.0
980,-0.010000000000000002,-0.006420248951573347,-0.038630920188518894,0.14571330732039625
932,-0.01378209312109151,0.008888112947832497,-0.038630920188518894,-0.009999999999999998
979,-0.010741281783082408,-0.003524065136000721,-0.01,0.0
1078,0.0,0.0025920032178609123,0.0,0.0
933,-0.013333501243025575,-0.01,0.0,0.0
1180,-0.031395488332667594,0.16865993021573963,-0.016626786016959307,0.0
794,0.005063771781319452,0.034228493847181005,0.00763589014962248,0.1847427078265899
578,0.1985646344058055,0.059555011788168154,0.0,0.0
506,0.21273528479956105,-0.01,0.0,0.0
259,0.10176691648925629,0.03445261289236111,0.23348601395648827,-0.002431769413787938
260,-0.01761257960885983,-0.006651660520532346,-0.005672205622276889,0.11206944189035314
159,0.01415618922631224,0.13586777823176807,-0.006827019264196333,-0.006943728945038353
96,-0.03689383430241138,0.011341312405662348,-0.01798542811433302,-0.01874625074985003
158,0.020289116843723184,0.01735624069016884,0.022028575504286073,0.1571035802825466
97,0.018787905551020626,0.010200969673045917,0.15428910997920298,0.002593689675609301
157,0.11177430831404783,0.247382484810431,0.19233171003671612,0.09122088090988059
98,0.010325353643188671,0.013509046365458533,-0.01809997207463171,0.06745855079435117
661,-0.014482918905506355,0.19331735199409447,0.10616710911294125,0.1516004259009045
577,0.21725268075070045,0.15923340816163045,0.0,0.0
258,0.24157387863486693,0.1928193949408263,0.02070349952542532,0.1519140456438736
257,-0.012471191547525217,0.20741649077138022,0.0,0.0
851,-0.01,0.058507380662628755,0.0,0.0
575,0.06713053416152576,0.2049962173898265,0.0,0.0
576,-0.025723894143948045,-0.0027800388760636425,0.0,0.15923340816163045
1181,0.010641260440907708,0.0,-0.03458053807317242,-0.00028353261199453705
945,-0.0055604363830473414,-0.01,0.0,-0.00625107831100865
802,0.0,-0.01,0.04677050697215201,-0.006068653462895039
1441,-0.002719495957741208,0.007213415753718097,-0.006381490614103604,0.0
1420,0.0,0.016209074485493025,-0.005589377499849087,-0.0027345296718345627
804,-0.01,0.0032785423338500316,-0.033314677114149406,-0.0027946887499245435
790,-0.037586637198743104,0.0,-0.016657338557074703,0.0035980147494854573
789,0.018793318599371552,0.0,0.0,-0.004700149276741029
1443,0.10519531447884231,0.0,0.0,0.0
1419,0.0,-0.01,0.09480846519944058,0.0008887305366564835
667,0.0,-0.0023209179694752865,-0.035231116121758735,0.12988006971445556
984,0.07467995324513782,0.05525938684072298,0.08818707660898512,0.14075739604152573
982,-0.010000000000000002,0.008356300694728286,-0.00548103555638501,-0.002178399761432694
905,-0.01,-0.003710013474768941,-0.013333501243025575,-0.01
904,0.01379106590285797,-0.006421914655322996,-0.01,-0.005032611321362428
903,0.0,0.015622916640233672,0.0,-0.004885312405957736
1362,-0.025930113159013824,-0.002114826626513158,0.0053325177978742165,0.0
1706,-0.004229653253026316,-0.0010618799948180254,-0.015063326223443358,0.0
1571,-0.01,0.0,-0.01,0.0
1691,-0.013347351900498565,-0.03012665244688672,0.0,0.0
1415,0.028577277794969214,-0.007214007871925389,-0.006787215311973428,0.0
1377,-0.02547744736359375,0.0036070039359626946,-0.01,0.0
1378,0.015985027224163298,-0.007270252743066359,-0.01,-0.002435156648756901
414,0.0,-0.0024427278039095366,0.0,0.018021650873280146
415,0.0,-0.004885455607819073,-0.04042690815006468,0.02224086685473745
536,-0.01872827520076711,0.0,0.02021345407503234,0.0
535,0.0,0.0,0.02040316657145189,0.0
416,0.0,0.0,0.0,0.003334907409630679
988,0.0,-0.01,-0.03905517715428357,0.0
987,-0.038123122436220014,-0.0023469815001530233,-0.0066124796005004325,-0.01645947709138355
1402,-0.01931337103303359,-0.004693963000306047,-0.007177196768203945,0.0
1403,-0.01,0.0,0.0,0.0
896,-0.016110664145399904,-0.01,-0.00665559176197474,-0.010000000000000002
986,-0.03948573775152415,0.0004967025209396785,-0.0099704910292729,-0.01
897,-0.01,-0.005606437086805587,-0.012598666633988573,-0.01
1400,0.0,-0.006745692061483495,-0.00651011150518986,0.005985638485349084
894,0.0,-0.006756008118019355,-0.0020234234838450056,0.006594538016103386
895,-0.01,-0.013945636671615726,0.0,-0.004864702883406693
1414,-0.01,0.017542419600068006,-0.014382402608406033,0.0
1401,-0.02079399802041139,-0.01,0.0,0.0
1423,-0.01,-0.01,-0.01,0.0
1422,-0.024210261277139704,-0.01,-0.013315643702426837,0.0
1425,-0.01,-0.01,-0.01,0.0
1424,-0.01,0.07300233134538126,-0.01,0.0
898,-0.01978411572916337,-0.005579497800561967,-0.01,-0.009467920724310061
985,0.0,-0.002323778575505143,-0.01,-0.008292180980475555
1384,-0.019435288264195532,-0.004647557151010286,-0.014177776457394108,-0.007177196768203945
1385,-0.01,0.0,-0.012118524377153833,0.0
795,-0.01,-0.004641973841549007,-0.0051398201256656305,-0.0071508095499798665
796,-0.0022912730791377067,-0.006387653942460014,-0.01,-0.0023209869207745037
668,-0.019503822749258857,-0.0022912730791377076,-0.01,0.12827031159128785
787,-0.04317386125048088,-0.00235391597461537,-0.005146078485030927,-0.006330283824605559
208,0.01695398011637212,0.0,-0.016340723697971137,0.0
781,0.0,0.0,-0.012512714334532736,-0.006337954970097528
809,-0.03484854820948159,0.0,0.003168977485048764,-0.006265350107764022
810,0.0,0.0,0.0,-0.01
207,-0.01,0.0,0.0,0.0
801,-0.01864002385923054,-0.01,-0.03279892944294298,-0.002791904816147484
806,-0.03364420579487801,0.0034276438102237012,-0.01,-0.0027393657820341433
788,0.0,0.0203400616361725,-0.01639946472147149,0.0
805,-0.0037799290481630686,-0.006840693919991244,-0.033185106524191946,-0.0027953824754118157
1439,0.02133448739463678,0.0,-0.01,0.0
1440,0.0,0.01432017439536732,-0.0035079258216537124,0.0
1008,-0.0013145844037531274,0.0,0.0,-0.01
944,-0.01,-0.005440080774319337,-0.005622360806489972,-0.007180345125756608
943,-0.0067577425852414445,-0.004205235686639293,-0.006295532438360441,0.0
366,-0.03702387299330608,-0.01,-0.005252919133221092,-0.006424456105546104
1448,-0.00547549312778726,-0.004196109367394551,0.0,0.009039628389035194
1009,-0.0054402228315271785,-0.001479536822120614,-0.013742888511827527,0.0
367,0.0,-0.01,-0.014727627219898983,0.0
1006,0.0,0.0033326401441833436,0.0,0.0
1007,-0.004147037356512507,0.0,0.01893279614679733,0.0
1447,-0.01,0.0,0.0,-0.006078421361031484
365,-0.03690799574819889,0.003212228052773052,-0.01,0.0
59,0.01696663680538589,-0.004794525802220057,0.0,-0.019071972755357942
34,0.007969400776519777,-0.004797727796115759,-0.03701345809336275,-0.01717221672711287
33,-0.018666340854171758,-0.01,-0.010000000000000002,-0.01716113620450583
280,-0.018506729046681374,-0.016314320879755283,-0.009999999999999998,-0.01
942,-0.0339375735894939,-0.015782872416983652,0.017657112991397456,-0.018301744522287864
1612,0.025042273953401646,-0.005350614677210956,-0.01,0.0
1572,-0.010000000000000002,0.0,0.0,-0.009864214964970464
1573,-0.020877071824812833,0.06647072823788368,0.017683490479799814,0.022892591168011303
1574,-0.032467749862614644,0.043590025038113656,0.05163037877714297,0.07966658378755703
1578,-0.058442165632889696,0.09247651911463342,0.03045218953393128,-0.006713309930328048
1577,-0.0060484655853136615,0.019299349267321696,0.07474478817727885,0.015192104326138448
1576,0.04674029080466328,-0.010000000000000002,-0.01550695331786773,0.0
1582,-0.03880661885691224,0.032271586184166555,-0.007590201960093753,0.0
1583,-0.01,0.0,0.0,0.0
1627,0.0,0.0,0.0,-0.01
1581,-0.01,0.06496769946249427,-0.015191722426667782,0.021253340772077616
1580,0.016163062068559504,0.08696889348019754,0.0473546957601008,0.0
1632,0.024895636368168238,0.05277305187928202,-0.025549677660732184,0.05979687241792493
1631,0.07577225367577946,0.06186068417929482,0.04707614741486471,0.0
941,-0.06018448710894959,0.053210509294910176,-0.009999999999999998,-0.01778529967114203
940,0.006824944376573267,0.06334051556081054,0.0842694557603243,0.05867142267217696
1183,-0.010000000000000002,0.021706558175672803,-0.03630561831726131,0.0
1184,-0.0360739949784999,0.025013084089580223,0.03326246419668506,0.06369030241050767
1185,-0.043697576650545314,0.02628969135232588,-0.017387418602913,0.0
939,0.004589381902317023,0.029327401099713206,-0.010000000000000002,0.020693612074231163
1585,0.026022800973954083,-0.007224332603018982,-0.02160051161825422,0.0
938,-0.01677200902934537,0.026022800973954083,-0.010000000000000002,-0.010317091105541966
1621,-0.019000000000000003,-0.013673605565704409,-0.016041200945171717,0.0
1595,0.02147053293448136,-0.013676896985611904,0.00216011328826763,0.0
1596,-0.01593874774374371,-0.01,-0.019000000000000003,0.0
1620,-0.01,0.006836802782852204,-0.03525645545699418,-0.01
937,-0.013176081622644324,-0.019000000000000003,0.017179296885737057,-0.011280847991598845
1594,-0.01717025944120058,0.0012553163559989484,-0.004142364793213149,0.0
1623,-0.04068149642816461,0.0,-0.03937876067164414,-0.008870215279600947
1622,0.0,0.0,0.02667322909759645,0.0
1630,0.061699925408801336,0.07476951194825641,-0.019236307910884046,0.0
1587,-0.007022104461514286,-0.01,-0.017841784105027167,0.0050817780982879025
1619,0.02705368598375838,-0.002896426744795449,-0.013508949679162446,0.0
1182,-0.01806227803289445,-0.01,-0.03531422598279491,0.0
279,-0.027519615977243096,-0.01,-0.03394894079304726,0.0
58,0.0,-0.01,0.0,0.0
35,0.0052724606988678,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
60,-0.03393327361077178,-0.01,0.0,0.0
30,-0.01,-0.019000000000000003,0.0,0.0
14,-0.010000000000000002,-0.01,0.0,0.0
13,-0.01109954068082564,0.004163086412352043,0.0,0.0
12,0.018571060656305934,-0.01,0.0,0.0
16,0.016737483347951155,-0.0012545961955550047,0.0,0.0
15,0.0,0.007718965354003104,0.0,0.0
77,-0.010000000000000002,0.004315148632175143,0.0,0.0
29,-0.017312365435705024,0.004388028055296174,0.0,0.0
28,0.023779388395558244,-0.01,0.0,0.0
8,-0.017940086634309273,-0.013719532179199152,0.0,0.0
7,0.009354551194514192,-0.005877360233274881,-0.02089389586589548,-0.013274118860853602
303,0.0,-0.010795638562020943,-0.010000000000000002,-0.015706970753620455
1020,-0.01,0.0,0.0,0.0
283,-0.01,0.0,0.0,0.0
302,-0.0038296425039705123,-0.010781485171145296,-0.005009870283705163,0.015971953450541983
1208,-0.01,0.0,0.0,0.0
6,-0.01,-0.01481911784755277,-0.037457672829702436,0.019034955922033997
21,-0.0015619625137816995,-0.018925577746273382,-0.008152135884535595,-0.018573827248547527
22,0.0,-0.028203826117109698,-0.02020335596109201,0.009271860613298764
284,-0.007122789533400453,-0.0041861138852886375,0.5993596860121342,0.0
1021,-0.009584088879006627,0.010786283201161359,0.64553787645025,-0.0003539458792056801
1022,0.6087436612320742,-0.01,-0.019,0.0
1207,0.7279618959760737,0.5868205002143909,0.5695537895570599,0.5370093959341934
1674,0.6174176261020808,0.0032211652104533212,0.0,0.0
1673,-0.0012718303192501001,0.5594497560053758,0.0,0.0
1552,-0.007230009746053137,0.0,0.5196063879893394,0.0
1551,-0.01,0.46403074431737895,0.0,0.0
1206,-0.010075404325975602,0.6507446376012408,0.5105456990443782,0.8199576621956375
1102,0.7291271902600531,-0.0008893027546077945,0.0,0.7430690626553735
1715,0.7275459379672454,0.7167036276996388,0.7279618959760737,0.9050487507371177
1103,0.8195834666905149,-0.009628976285757202,0.0,0.0
1717,0.0,0.0,-0.01095203883154888,0.5510368921944875
1205,0.0,0.6587621563898362,0.0,0.0
1712,-0.01013528579478884,1.0,0.7901918999775192,0.8045438756634059
end_point,0.0,0.0,0.0,0.0
175,0.0,-0.01,-0.009999999999999998,0.0
346,-0.018819890228712992,-0.013049482943225405,-0.011523116852171018,-0.011360218602448444
347,-0.03630976587462964,-0.01,-0.0015113540027204921,-0.01629510077062478
348,0.0,-0.013448809700811927,0.0,-0.0019110257010024475
1320,-0.009976893026007157,-0.011724225133225128,-0.003832010778679918,-0.01344553527539015
1313,-0.005142392858244799,0.013513436001362362,-0.006977841167588207,-0.01
1682,-0.0009878155265919536,0.0016492156829343851,0.0,0.0
1295,-0.01,-0.0077219388426639345,0.01417154108318944,-0.0038133589591055387
1296,0.03813883291132304,-0.0027646526590931935,-0.0038316114071669525,-0.0038239787708006824
428,-0.00965455047318612,-0.005049056634258455,-0.016951221165972797,0.04346856157583838
429,-0.013067447025189874,0.028743971308505305,-0.01,-0.011395280233787691
427,-0.04552771910952016,-0.016964750483434578,-0.016964103956029042,-0.011358163793808438
1290,-0.015901429311331813,-0.011983969526228077,0.0,0.0
1361,-0.01,0.0005681625151148801,-0.013051141194609922,0.0
925,0.05523570889589074,-0.0026547930164076824,0.02084717969661002,0.025760045480824778
1303,-0.04348809296014751,0.03911986708576394,-0.0019156794531884568,-0.0038137487166735565
1302,-0.04417240056808034,-0.01,-0.01,0.024656770910008976
871,-0.01,0.06951879051005266,-0.0433218012081274,-0.0011689655711970778
1355,-0.01410507260434258,-0.01,0.0,0.0
643,-0.03135582591245453,0.12755444011290218,-0.016866025518101048,-0.01
856,-0.01,-0.0033925031109253525,-0.01,0.061113449900667666
872,0.0,-0.006055617916429782,-0.00243164405399806,0.0057646374132566385
409,-0.037459610256261024,-0.004051212931171687,-0.011933858295735691,0.021891426110460417
408,0.04402995715281051,-0.002661168338057794,-0.0009070458030576156,0.01702818690599668
884,-0.028623541970831567,0.03429334996468395,-0.0043573592311526785,0.0
883,0.015535912226164626,-0.0033186516185727674,-0.019016612913040833,0.0
876,-0.017717769736052276,-0.010668339045566747,-0.01,-0.009064872365384148
882,-0.006337055969784782,0.003620137463305089,-0.03868292381011326,0.0
877,-0.01324806060271359,-0.011640217741390348,-0.017848068676698886,-0.01
878,-0.010000000000000002,-0.0018233778787345163,-0.01,-0.01
1427,0.017836797545929352,-0.008506682099830624,-0.014319486176783854,-0.01
1273,-0.019000000000000003,-0.03157043996565136,0.003068769979776939,0.0
1428,-0.017124806650638355,-0.011280808693434789,0.018641436516198165,-0.012933694590658334
875,-0.01784263542342462,-0.01757529970672475,0.003961697058171846,-0.011152490692229048
1315,-0.011280214053341876,-0.019000000000000003,-0.007740296834607806,0.0
881,-0.01,-0.01,-0.009999999999999998,-0.013896200548374461
681,-0.017260901985694164,-0.0034481569601048246,-0.020846915414588295,-0.01
1314,-0.019000000000000003,-0.010810125115848007,-0.0057732808367462595,0.0
874,0.009271327967132335,0.019317582008738343,-0.01,0.0
1722,0.02069688044820876,-0.01176171702249781,-0.01,0.0
1429,-0.019000000000000003,-0.01,-0.01,0.0
774,-0.014751118559967195,-0.014708403349034987,-0.01,0.0
773,-0.017163963914482265,-0.019000000000000003,-0.011584452367488727,-0.01
772,-0.01,-0.006434509561681208,-0.014173652590687754,-0.012186509761282886
1274,-0.01,-0.01578521998282568,-0.011584452367488727,0.0
1275,-0.019000000000000003,-0.01,-0.016588369562332457,0.0
687,-0.016507914161286923,-0.01,-0.016597400183235297,-0.015671151439299126
686,-0.03462460008586901,-0.01,-0.03141697342409589,-0.0061501371480584014
1271,-0.01785620011312928,-0.006272659984192897,0.0,0.0
1272,-0.01,-0.01,-0.03167409848417937,-0.01
1689,-0.015518750260607651,-0.014551422829671246,0.0,0.0
1426,-0.01,-0.010512080802717233,-0.015595929148075748,-0.0061319447340085
682,-0.03452180397138833,-0.006069758520727012,-0.037056251389609426,-0.0019578130445167532
248,-0.03462028471722152,-0.006041127999420052,-0.01,-0.008435646675853477
683,-0.01,0.0,-0.0367852623524911,-0.01
247,-0.01,-0.01,-0.01,0.0
1680,-0.018172914405643236,-0.013174468805553204,0.004859235495845897,0.0
775,-0.0179381206589748,-0.0035271875617257824,-0.01,-0.01277226769356945
541,0.028835113542035325,0.016197275921835043,0.02549311093895197,-0.015254972703299122
212,0.03392915405887523,0.03224397881418279,0.03795031866058109,0.015289940643409128
542,-0.00022239175005761558,0.026685094323571395,-0.005851987101426752,0.013414256958525352
543,0.044956767506716566,0.003269030211559009,-0.006233445538190038,0.025596223176743392
410,-0.020218281121615958,0.016086744053971414,-0.009865086268133899,-0.01
211,-0.03509560240341641,0.026994203438116968,-0.03805232956361588,0.0018656298739580458
239,0.04579314601657945,-0.003466733227944643,0.014081908686265913,0.0
540,-0.019533386464144514,-0.006933466455889286,0.05976585207379004,-0.0013973115725344435
1719,-0.01,0.0,0.0,0.0
398,-0.01,-0.01,0.001193017298036371,0.05756457397672286
397,0.015307709482513088,0.018524907550224956,0.08702582596778931,-0.006316864005498198
396,0.013197417804294398,0.07922387996634654,-0.011769803927177037,-0.01136421190192926
395,0.07358893638419296,0.03634142495307122,0.008099819448771174,0.0
394,-0.024605246386388946,-0.011818375209776159,-0.028862393338947773,0.08833124887675671
393,-0.039724786677895536,0.003137669502175519,-0.039724786677895536,-0.018547244891077088
392,-0.0020279591272833715,-0.014742853047441178,-0.009999999999999998,0.0
391,0.0,0.0,0.031631253980294184,0.0
1702,-0.009999999999999998,0.0,0.043545066793893396,-0.0013160271403098462
1699,-0.0011093900646446126,0.0,0.08581612674672684,0.02762986185254522
1698,-0.019756910967456416,0.03483627612309682,0.096639279531771,0.07306087231891553
1340,-0.01,-0.020061936811036823,0.016911864088871346,0.07697690387453934
1693,0.021352648510787137,0.011914957483226137,0.010756692944983999,0.0
1341,0.0005851449219587274,0.023240960255673522,-0.016446506346040085,0.014739041546843048
1338,-0.020061936811036823,0.007083623060872346,0.007764613124249977,-0.01
1339,-0.011905391201984389,0.05714973927315629,0.10753611611590766,0.0
1692,0.0131085615016366,0.01220805999871983,0.016713643673009218,0.0
1327,-0.04004356740133265,0.032961222877142725,-0.01896407800616682,-0.01
1326,-0.01,0.035545537787039026,-0.01252708916479112,0.0
411,-0.002601046762871928,-0.013226555845228569,-0.036200929639873154,0.014787381756341662
539,0.0,-0.01519110408944522,0.0,-0.001397881147671605
579,0.0,-0.01,0.0,0.0
538,-0.01954224251141267,0.0,-0.004593750889274634,-0.0020328459110930774
670,-0.03690799574819889,0.0,-0.019664600572633167,0.0
1260,-0.03694453885826597,0.0010168562222245723,-0.039329201145266335,-0.012637240431081545
1264,0.018472269429132986,-0.00424739549708119,0.0,0.0
1707,0.002123697748540595,-0.02600212177313669,0.0,0.0
1720,-0.01644498822538843,0.013001060886568345,0.0,0.0
613,-0.03942968897861334,0.0,-0.03514296156765723,0.008222494112694215
618,0.0,-0.002532599622338744,0.0,0.0
617,-0.019726667297920022,0.0,0.016152583767299417,-0.0021685106235335445
1120,-0.018598422853742004,0.0,0.0,0.015621580702336248
1121,-0.03622101592689391,-0.03340415013161235,-0.01,0.0
616,-0.039453334595840044,0.017684272958367903,-0.009999999999999998,0.0
615,-0.03951819417659891,-0.03230976013234078,-0.01,0.0
1122,-0.03714986254550858,0.0,0.0,0.0
1123,0.0,-0.005095551787111923,0.01693101626732043,0.0
1124,0.0,-0.01,0.0,0.0
614,-0.019759097088299454,-0.005064368118789819,0.0,0.0
1259,-0.01,-0.01,-0.010000000000000002,0.0
1256,0.018423806505814554,0.0,-0.01,0.0
1257,0.0,0.0,-0.02014569365652398,-0.006726306585054146
1265,0.0,-0.01,0.0,0.0
1258,-0.03656414081581911,-0.0017865604244853128,0.0,0.0
581,0.0,0.0,-0.01,0.0
1261,-0.01,0.0,0.0,0.0
671,0.0,-0.0042478790339983245,-0.0030395580864134783,0.0
586,0.0021239395169991623,-0.02600212177313669,0.0,0.0
580,0.0,-0.01,0.0,0.0
537,0.0,-0.0024516485865755566,0.03374981325246921,0.0
797,-0.010000000000000002,-0.011410605864479867,-0.01951539374258415,-0.00997799356042675
1383,-0.01804838721997263,-0.01,0.0,0.0
666,0.0,0.052142312775865424,-0.019391323969086705,-0.00503090301710114
1171,-0.01666133503945404,0.010869447113822666,0.0,0.0
931,-0.01,-0.006505443123105385,0.0,0.0
958,-0.01,-0.0253321038818916,0.0,0.0
906,-0.010759039076829928,-0.01,0.0,0.0
1066,0.024908579459417282,-0.01,0.0,0.0
261,0.04857814895293082,-0.01,-0.01,-0.006859266540335169
262,-0.03249994349982946,-0.004679413388737588,-0.024558262139637965,0.007649433856022601
263,-0.01937984496124031,0.001791562880887514,0.04906223335527378,-0.0041427218150541685
162,-0.019143645973870145,-0.01758235575435339,0.021793569540458368,-0.016590250965250963
161,-0.021541932350498987,-0.014644450359590694,-0.03863987635239567,-0.026631957570457304
