,1,2,3,4
229,0.10767812639784996,-0.019000000000000003,-0.03327034148678502,0.0031869462680859193
400,-0.0015016726418786274,0.0016067035700686322,0.11354548450145747,-0.007060850408823239
862,-0.01931937918560423,0.2642220492986628,-0.01,0.0
318,-0.01723028493194722,0.30990459881599247,-0.010247973581216395,-0.0021308295234101454
319,0.2930089689507432,-0.010977905864929973,-0.03308672692862531,-0.013719856760715667
859,-0.010000000000000002,-0.0030924588984099144,-0.005583988363559871,-0.004063402075260707
861,-0.011718199802909512,0.028083007224959964,-0.019000000000000003,-0.01
326,-0.005861505749748012,0.40296588692370783,0.0,0.0
327,0.4278862539786704,0.0004671671632366318,0.0,0.0
328,-0.012736661761874294,-0.0013239547906509727,0.4865402821985227,0.3840538743350345
329,-0.015684995106281525,0.0,0.0,0.5255328474677667
314,-0.019000000000000003,-0.01,-0.011013183701953751,-0.02439371910439081
313,-0.01834104530033329,0.5451692456865199,-0.014107458414265476,0.0
312,-0.010000000000000002,-0.007946244548420252,-0.04163058682475188,0.6032081057608496
1045,-0.02081529341237594,-0.016226040047773487,-0.017379613898600824,0.48608847843535075
311,-0.018607735404768993,0.6671015833193217,-0.04218554891836253,-0.017695857753617032
333,-0.03903453303025134,0.5976020665526725,-0.01670320266156544,0.7477175403818653
1038,-0.019544992572902823,0.6619993461434089,0.521629007273026,-0.01
1046,-0.019527893643280062,-0.005750365148186909,0.6175677385207047,-0.004105353216380031
1531,-0.01,-0.0058085501858736064,0.0,0.5334817604488005
331,0.0,0.6182617337315793,-0.0010568661455657886,0.0
332,-0.020122669216259357,-0.0028751825740934546,0.689868550846488,0.0
1047,0.5133121804798436,-0.005785871826738597,0.0,-0.004105252095320669
1459,-0.03630072789762547,0.0,-0.034629875886524816,0.0020526260476603345
1458,-0.03811498528761568,-0.005804086541251964,0.0,-0.008471876757914427
1457,-0.01,0.0,-0.03774439495734883,-0.005811980118378411
1238,-0.01,0.0,0.018607005165304634,0.0
1527,0.0,-0.005757436881219471,0.0,-0.008472939127016136
330,0.5770599287177505,0.46297956272099006,-0.0028787184406097355,0.0
1039,-0.030092774459181265,-0.002814774352698316,-0.025632578299108547,-0.01
1044,-0.02177183120893041,-0.006917822275303874,-0.009999999999999998,-0.009449407003817582
1043,-0.016226040047773487,-0.005422699904791276,-0.007121736108341546,0.0
1042,-0.01,-0.01,-0.01,0.0
486,-0.01929190974472945,-0.029376167702666177,-0.01,0.0
1041,-0.039597687495050285,-0.01,-0.031812406501542316,-0.01815628737702326
1195,-0.020956276824034333,-0.019000000000000003,-0.01,-0.01
1196,0.0,-0.014207715266713045,-0.02570332190876996,0.625761289653192
1193,-0.010000000000000002,0.03896484995355659,0.0,-0.0064595977996026056
1349,-0.01,0.027582916640626558,0.0,0.0
1194,-0.01,-0.004705944360678635,-0.01,0.0
1373,0.6411997794587726,-0.014435271777374067,-0.021357663984144067,-0.01
1040,-0.017379613898600824,-0.019,0.005983107384163383,0.0
310,0.7637232086418486,-0.019000000000000003,-0.01,0.7274340435335607
309,-0.04185921907440895,0.01194467304211751,-0.04149584211661991,0.8253262212273824
308,-0.01,0.7076745040664598,0.0,0.0
730,-0.035807897789936545,-0.013126322476989557,0.7124338617505037,-0.01
1129,0.6857836817695782,-0.016066907155396944,-0.03522118906734291,0.0
1253,0.004712889421043642,0.056917210860005965,-0.009019942782265733,0.6157157132329346
1254,0.43504813714834195,-0.007408461055201925,-0.02384750714113149,0.429072445965721
1197,-0.04001536590050579,0.39217874574552514,-0.018167548398348932,-0.004911813303941043
1192,-0.01,-0.007109885988213473,-0.020699811707289698,0.4701820395401234
1127,-0.01,-0.01,-0.029741679509224198,0.5585099215026361
1198,-0.04020779387876546,0.5704796694996035,0.02473423675243775,0.0
1191,0.533535599489026,0.0,0.33219458870042295,0.0
1126,0.04436587008979409,-0.01,-0.03636522320974006,-0.004675230442108491
1128,-0.01,-0.011581041521653172,-0.03279077352169661,-0.009038159107752934
1375,0.0,-0.00811488074371259,0.004024326247299677,0.0
1633,0.0,-0.006378106377430291,0.0,0.0
1374,-0.042715327968288135,0.0,0.6911997841667914,0.0
1634,0.7079657040584211,-0.012301238697847676,-0.012084592895574581,0.0
517,0.7076745040664598,0.8971290173659998,0.7353572461947978,-0.01
1372,0.7635415201629541,-0.008024832040265396,0.0,0.0
1371,0.7520194814542315,0.7974161156293998,0.7869782004487159,1.0
518,0.6079601360825441,0.802704290833893,0.6572385131569051,-0.029985007496251874
519,0.42510685591537584,0.902884737431199,0.7124338617505037,-0.005453624117353498
799,-0.01,0.43183959144735684,0.03609669012595963,0.8150515287584962
1376,0.6297480103196806,0.3885010155598508,0.386011936563162,0.0
729,-0.01,0.00922390695715968,-0.019000000000000003,0.6716483028132818
1436,0.6952396813699273,0.5587086151142205,0.024092850243540923,0.4334791781056348
1635,0.0,0.0,0.89,-0.004727846258004244
1370,0.89,-0.017270142333231014,-0.04185221147085412,-0.01
end_point,0.0,0.0,0.0,0.0
855,-0.01,0.027089692989166067,0.0,0.0
856,0.020594929261137433,0.000896604292632424,0.014380723690249468,0.1865469896455954
645,-0.012929454821947736,-0.012393960834800743,-0.01,0.02293101350542199
226,-0.014439160101279679,-0.01,-0.03147742439122661,-0.0031817181023215085
1352,-0.006179278161442293,0.006161711578749734,-0.0033331955612501346,0.0
1351,0.0,-0.01,0.0,0.0
1115,0.0,0.0,-0.01,0.0
1311,-0.0011727854400153308,0.0,0.0,0.0
864,0.13347693868081562,0.10002801764428328,0.11880988475445817,0.0
860,0.10369603280906681,0.12368350124807076,0.0,0.0
210,0.12117008647488778,0.09330345152840258,0.0,0.0
240,-0.032303080421749016,-0.019000000000000003,-0.023979490772947445,0.0046909244950349566
397,-0.019,-0.008391087338929966,-0.019,0.0
396,-0.01,0.005893418701467697,-0.03972541791139642,-0.03447277340356586
395,-0.015237833477613576,-0.01,-0.01,0.0
394,-0.019000000000000003,-0.00847393339163732,-0.019,-0.015109209365292335
393,-0.021848632672842545,0.005269836719379086,-0.01262031525590708,-0.03372226343832198
392,-0.01,-0.019000000000000003,-0.006493596701576151,0.0
391,-0.01,-0.010000000000000002,-0.019000000000000003,0.0
1702,-0.010835561583624281,-0.01670609304625583,0.03742717544782493,-0.01929771746597812
1701,-0.019756910967456416,-0.01868334715901023,0.011240364955266733,0.0
1332,-0.019000000000000003,-0.020172645101885375,-0.019000000000000003,-0.019790380291947688
1333,-0.014547764239479642,0.001631833298010454,-0.05020659944032938,-0.01
390,0.05119281566849586,-0.0187080938697318,-0.01504750595840719,0.0
1331,-0.019000000000000003,-0.017434724391876814,0.011962954267218967,-0.0198252208529603
1334,-0.014435402734219553,-0.018876894388343685,-0.043743914873635305,-0.01
1330,-0.01789695353081567,-0.008894992830635778,-0.0028199338415072633,-0.01965130720495527
1335,-0.03995078063825367,-0.01777439281201741,-0.02197292935103952,-0.01
1699,-0.009878455483728208,-0.017564567349577044,0.00809460408728278,-0.0013219889230009722
1694,0.0,-0.019902240196156478,0.007977851287214151,0.0
1693,-0.01107503436163425,0.0,-0.010643506396747346,0.0
1698,0.015597690102015812,-0.01751755258769287,-0.010000000000000002,-0.00944519751438748
1703,-0.03022493335370927,-0.01,0.0,0.0
1700,-0.030293449283262497,-0.01,-0.017617668407292304,0.0
1695,-0.019000000000000003,-0.01,-0.008808834203646152,0.0
1696,-0.01,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
389,-0.03379559765197559,0.0460165446972927,0.0,0.0
1341,-0.012383430232558139,-0.019,-0.04037467700258398,-0.011179929790040916
1692,-0.0054876549713763914,0.0,-0.009999999999999998,0.0
1338,-0.01,-0.008661848369147188,-0.017821353337458372,-0.004685750726280733
1339,0.02410403002787146,-0.010000000000000002,-0.01,0.0
1340,-0.01,-0.017821353337458372,-0.01,-0.018365034361634253
242,-0.01,0.00294220797408974,-0.02586113171916099,0.0
1329,0.016261547737346893,-0.006990191363478766,0.013956656208478947,0.0
1336,-0.01,0.0033604228218411356,0.0025609905876310523,0.0
1342,-0.01,-0.0044406077593403745,0.0025969968759447758,0.016056086269370433
388,0.027915497397145744,-0.01,0.0,0.0
594,-0.025623983199269153,-0.006302404493362308,0.06509427846567567,-0.0067430576464321285
399,0.10172475905126047,-0.028620819929249336,0.0,0.0
230,-0.03249834258452819,-0.015060664830689269,-0.026009475740801043,0.13769699743346006
401,0.018144597843455082,-0.007447822141560799,-0.00731115976252163,0.0
402,-0.0032088157252973693,0.002835753176043557,-0.017890623881836005,0.0
403,-0.010000000000000002,-0.007447822141560799,-0.015325924828270488,0.0
589,-0.0037941008620430705,-0.01,-0.01,0.1657389591180284
591,0.0745940163102402,-0.00597520052772971,0.15715085000987006,0.0411163704661855
590,-0.012436061505680895,0.14487352075274093,-0.01,-0.02724751758516089
592,0.06450354063144392,0.1327806424444606,0.0015897364815801035,-0.0011710253188964154
404,-0.018783404590195375,-0.01,-0.019236005373849802,0.0
588,-0.01,-0.01,-0.007673447103493346,-0.002044558285449778
405,0.017524920436861213,-0.01,0.0,0.0
587,-0.01,-0.007717279484125455,-0.005867799228713345,0.0
913,-0.01,-0.007537678983378787,0.011104220277920742,0.031254468621829255
914,-0.012444023417395778,0.0188611637982194,-0.012444023417395778,-0.033645553403311476
912,0.1539334910307536,-0.01,-0.03581969796830673,0.0
1132,-0.039036882046157205,0.23635253588841482,0.0,0.017430674487339377
960,0.23223572332265194,0.05528991428807605,-0.035559348552734515,0.04964595096543298
959,0.0,0.18391330123058366,0.0,0.0
957,0.15874630064984324,-0.0253321038818916,0.0,0.0
1131,0.040801980376525236,0.1789323093640983,0.30798430311253105,0.009681832373421212
1130,0.2177119806293987,0.3198786083529794,0.20184437500103627,0.0
654,0.3514097804302996,0.22291975621559337,-0.005503020057407505,0.0
92,-0.0030047220693591743,-0.01,0.25247984984637023,0.3683817766980266
83,-0.017562099584129482,-0.0098028451777844,0.22948125812613365,0.39031479658586965
91,-0.019000000000000003,0.02455939068348542,0.0,0.0
93,0.023472522117759798,-0.006959407169859642,-0.011099753317101198,-0.0014925221654466787
73,-0.035124199168258964,-0.01,-0.03418102269619907,0.010235341090909867
1125,-0.012517200102419669,-0.006334389909570249,-0.0344653644342878,0.007853495706805269
334,-0.03584640532247426,0.551425621689397,0.8281747179942198,0.6629457863436788
858,-0.01,-0.01,0.2595748978770959,-0.0005929446406265065
1111,-0.04232696735744278,0.031428846656704146,-0.002230473984643633,-0.0025710587442594464
320,-0.04036946130990828,-0.014849158832581175,-0.018678740604593475,-0.006211057340562717
321,-0.01,0.0,0.0,-0.004458362461301413
892,0.0,-0.010026748641100657,0.0,0.0
1345,0.023775467437835214,-0.004773737683441808,-0.009280953802220895,0.0
1346,-0.014927803712951904,0.0,0.0,0.011338596432996794
1255,0.32786931357681276,0.25402642767050715,-0.013135523005237274,0.43016352025248145
1350,-0.004498489400200702,0.47318543474068325,0.2933626974116746,0.0
655,-0.03763076691502973,-0.01,0.02149631698736311,-0.012107827468301708
75,-0.013450043847142943,0.0007462610827233394,0.0,0.0
74,-0.01,0.0,0.0,0.0
72,-0.014094750551104748,-0.019000000000000003,0.0,0.0
84,-0.020027076607573437,0.26587729319327985,0.0,0.0
78,-0.010013538303786719,-0.01,0.0,0.0
728,-0.01,0.7517318972979166,-0.03755332572252599,0.05271266541721094
699,0.0,-0.001957333266523024,0.6445062067464563,0.027914047501733534
701,-0.03632401017072285,-0.0005631405467746585,0.05484515463809778,-0.004388205206517714
700,-0.03707878500237304,0.0,0.064012998289328,-0.01
656,-0.020693495470005718,0.09355106241779602,-0.019686279450674058,-0.03028320856651404
90,-0.028359783558131884,-0.01,-0.03481118413723962,-0.010000000000000002
79,-0.029221993641294186,-0.01,-0.019124847001223987,0.0
266,-0.01,-0.01,0.0731035002130782,0.0
89,0.0,-0.023179891779065945,-0.009161219744802173,-0.01
265,-0.004917158117280516,-0.006932461302228546,0.0,-0.01
80,-0.03947202223064292,0.0,-0.01,-0.03490840035746202
81,0.0,0.0,-0.019000000000000003,-0.01
657,0.0,0.0,0.0,-0.01
956,1.0,-0.004903402961655388,-0.04306482699924884,-0.0074037363119208895
955,0.9185600380109579,-0.004903114458303915,-0.05924264206385567,-0.005762227446641774
954,-0.05741319125482271,0.0,0.0,0.002881113723320887
1174,-0.01,-0.019000000000000003,-0.019089268360405386,-0.01
1173,-0.01,-0.004711931364122977,1.0,-0.003169334670216321
1461,0.0,0.0,-0.01,0.0
1662,0.0,-0.0035802738967315117,0.0,0.0
539,-0.01,-0.03038220817889044,-0.019000000000000003,-0.001397881147671605
579,0.0,-0.01,0.0,0.0
538,0.0,0.0,0.017785492729290572,-0.01
670,0.0,-0.01,-0.039329201145266335,0.0
1260,0.0,0.0010168562222245723,0.0,-0.02527448086216309
1261,-0.012637240431081545,-0.020033817083236503,0.0,0.0
1265,-0.01,0.0,0.0,0.0
537,-0.01954224251141267,0.0,0.0,0.0
413,-0.0389918273129952,-0.01,0.0,0.0
414,-0.01,0.0,0.0,0.0
412,-0.0195508008008008,-0.030370766315175664,-0.035695418136128046,0.0007255453489060509
411,-0.0391016016016016,-0.012585062050253967,-0.036200929639873154,0.0018240133546961776
1324,0.014403742668494982,-0.01,-0.010000000000000002,0.0
1328,-0.01,-0.02157236666120167,-0.01,-0.01
1337,-0.007662702811649701,-0.007662702811649702,-0.004014094580826348,0.0
664,0.0202948754368018,0.0,0.0,0.0
384,-0.03959706031424227,0.0,0.0,0.016252857777989328
385,-0.01,0.0,-0.01,0.0
1347,0.01419631804295238,0.0,0.0,0.0
1382,0.0,-0.01,-0.03139677994624871,0.0
1343,0.01313784224079037,-0.0038037960501381817,-0.015086232907298115,0.0
1344,-0.018348407797884894,-0.015136103845781266,0.0,0.0
1412,-0.014451626464869407,0.0021112154520703426,-0.03014081790123457,0.0
1411,-0.01,-0.01,0.0,0.0
1705,-0.01,0.015063870812243915,0.0,0.0
1704,-0.010000000000000002,-0.01,0.0,0.0
1413,-0.009999999999999998,0.0,-0.030272207691562532,0.0
1410,-0.01,-0.030586277772340215,0.0,0.0
231,-0.029975386433008,0.020576459299485546,-0.03803669780604327,-0.01545459834762034
593,0.08278171181271546,0.03752094667388085,0.14945151794212935,-0.003902713166193137
907,0.0065628155079824006,-0.007005565655302012,-0.003475620975160996,-0.020131431396377904
908,-0.01,0.018403128342202667,-0.001053766372325727,-0.007800214661907495
1136,-0.0034043621576661243,0.0,0.0,-0.018729958943929995
1135,-0.01,-0.01,0.0,-0.01859786942807832
1134,0.051585462579967885,-0.007082869833762476,0.0,0.0
1133,0.0,0.07461314565251387,0.01542358694449962,0.0
911,0.04894275260512239,-0.015297308530334137,0.1516585932292624,0.13220828883702923
910,-0.040201328251885445,-0.01,-0.04014286493135877,0.1312121770452316
909,0.0,0.0,0.0,0.018638502187828733
653,-0.013721938635490422,-0.03321565493660342,0.0,0.0
652,-0.01,0.0,0.0,0.0
702,-0.03640016889678368,-0.007306138910157872,0.0,-0.0008039743345665226
752,0.0,-0.007728023048055938,0.0038504989896042206,-0.006899063935005298
751,0.0,0.014308264841917367,0.0,-0.005690975478724857
1487,-0.010956502684343157,0.0,-0.007847962982728203,0.0
1200,0.009525202795882001,-0.006793533642937306,-0.01,-0.005478251342171578
1201,-0.009299764901943277,0.003396766821468653,0.0,-0.004528681954289296
1491,-0.01,0.0,0.00592883398399567,0.0
1660,-0.008227757470096093,0.0,0.0,0.0
1202,0.0,0.0,-0.03875308086992916,-0.005608776613645032
1644,-0.01,0.0,0.0,0.0
1027,-0.009887754214160846,0.002113878883195508,0.0,0.0
508,0.0,-0.01,0.0,0.0
1028,0.02223963553799043,0.0,-0.01946494752250148,0.0
1029,0.0,-0.007721622145150547,0.03548077508973199,-0.006508518348814929
1030,-0.01,-0.006647844936756008,-0.006467769809485373,0.0
1664,-0.0065455307116300985,0.0032338849047426864,0.0,0.0
658,-0.03761830958364055,-0.01,0.0,0.0
1199,-0.010548473500956078,-0.040237562569409795,-0.01,0.0
1543,-0.017490312529128995,-0.01,-0.019000000000000003,0.0
754,-0.01,-0.008322569476809993,0.017563484454399137,-0.011768961796321739
726,-0.03881987577639751,-0.001917495536070392,-0.01,-0.006402485909447203
727,-0.01,0.0,0.01661071934706819,0.0
753,-0.01795185989674056,-0.019000000000000003,-0.0380343830823064,-0.00439498922905201
1069,-0.017489980071104878,-0.013002017448823991,-0.021683251068392913,-0.01
1070,-0.03875968992248062,-0.011052605216023668,-0.03875728636983753,0.0024512447420800276
1086,-0.03905517715428357,-0.005784787397493567,-0.01,0.0
1071,-0.06713953488372093,-0.01,-0.03862733888536951,-0.01
1456,-0.03910343640999171,0.011811927741969583,-0.019000000000000003,0.0
1661,-0.05865515461498756,-0.01,-0.004902018455119079,0.0
991,-0.037623404767637855,-0.01,-0.007784504132638292,0.0
990,-0.047012095909373414,-0.013623761656831067,-0.03657912063793986,0.002461662074846343
1072,-0.059355165482201364,-0.01726887287545093,-0.0371874395704107,-0.01
1084,0.0,-0.005123706776409634,-0.010351366794471541,-0.01
1085,0.0,0.0,-0.01,-0.009486873961187301
1087,0.012189030070855122,-0.007360474838952811,0.01971204642581174,0.0
1088,0.01738842026371062,-0.008647437072600421,0.0,0.021421079202706972
703,0.0,0.0,0.0,-0.01
1068,-0.019457504475172558,-0.01,-0.01867907908658133,-0.006280239352482201
1067,-0.0065282162563029935,-0.006686703520340695,0.0,0.0
1089,0.0,-0.01,0.0,0.0
659,0.0,0.0,0.0,-0.0024534145642539458
94,-0.019572535817740547,-0.0049065691109885555,0.0,-0.035263915140914606
82,0.0,-0.03516471150870678,-0.039145071635481095,0.0
162,-0.03875968992248062,-0.01,-0.03916714972817998,-0.015082046332046331
95,-0.03689383430241138,-0.0024532845554942778,0.0,0.0
96,-0.01,0.0,0.0,-0.010000000000000002
161,-0.01958357486408999,-0.0049110992808186205,-0.01,0.0
263,0.01937984496124031,-0.0025731909064369072,-0.0391739007803441,0.0
67,-0.030363389040031094,0.007441860465116279,0.0,0.0
68,0.015181694520015547,-0.0019262537600473397,0.0,0.0
406,-0.03481312315490447,0.0009631268800236698,-0.03949759064697053,-0.01915679453188457
669,0.017406561577452236,-0.0014502766837857326,0.0,0.0
585,-0.005230297425575604,-0.009347009185984554,-0.03959141658088527,-0.004236900548973297
642,-0.01,-0.035961909145832735,0.0,0.0
665,-0.019748795323485266,0.0,0.0,-0.01
1446,-0.008661615749060615,-0.0070069817566222985,-0.01,0.0
1416,-0.0255268746936775,-0.01,-0.004874577130433934,0.0
901,-0.022114642305712813,-0.011290300728450203,-0.0392507810905437,-0.002437288565216967
900,-0.012193559708695269,0.0,-0.039232917987508234,-0.0043400969404052605
1445,-0.009999999999999998,-0.008680193880810521,0.0,0.0
984,0.0,-0.006694444146913593,-0.019616458993754117,0.0
667,0.0,0.0,0.0,-0.01
983,0.0,0.0,-0.01,0.0
899,0.024067428257822703,-0.0116615899878253,0.0,0.0
666,0.0,0.0,0.0,-0.01
1571,-0.008498304170599399,-0.0038716907603155914,-0.004886668386773939,0.0
1362,-0.01,0.0,0.0,0.0
902,0.0,-0.008638985003637932,0.0,0.0
386,-0.01,0.0,0.0,0.0
262,-0.0033508500772797545,-0.004679413388737588,-0.01958695039017205,-0.0049081199937176054
88,-0.03902895948794005,-0.00485340636002906,0.0,0.0
264,0.0,0.0,0.0,-0.012734247299799769
160,0.0,0.0,0.0,-0.035201351731906506
261,0.0,-0.006657594584446261,-0.03704911230326922,-0.0024540599968588027
260,0.01761257960885983,-0.006651660520532346,-0.01852455615163461,-0.01
259,0.0,-0.007661914985150562,-0.0321390463702161,-0.003044544758247214
1078,0.003325830260266173,-0.016137569552924773,0.0,0.0
979,0.0,0.0,-0.01,0.0
159,0.0,0.0,0.019461007924522426,-0.01
1691,-0.01,0.0,0.0,0.0
1066,0.0,-0.016048170187635206,0.0,0.0
906,-0.007420026949537881,0.0,0.0,0.0
905,-0.03656253656253656,0.0,-0.038630920188518894,-0.0024945568768946157
931,0.0,-0.01,0.0,0.0
904,0.01828126828126828,-0.006421914655322996,0.0,0.0
903,0.0,-0.01,0.0,0.0
932,-0.010000000000000002,0.0,0.0,0.0
980,-0.004182637710004097,-0.006420248951573347,0.0,-0.004647643551766383
981,-0.03892262182780632,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.006913965380392548
1570,-0.010939674260259226,0.0,0.0,0.0
1569,0.0,0.0,-0.039372558901348116,0.0
1568,-0.01,-0.0064390671079574,0.0,-0.004733270727939172
1419,0.0,-0.01,0.0,0.0
791,-0.01,-0.006475928972011035,0.0,0.0
792,-0.009060539122393583,-0.010000000000000002,-0.002366881832004408,0.0
790,0.0,0.006779524505563345,0.0,0.0
1364,-0.036914535467485673,0.0,0.0,-0.004733763664008816
793,0.0,0.0,0.01676794505479764,-0.0035370957742638333
794,0.0,-0.002391493171808696,-0.01,-0.01
1180,-0.01963988310341577,-0.004782986343617392,-0.03774439495734883,0.0
1169,0.018872197478674416,0.0,-0.01969527470969165,0.0
1170,0.0,0.0,-0.0393905494193833,-0.0023238217758831917
934,-0.03927976620683154,-0.0029240244869506637,0.0,0.0
933,0.0,-0.01,0.0,0.0
578,-0.01,-0.0045689168247715324,0.0,0.0
506,-0.01,-0.003607409722419525,0.0,0.0
258,0.0,0.0,-0.01,0.0
660,-0.02062087582483503,0.0,0.0,-0.0024329195423775656
507,0.0,0.0,-0.03200655494245221,-0.01
661,0.0,0.0,0.0,-0.005592303201258044
662,-0.016064876396841,0.0,-0.00442340085212394,0.0
663,0.0,-0.01,0.0,0.0
1480,0.0,0.0,0.0,0.002996581499825
1554,-0.01,0.0,0.0,0.0
