,1,2,3,4
337,0.0,0.0023479866484087224,-0.03813417126819,0.0
336,-0.03228931223764934,0.0,-0.019067085634095,0.0
187,-0.019030509713172158,0.01614465611882467,0.0,0.0
186,-0.01,0.0,0.0,0.0
359,0.0025860374665108146,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.0017794050239009684
407,0.06431204484496855,0.06343913150986528,0.0008031615347996596,0.09002849745725293
423,0.0037407177489997695,0.001550751111066142,0.10070312032118997,-0.004397854550636017
229,0.0,0.1309384433398856,0.14502791115897573,0.17411160302576453
1355,-0.003842957245098589,0.10404120913308712,0.0,0.0
862,-0.016753990495918115,-0.011917746571069131,0.11498143202794764,0.0
859,-0.01,0.0,0.0,0.0
317,-0.011917746571069131,-0.01,0.0,0.0
316,-0.008257400442901658,-0.006724041360281367,0.0,0.0
315,0.0,-0.01,-0.033566508680299145,0.0016359008251483759
488,-0.01,0.0,0.0,0.0
480,0.0,-0.01,0.0,0.0
481,0.0,-0.008626058240475225,0.005837084633057512,0.0
992,0.01934804816890072,0.0,0.0,0.0
993,0.0,0.0022803269806464087,0.0,0.0
994,0.003978788283900868,0.0,0.0,0.0
995,0.0,-0.005195021091785632,0.0,-0.011842570113018003
996,-0.01757073979842847,-0.0027508439589265985,0.02092925910422771,-0.009989858048742669
1460,0.0,-0.01,0.0,-0.004728382779608188
1037,0.0,-0.005785188990553944,0.0,0.0
1036,0.0,-0.004992202180194536,-0.03452990980787558,-0.01
1035,0.0,-0.01,0.0,0.0
1048,-0.0028929359133692983,0.0,-0.01,-0.004086997462791975
1236,-0.03514147959685694,-0.0028850370438756436,0.0,-0.002617786095462567
997,0.0,0.0,-0.01,-0.01
1475,0.0,0.0,-0.0342916712388895,0.0
1476,0.0,0.0,0.0,-0.008372937326889521
1477,0.0,-0.00450285751337799,0.0,0.0
1478,-0.03953631806177155,0.0,-0.03741898789121552,0.0
1479,0.0,0.0,-0.01,0.0
1533,0.0,-0.0059590352083636255,-0.03747170885981085,0.0022495892250075137
1665,0.0,-0.007975369697493238,0.0,0.0
1532,0.0,0.0,-0.007975369697493238,0.0
1251,-0.03601527047468127,0.0,0.0,-0.01
968,0.0,0.0,0.0,-0.01
969,0.004163086412352043,-0.002448510059369691,-0.05424876312820068,0.0
1250,0.0,-0.004454374730510329,-0.036165842085467116,0.0
970,-0.05436043140438362,-0.005190814334952867,0.0,0.0
1249,-0.01,0.0,0.0,0.0
1529,-0.03609378609378609,0.0,0.0,0.0
1484,0.0,-0.00822928770577334,0.0019230000030768,0.0
743,0.0,-0.01,0.0,0.0
1053,0.0,0.0009246977902681847,0.0,0.0
1047,0.0,-0.01,0.0,0.0
1237,-0.035667975871875174,-0.002902043270625982,-0.03721401033060927,0.0
1238,0.0,0.0,-0.01,0.0
1459,0.0,-0.01,0.0,0.0
998,-0.0035587226060301014,-0.0025859085848403698,-0.009999999999999998,-0.005193477822811001
1175,0.0,-0.01,0.0,0.0
953,-0.01,-0.01,0.0,0.0
1174,0.019137730418274237,-0.0025858842689846216,-0.019089268360405386,0.0028812133365602923
1173,-0.003966369211124143,-0.004711931364122977,-0.019757847817152972,-0.003169334670216321
955,-0.01,0.0,0.0,0.0
1370,0.0,-0.0057699542327230265,0.0,0.0
1235,0.0,0.0,0.0,-0.01
954,0.0072239573764468126,0.0,0.0,0.0
1172,0.0,-0.004711691591515185,0.0,0.0
1371,0.0,-0.002870982634000243,0.0,0.0
517,0.0,0.0,0.0,0.0023559123977534018
518,0.0,0.0,-0.018942263979390816,-0.009692578480454427
730,-0.007532935706545852,-0.0058342813389249334,-0.037113199759821094,-0.018545168612673028
1129,-0.01,-0.004043972539808866,0.0016078262729941565,0.0
729,-0.037486879592142745,-0.02755149896111606,-0.01,-0.019000000000000003
519,-0.018743439796071373,-0.005769474862398025,-0.035811488325454804,0.0
956,0.0,0.0,0.0,-0.01
1253,-0.03463786530737864,0.3895178223845497,-0.005799771231940767,-0.019000000000000003
1436,-0.03736194760360468,-0.01,0.5457586179986527,-0.014533143340453665
699,-0.03707878500237304,0.4614949714415928,-0.03080266959053369,0.5855201383168122
656,0.37224732984014486,0.5279467911183925,0.3826242516196283,-0.02414160428325702
727,0.6333379313527886,0.511929681855863,0.49593612428652617,0.0
657,0.46941967563112774,0.5628167791159001,-0.01956671467033999,-0.04738320856651404
82,0.5326885284790308,-0.03516471150870678,0.0,-0.03023120828093257
81,-0.03947202223064292,0.46430407149066144,-0.026850474887117802,-0.03492986083943442
80,0.3981376532262738,0.3090530588925288,0.42873463275780616,-0.03490840035746202
89,0.37200965396698715,-0.016066466872831427,0.32164948071192967,0.40331536966075654
265,0.38250837113459213,0.30327495899402307,-0.002229228664906678,0.008280393044542055
1346,0.2729622601404419,0.34808328777113673,0.284161120677945,0.0
1345,0.3146414658942651,0.24413109235113234,0.32684568964216115,0.0
655,0.3758611694820255,0.0032745657925759043,0.4554658325558792,0.3357116694336587
1376,0.48311816202529545,-0.01,-0.013925157309524466,0.0
728,-0.02231004117987374,-0.03637104283054004,-0.020553171384217014,-0.01
700,-0.027539392501186522,-0.03632401017072285,-0.04096513849666527,0.63579749973601
726,-0.019409937888198756,-0.010917495536070396,0.7468420079213179,0.5648370533531742
841,-0.03571173487608028,-0.019,-0.05579692893703131,-0.025708262635611087
1473,-0.03592831582426743,-0.01,0.0,0.0
1666,0.017964157912133714,0.0,-0.03872646721675462,-0.004894321803616317
840,-0.019000000000000003,0.0,-0.05561652774893958,-0.025817644811169747
1667,0.0,-0.006008763180222035,0.0,0.0
966,-0.033315121067149955,0.0,0.0,0.0
1241,0.0,0.0,-0.007512726558790591,0.0
1075,0.0,0.0,-0.0531191568927418,0.0
1081,0.0,0.0,0.0,-0.006854798907619245
1242,0.0,0.004458569191643571,-0.007900117237739807,0.0
1243,0.0,0.0,0.0,-0.01
1652,0.00596462263025543,0.0,-0.007714477914992626,0.0
1466,0.0,-0.009962818760386238,0.0,0.0
962,0.0,0.0,0.0,-0.011888683875140287
963,0.0,0.004840570955025287,0.0,0.0
1651,-0.01,0.0,0.0,0.0
1471,-0.01,-0.010000000000000002,0.0,0.0
1650,-0.01,-0.006085499646825079,-0.01,0.0
1090,0.0,-0.0056442789055331215,0.0,-0.005867470275395585
1091,0.0,-0.0099359331033496,0.0,0.0
1469,0.0,-0.008667704479816383,-0.009674361008455392,-0.00955151194066346
1468,0.0,-0.01,0.0,0.0
1501,0.0,0.004733754700618417,0.0,0.0
1229,0.0,0.01896122808082034,0.0,0.0
1502,0.0,0.01467790798713041,0.0,0.0
1639,0.0,0.006396741244140584,0.0,0.0
1640,0.0,-0.01,0.0,-0.0056779475437295675
1641,0.0,-0.0007853151259401524,0.019090381502183937,-0.005605815370941899
1657,-0.009999999999999998,-0.009324252754384263,-0.0034789526933807526,-0.010208415000653339
1656,-0.005076081095472147,-0.012711002643888551,0.005104207500326669,0.0
1655,0.0,-0.01,0.0,0.0
1454,-0.00960076191646569,-0.009461406292970553,-0.01,-0.01
1658,-0.005702596777520571,-0.01002856134270402,-0.010000000000000002,0.0
750,0.0,0.006735579194931207,0.0,-0.005585794498134263
751,0.0,-0.01,0.0,0.0028454877393624283
1487,-0.014847849367013347,-0.01,-0.01,0.0
1660,-0.013526545176791083,-0.01486791345684935,-0.01,-0.009999999999999998
1644,-0.020217553227290068,-0.01490863985496875,-0.018525698349424802,0.0
1200,0.8956762814636998,-0.006793533642937306,-0.03892989504500296,-0.01
1088,-0.03898270727105456,-0.008647437072600421,-0.03966239370478487,1.0
1029,-0.008783116741674483,-0.01,-0.01,-0.006508518348814929
1028,-0.01,-0.013126736559135776,-0.058394842567504435,-0.003952862900484305
1027,-0.011727394168317288,-0.0014436977272403659,-0.058129621304893735,-0.01
1491,-0.019000000000000003,-0.01,-0.01727074453452871,0.0
1201,-0.02444346175878486,-0.01389134668267019,-0.025452969763551624,-0.01
1202,-0.017940092881442063,-0.014075813758860366,-0.0449505898750532,-0.016826329840935093
508,-0.03037630162452461,-0.004056122892919577,-0.05778120184899846,-0.02097066482932583
748,0.0,-0.010336301919244539,-0.044093610332012624,-0.00348970467327291
1026,-0.01,0.0,0.0,0.0
747,-0.005550193813780557,-0.005691390065109503,-0.03848048269917498,-0.008819959922102114
746,-0.010579323769624645,0.0,0.0,-0.010426354487711498
1709,0.0,0.0,0.0,-0.009868395083170833
1710,0.0,-0.011238227956215862,0.0,0.0
1203,-0.01,0.0,0.0,0.0
661,-0.03626499557567054,0.012975520567290247,-0.006037345248306854,-0.005592303201258044
98,0.027666745773100618,-0.0044793475203227994,-0.03720736408149901,-0.01
507,-0.018157613810315856,-0.011660151908148772,-0.03624147439428424,-0.026220171763661218
577,0.04639601735304224,-0.013918194420474221,0.0,0.0
575,-0.012169003115264797,0.006959097210237111,0.0,0.0
576,-0.015577488659588256,-0.005560077752127285,-0.03451179613191789,0.0060845015576323986
794,-0.031154977319176512,-0.01,-0.018444739560277406,0.006034536861364964
1180,-0.01963988310341577,-0.019000000000000003,-0.03774439495734883,0.0
802,-0.015454995054401581,-0.0055604363830473414,-0.01,-0.006068653462895039
945,-0.0027802181915236707,0.0,-0.012502034988457277,-0.00625107831100865
1181,-0.0027800388760636425,-0.0054402228315271785,-0.019019295940244832,-0.003272358388690729
1009,0.0027201114157635892,0.0,-0.03303120788520994,0.0
1420,-0.03669132323588118,-0.01,0.0,-0.01
1439,0.0,-0.0068552876204474025,0.0,-0.005469430260388635
1005,0.02114951407081336,0.0,0.0,0.0
1006,0.0,3.464853519859678e-05,-0.008203589015503688,-0.005413059764510247
1421,-0.03591180061768297,0.0,-0.0057188084748166544,-0.01
1007,-0.008294074713025014,-0.01,0.01893279614679733,-0.007000623870234991
1008,0.0,0.0,-0.01,0.005580986208714138
1447,0.0,0.0,0.0,-0.006078421361031484
813,0.0,0.0028594042374083272,-0.0355482247216574,0.0
812,0.0,0.0,-0.01,0.0
1442,0.0,0.0,0.0,0.019041677470374472
1440,-0.002790782825745753,-0.0029912763504253044,-0.0035079258216537124,-0.006641835059324871
1441,-0.0026193370412390237,-0.01,0.0,0.0
803,0.0,-0.006557084667700063,-0.01,0.0
804,-0.037580422103301064,0.0,-0.016657338557074703,0.0
805,0.018790211051650532,-0.006840693919991244,0.0,-0.0055907649508236314
801,0.0,0.003420346959995622,0.0,-0.005583809632294968
806,0.0,0.0,-0.01,-0.005478731564068287
807,-0.03339924116924063,0.019770105446905318,0.0,-0.0054080129446197845
808,0.0,0.0,0.0,-0.01
779,-0.009549566067717882,0.0,0.016699620584620316,0.0
778,0.0,-0.01,0.0,0.0
944,-0.008317530026283394,0.0027200403871596684,-0.005622360806489972,0.0
258,0.0448666192141365,-0.005217725238763107,-0.014676170029698878,-0.00449703375653419
257,-0.024942383095050435,-0.013300290759305812,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,0.0,0.0,-0.056183142060947475,-0.01566023552994237
86,-0.009999999999999998,-0.008213660302722664,-0.06533591226620597,-0.03745542804063165
85,-0.01,0.0,0.0,0.0
164,-0.03755727484413731,-0.05524373536041013,-0.010000000000000002,-0.01
163,-0.008896419590468206,-0.008341452346951031,0.0,0.0
99,-0.01,-0.004125387474474429,0.0,0.0
165,-0.0060201363412848066,-0.004845920195142055,0.0,0.0
854,0.0,-0.021509817080515546,-0.008295395723557596,-0.01
1283,0.0,-0.01,0.0,0.0
100,-0.01,-0.01,0.0,0.0
41,-0.01,0.0015340246671166468,0.0,0.0
87,-0.009062422707732172,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.01,-0.011492773344121215,0.0,0.0
40,0.0,-0.01,0.0,0.0
156,-0.01,-0.01,0.0,0.0
1099,0.0,-0.01359168406402227,0.0,0.0
1010,0.0,-0.0004445381931784476,0.0,0.0
943,-0.01,0.0,0.0,0.0
793,0.0,0.0,-0.004568916824771532,0.0
578,-0.01,-0.012152343854627826,0.0,0.0
506,-0.019000000000000003,-0.01,0.0,0.0
259,0.010060398591055335,-0.01,-0.0199911796683198,-0.010000000000000002
157,-0.01,-0.004485576181231631,-0.023396713744360746,0.02819490235526098
158,-0.032231032037645845,0.03391481514090044,-0.014676170029698876,-0.010000000000000002
97,-0.026173382551902383,0.002765140653073664,-0.019000000000000003,-0.005963428975717409
509,-0.016655361209360918,-0.0149951744324025,-0.01,-0.008822325423824513
1492,-0.013850847271974219,-0.011565132513288336,-0.01,0.0
1068,-0.01949135363552728,-0.004896258083722096,-0.01,-0.01
1067,-0.015528216256302994,-0.013108718479478688,-0.018782305565572786,-0.01
1664,-0.012208073107828551,0.0032338849047426864,-0.019000000000000003,0.0
1089,-0.016801672265975936,-0.01,-0.01,0.0
end_point,0.0,0.0,0.0,0.0
427,0.040037826991501484,0.03275663628994286,0.08971153047014878,0.03001819977124575
868,-0.04243917465868827,0.08083047390457748,0.0729401172371349,0.013893292390408788
867,0.09321205544946788,-0.005049474753636127,-0.0073089872803947,-0.01
1297,-0.0030533602129368606,0.0,-0.0018605519682610133,-0.001683123122476157
650,-0.009999999999999998,0.0,0.0,0.0
649,-0.021584879595617088,0.009159570566679022,-0.017041349129527886,-0.017629962748517993
648,0.07178916119523154,-0.009988724302685822,-0.016152166328547983,0.0029419100316514304
401,0.14561806387769163,0.18858001510668435,0.18991628528630958,0.0
594,0.0,0.0,0.03548907336904522,0.0
230,0.0,-0.006060664830689267,0.0,0.14989758444210086
231,0.0,0.0,-0.019018348903021634,-0.012121329661378534
232,0.0,-0.01,-0.03432462860751846,-0.010000000000000002
432,0.01716231430375923,0.0,-0.0027959076858383915,0.0
431,-0.01,-0.01,0.0,0.0
1136,-0.009999999999999998,-0.007006147377385103,-0.01,-0.03745991788785999
907,-0.01,-0.006654298543773306,-0.003475620975160996,-0.0014014724524479098
1135,-0.01,-0.01,-0.01855384411775322,-0.03719573885615664
1134,-0.007167003268648678,-0.007082869833762476,0.1787181509453684,-0.010000000000000002
909,-0.01,-0.005770231632412484,0.20204173304114684,-0.01804194391120477
910,0.026824418228810792,0.23560192560127427,0.1687268291984952,0.17840149823135126
911,0.25828141259567466,-0.007166211161349639,-0.02456374541370232,0.03155067787588737
960,0.05538706052092815,-0.01,-0.03927750256363118,-0.01
1132,-0.01925435626272153,0.24380338546516722,-0.01,-0.01
1131,0.26785296757766874,-0.007537856819261182,-0.006751174630861242,0.0064232010984107205
1130,-0.019178968322109698,0.2752882355364657,-0.016076057167775118,-0.036894378772450234
914,-0.04020844055584148,0.003479703584929821,0.25261335785980943,-0.018447189386225117
913,-0.01,-0.004927989140066218,0.24745624235174923,0.2917926198442327
1704,0.28064688908041585,-0.03012774162448783,0.0,0.0
1705,-0.01,-0.01,0.0,0.0
264,0.03669888238971071,-0.004684806236414062,-0.007874534128267136,0.0
653,-0.027443877270980844,0.39991924930029127,0.0,0.0
652,-0.01,0.0,0.0,0.0
88,0.0,0.4353385947613125,-0.008640921874943159,-0.015082046332046331
162,-0.03875968992248062,-0.01,-0.01958357486408999,0.0
754,0.8083919749827283,0.6517458909278462,0.6621578071291861,-0.0025364286636230596
1456,-0.03910343640999171,0.7175527774844555,-0.007353734226240085,0.0
1661,0.6768459887840488,-0.00566870286473568,0.0,0.0
991,0.0,-0.01,0.0,0.0
1543,0.7175527774844555,0.714529484316996,0.9024428614702118,0.0
1199,-0.01310871847947869,-0.040237562569409795,0.8021985753231906,0.0
1030,-0.003475325568544314,-0.017915465147029953,-0.01,0.0
1069,-0.012717689816073827,-0.011769513341259454,1.0,0.8021985753231906
753,-0.01,-0.019000000000000003,-0.057051574623459604,-0.007788797754597827
752,-0.03640016889678368,0.0,-0.01,-0.006895421229247616
1070,-0.027334614786041146,-0.014993320047403252,-0.03875728636983753,0.6523917810948928
1086,-0.03905517715428357,0.0,0.0,-0.009277883751827743
1455,-0.013916825627741613,-0.006307604195313702,0.0,0.0
1453,-0.00997506234413965,0.0,-0.03385871054809744,0.005071137922780768
513,0.0,-0.01537830633586221,-0.02884670859054982,0.004987531172069825
512,-0.01,0.0,-0.01,0.0
839,0.0,-0.005601701124597518,-0.03800605056324967,0.0
1494,0.002800850562298759,0.0,0.0,-0.008632715921490628
1483,0.0,-0.01,0.0,0.0
838,0.01441553648860596,0.0,0.0,0.0
514,-0.05705765105062154,0.0,0.0,0.0
1489,0.0,-0.0062161685029228425,0.0,-0.01509926255201696
1490,0.0,-0.01,0.0,0.0
1642,-0.009926819486743725,-0.01,0.0,-0.014663731313518395
1085,0.0,0.0,-0.03862733888536951,0.0
1071,0.0,-0.005676567357012945,0.0,0.014941621688115893
990,-0.03957011032146758,0.0,0.0,0.0
1072,0.0,0.002756290958483643,0.0,0.0
426,0.01306911570461047,0.06773472161117527,-0.0052115455325407525,-0.003390156882899913
869,0.08702441119622294,-0.019000000000000003,-0.017042132054592162,0.0
870,0.09388477052320188,0.06330463048055643,-0.032693932362030956,0.012651109059592137
592,-0.03934343672788505,0.19138909849521613,-0.03934343672788505,-0.01943270630467657
593,0.19192190700963704,0.0,0.0,-0.003902713166193137
908,-0.01,0.17183755973703219,-0.03833180006133088,0.0
1133,0.0,-0.01311629640448646,-0.005352018849134894,0.17622152184518164
654,0.029158405405181893,-0.019000000000000003,0.26660279763067335,0.0
266,-0.004901470424417957,0.3323482352406451,0.009889091544965893,0.0
90,0.34880394091561495,-0.01107197178858634,-0.015272196070616577,0.0
79,0.3758611694820255,-0.01,-0.01753159239248437,0.0
78,-0.020027076607573437,-0.01,0.0,0.0
1350,0.4033701177151395,-0.01,-0.013909961132747674,0.0
1255,-0.012211237790873918,-0.015335256717272698,-0.03982836167807546,-0.01
1191,-0.02010389693938273,-0.01,-0.019000000000000003,0.0
1198,-0.04020779387876546,-0.0037064602118909162,-0.019000000000000003,0.0
1254,-0.017671061425868023,-0.016408461055201926,-0.03566740854876448,0.4199739267968652
1197,-0.03780541897851986,-0.01724357736140622,-0.036335096796697865,-0.01
1128,0.007761590000686578,-0.01,-0.019000000000000003,-0.009038159107752934
1192,-0.020007682950252896,-0.017011047770212666,-0.03636522320974006,-0.01
1126,-0.020003840737421584,-0.015424158949110383,0.020392558526855956,-0.010488868461750837
1125,-0.01710653167094606,-0.01228038036744529,-0.01,-0.004675230442108491
83,-0.035124199168258964,0.0049014225888922,-0.03076978946590806,-0.017243378992963736
84,-0.010013538303786719,-0.019000000000000003,0.0,0.0
92,-0.03508673440745523,0.013490659919441327,-0.03973236280415124,0.0
93,-0.009999999999999998,-0.006959407169859642,0.0,0.0
73,-0.00558871966999702,-0.01,-0.01879956248290949,-0.019000000000000003
1349,-0.019000000000000003,-0.009225945200852483,0.0,0.0
1127,-0.04421538887274081,-0.010965813699126022,-0.019000000000000003,-0.004675239185236716
1196,-0.041912553648068666,-0.0009803772221046994,-0.01,0.0
1195,0.020956276824034333,-0.004703695411262905,-0.01,-0.0036701342094677715
1041,-0.039597687495050285,-0.0036087638107391035,-0.03368636645376883,-0.01
1373,-0.008061291612387302,-0.007340268418935543,-0.0017002921728433047,-0.002591078774448006
1634,-0.022392983978030582,-0.01,-0.004704978996973757,0.0
1039,-0.021092774459181264,-0.0040997854992226804,0.0,0.0023524894984868787
311,0.0,0.0023578810760237446,0.0,0.0
310,0.04218057543859656,0.0,0.0,0.0
309,0.0,0.0236121843348801,0.0,0.0
308,-0.005017035487264407,0.0,0.0,0.0
1472,0.0,0.0,-0.03719795262468754,-0.0074631024216274735
1073,0.0,0.0,0.0,-0.01
866,0.0,0.0010148205888260845,0.0,-0.0016920634104147178
1312,-0.01,0.0,-0.01,0.0
886,0.012036960446071637,0.007248395675947124,0.013558609508402441,0.027247728041781803
408,-0.013696835144067238,0.07102564771152764,0.005036496748177313,0.006124692637957946
543,-0.006116015116099938,0.011283064935642621,0.08732455142587611,0.010200111990550305
611,0.0,-0.0009136143503740372,-0.007223320732771155,0.0
485,-0.01929190974472945,0.000822986056399232,0.003085199185809828,-0.01
486,-0.01,0.0,-0.01,0.0
314,0.0,0.006724251857299383,0.0,0.0
313,0.0,0.0,0.01781995153337771,0.0
1045,0.0,0.0,0.01726447799124346,0.0
1040,0.0,-0.007217527621478207,-0.01,0.0
1042,-0.019798843747525142,-0.018438308771271103,-0.009999999999999998,0.0
1043,0.0,-0.007882325037694614,-0.007121736108341546,0.0
1194,0.030474883611403172,-0.007882325037694614,-0.019897804874166283,0.0
1193,-0.041866229025019255,0.010601965665437273,-0.01779743197020979,-0.01
91,0.311203190072609,0.0,0.0,0.0
660,-0.03749250149970006,-0.030900820725798476,-0.04592489476404992,-0.016892820646201488
96,-0.03689383430241138,-0.0013381604430040973,-0.026332677817634202,0.00853107370011972
95,-0.01844691715120569,0.014672610139859876,-0.03894262971789959,0.006696209899861168
160,-0.01844691715120569,-0.0049110992808186205,0.025497903768824846,-0.035201351731906506
161,0.0,0.015068633732645508,0.0,-0.010000000000000002
94,-0.02221963383082321,-0.016403072689840065,0.021754643612053818,-0.019395153327503033
658,-0.03761830958364055,0.0032727653558150493,-0.04813342934067998,-0.0164034120127028
72,-0.014094750551104748,-0.015029847702997319,0.0,0.0
44,-0.01,0.0,0.0,0.0
1044,-0.024499258657924385,0.0,-0.01,-0.0068532964866006366
1374,-0.01,0.0,-0.008024832040265396,0.0
1375,0.0,-0.00811488074371259,0.0,0.0
1372,-0.03861301556284046,0.0,0.0,0.0
799,-0.01,-0.003616427259182109,0.0,0.0
263,0.0,-0.004678528920794377,0.0,-0.02336123162858791
67,0.0,-0.01,0.0,0.0
701,-0.014117493170632925,0.0,0.0,0.0
659,-0.04190897598308981,-0.02148924665748765,-0.01846244738202496,-0.019
402,0.1597220135960159,0.15526086573563813,0.2062921221131873,0.0
591,0.1703461141619175,-0.005478815645364146,0.15753328772870362,0.20933499803483474
589,0.18716019379627274,-0.005882532877476252,-0.034652436066255454,0.22651172125227748
590,-0.039899096068253405,0.2009192826883116,-0.01,-0.019403750100962153
912,0.2224532713361072,0.2653492701004997,0.20151319793449712,0.21268389466741
588,0.0,0.0,-0.03479180583389,0.2288143430904497
404,0.0,-0.002585058773896283,0.017395902916945,0.0
405,0.0,-0.01,0.0,0.0
1290,0.04597373729450466,-0.008016030473771923,0.0,0.0
1319,-0.006088991833444152,0.0,0.0,0.08481453006402566
1682,0.0,-0.01,0.0,0.0
429,0.0,0.06454979841668977,0.0,-0.001863572909748858
1361,-0.01,-0.01237303184409411,0.0016950784414499565,0.0
66,-0.02994657530964759,0.0,0.0,0.0
65,0.0,-0.0019292817901265529,0.0,0.0
385,0.0,0.0,-0.03959706031424227,-0.01858791339519391
384,-0.019798530157121134,-0.03679175864606328,-0.03433264210280566,-0.01
383,-0.01839587932303164,-0.02634657336466819,0.0,0.0
387,-0.0055824131655632095,-0.013173286682334095,0.0,0.0
664,0.00816632105140283,-0.006720845643682271,0.0,-0.03681830900870385
1336,-0.027913312416957894,0.018810111768103686,-0.01,-0.008873744365172328
1329,-0.01,-0.006854413886434555,0.030885756799772266,0.0
1335,-0.014002746773786101,-0.007966733446566693,-0.03995078063825367,-0.01
