,1,2,3,4
351,-0.03703868320073485,0.0007359093694955521,-0.024825561123801087,-0.016280442701427755
677,0.3333948092826051,-0.011826532206836507,-0.03836297512544693,0.004985846015168017
1293,-0.009999999999999998,-0.01,-0.005512738586348783,0.009191128661057785
678,-0.028942782346125698,0.41919324986181566,-0.019000000000000003,-0.01
1321,-0.012529624716119894,-0.005094980628883649,-0.007036723251303905,-0.006977841167588207
1294,0.03357426555380193,0.014549105660906201,0.0,-0.0038133589591055387
1304,-0.023539280639583653,-0.01,-0.01,0.014231524104134596
924,-0.007105893429992207,-0.008806974901933337,-0.003857643689512147,-0.01
679,0.47485144963490855,-0.008808896116683713,-0.013471879320560933,0.0
680,-0.039719737531974386,0.5055462009654682,-0.013386682360803592,0.0
1118,-0.030117614091273018,-0.01,-0.013423662223006706,0.4512286004680285
1117,-0.039868593117086085,-0.01,0.3951024498912597,-0.01
925,0.37538554247234684,-0.0026547930164076824,0.013037575559744071,0.0
1303,-0.04348809296014751,0.01496286410027406,-0.0038313589063769136,-0.0019068743583367782
1302,0.0,0.0025149539159844436,0.0,-0.01
1295,0.03908548354987708,-0.0050623581274134785,-0.0038316114071669525,0.0
1296,0.02132305277882024,-0.007738011460741933,-0.01,0.0
1320,0.0,0.03770811425859612,0.0,-0.01
1319,0.0,-0.01,-0.01,0.0
1361,0.0,0.0,-0.001118797014699355,0.0
426,0.007940294699240928,0.0,0.0,0.0
425,0.019933660776934363,0.008417625097517393,0.0,0.0
424,0.0,-0.01,-0.034321801208127396,0.002777839507544612
871,-0.039855881133820104,0.001148607795463275,0.0,-0.006184597877446008
870,-0.01,0.0,0.0,0.0
1114,0.0,-0.01,0.0,0.0
407,0.0025728092204570143,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0013802500571423522
884,0.6790279211156689,-0.00461183988429816,0.5360909927956544,0.0
885,-0.061157590880180045,0.0,0.00230591994214908,0.0
873,-0.01,0.0,-0.01,0.0
883,0.6067677697729493,-0.01,-0.010886543540436926,0.0
882,0.5473542580429415,0.544431666986368,0.6835695234725016,0.0
877,0.5933106750574102,0.587897980538431,0.6052125711252514,0.7380311795193832
1426,-0.008481620328747604,0.8131260894066286,-0.01895196048956155,0.730919473887885
1427,0.7281155489473551,0.7218134804659657,0.5772924105863434,0.9016298303281436
1428,-0.00857529970672475,0.8137982149686815,-0.007040984339574008,0.8014668472953292
773,-0.03432792782896453,-0.008700388035252409,0.9026157796383528,-0.0028310294415737802
214,0.002639424985430374,0.0,-0.01,0.0
774,-0.00710168764505197,0.0014155147207868901,0.0,0.0
775,0.0,-0.005290781342588673,0.0,0.0
1680,0.0,0.0,-0.01,0.0
1722,-0.008526312199447494,0.005880858511248905,-0.004550132532951232,0.0
1429,-0.01,-0.004134835326048305,-0.01,0.0
875,-0.03924708394166313,0.7367060433251758,0.5744639412303536,0.579554766135795
874,0.6494043791448373,-0.007833822686123792,-0.01,0.0
772,0.0,1.0,0.8023542016745175,-0.0017605026305430307
688,0.0,-0.0021728549575858714,0.0,0.9008802513152715
244,0.0,-0.002147316198322688,0.0,0.0
250,0.37421538530446524,0.4722772943678403,-0.01,-0.012934108405143927
1291,-0.0025501616802505274,0.021940602401179524,0.0,0.0
249,0.374978431050728,0.41441664302826287,0.5235552488365821,-0.011249061469090587
248,0.45493396560078764,-0.006041127999420052,0.0,-0.0034763407203256074
879,-0.03929458363459181,-0.01,0.0,0.0017381703601628037
1305,-0.023444160272804774,-0.008808896116683715,-0.013139546565754664,0.0
1116,-0.03988576716284561,-0.009999999999999998,-0.007418287562499072,-0.006977757445876845
1115,-0.006806590807116476,-0.005555679015089224,-0.01,0.0
423,0.0,-0.0012882299813745366,-0.03110805923740698,-0.0021989272753180087
1352,-0.01,-0.01,-0.01,0.0
876,0.6494950077534563,-0.019,-0.01,-0.010000000000000002
1273,0.7976626128537464,1.0,0.8014668472953292,0.0
1314,0.31751487961137803,-0.011792023864689527,-0.01,0.0
1323,-0.003779747585536961,-0.01,-0.01,0.0
881,0.6202471818565732,-0.003620250231696015,0.5928751932220507,0.4938221224854158
1315,-0.011280214053341876,0.7218134804659657,-0.005021562589760431,0.0
878,-0.018199556867595605,-0.009999999999999998,0.6683140437067998,-0.01
683,-0.006211766576720287,-0.01556856686125536,-0.018198161445017128,-0.01
684,-0.012423533153440573,-0.01,-0.01,0.0
685,-0.01,-0.012075068574029202,-0.01,0.0
682,-0.03452180397138833,-0.01559058991904826,-0.037056251389609426,0.6039299056417659
681,0.5148663675590176,0.4515434239088166,0.45041351617217296,0.5606705639451031
1282,-0.005949703585767357,0.019826551688679098,-0.021356934169386117,-0.005149224526786266
354,0.0,-0.01,-0.021603498038402377,-0.005131826355417977
353,-0.040240153234503515,0.004503936303282101,-0.043206996076804755,-0.01938562625501286
167,0.0,-0.003592563106963537,0.0,-0.006194911747287247
673,-0.01,-0.01922130643375569,-0.01,0.0
168,-0.0008488347618838907,0.0,-0.01326556440563825,-0.012338123815540114
1318,-0.01,0.0,0.0,0.0
352,-0.021280547258291677,0.212332530717262,-0.02314184965801617,-0.0242920507701248
247,0.0,0.0,-0.009999999999999998,0.0
350,-0.020170458712904692,-0.01,-0.016000212806469318,-0.006978269668253059
1313,-0.005142392858244799,0.021790652003515494,-0.0034889205837941033,0.0
349,0.0,-0.01,0.0,-0.001535474198430664
1351,-0.007906567794638952,-0.006179278161442293,-0.01,0.0
256,0.002277891874850798,-0.036084929490047775,-0.01,0.0
674,0.0,-0.01,0.0,0.0
255,0.0,-0.007949897312634282,-0.03679175864606328,-0.007241066696017123
672,-0.01,0.0,0.0,0.0
675,-0.009999999999999998,-0.002471243709561466,-0.01839587932303164,0.0
1708,0.0,-0.01,0.0,0.0
170,-0.039401724219451845,-0.003498255070370899,0.0,-0.006626761513696912
169,0.0,0.007411356847693189,0.0,0.0
355,0.0,-0.01,-0.01,0.0
171,0.0,0.0,-0.016280442701427752,0.0
348,0.0,0.022458180360956252,0.0,0.0
926,0.0,-0.0050461317363335615,0.0,0.0
1322,-0.004385594056989501,-0.006351222610352492,0.0,0.0
215,0.0,-0.0017478141835820123,0.0,0.0
216,0.0,-0.03457336467985064,0.0,0.0
217,-0.012036563876540885,0.0,0.0,0.0
