,1,2,3,4
1643,0.0,-0.009423045754540966,0.016353484007108662,-0.009939093236645834
1659,0.004711522877270483,0.0,-0.01,0.0
1642,0.0,-0.009549784938843175,0.5700522781284383,-0.005600880605944482
1550,-0.025579634518182,-0.012025601424066385,0.0,0.0
1480,-0.01,0.34533201682788267,-0.007711318083455767,-0.00599316299965
1711,0.42555115274019734,-0.014367189387400892,-0.022332532045007868,-0.01980106283042938
722,-0.013702813383342075,-0.014641149272879123,-0.01865217690067491,0.255038531955726
1103,-0.016552642430022746,0.25963715069210075,-0.024371483444377992,-0.01
1022,-0.013399670741058137,-0.01,-0.01,0.0
1206,-0.020464681262821936,-0.013900392662126511,-0.03737423569688,-0.01864652985934978
1715,-0.010429094234679966,-0.0147854544906762,-0.019827573064463037,-0.012952956293036506
1675,-0.013970136125503988,-0.012071279636559467,-0.015941090326404124,-0.010000000000000002
286,-0.0035270555015641664,-0.007417764403710156,-0.01302305317194219,-0.018405333661633154
287,-0.005473094268575682,-0.005596415038279478,-0.023642450492708664,-0.012840459155918828
288,-0.03764946838950634,0.0,-0.01,-0.004954871034616711
300,0.0,0.0,0.0,-0.010615621098759246
1525,0.0,0.0,-0.005501639488567593,-0.010206539534010229
718,0.0,0.0,-0.01,0.0
1524,0.0053518521689986465,0.0,0.0,0.0
301,0.0,0.0,-0.01130183889100807,0.0
1676,-0.004814821947884367,-0.014925784841718115,-0.01,-0.010073293281919244
1712,-0.005058460105837527,-0.012470103051687562,0.007522394038295554,-0.00811378500032701
1104,-0.009493496629335041,-0.007373248098001151,-0.010000000000000002,-0.011114096178443302
721,-0.010132944228274968,-0.012992703037616214,-0.01075341159639589,-0.01
720,-0.014066472114137484,0.002356329893720503,-0.010808100022480848,-0.01
1105,-0.010154964762272274,0.6822877074628952,-0.018813773827842856,0.0
1716,0.6055587637524646,0.0,-0.01,-0.009837407331622935
1507,0.021934594830243875,-0.009445974692344603,-0.01865309716025249,-0.005581285847076826
1506,-0.01,-0.01,-0.01,0.49567629668521856
1508,0.7237275669884382,-0.00518676112230194,-0.03730619432050498,-0.0049770656813403836
1714,0.0,-0.009404152873909118,0.0,0.0
1678,0.0,-0.005802820170602912,-0.005510734911607812,-0.01
1011,0.0,0.0,0.0,-0.01
292,0.0,0.0,-0.024581620813749972,0.0
296,-0.010003120973743809,0.0,-0.010308725717796572,0.0
1526,0.005154362858898286,-0.005603948766458798,-0.01009746069058553,0.0
439,0.004310032721768424,-0.006434476439521069,-0.01,0.0
1510,0.0,-0.008689577026148676,0.0,-0.005048730345292765
1511,-0.01,-0.005843961551408161,0.0,-0.008338447581183125
297,0.01934235976789168,0.0,0.0,0.0
3,-0.037991611452191355,-0.0023269407616728654,0.0,-0.012706766596641977
4,-0.018995805726095678,-0.005550597022215709,0.0,0.0
5,-0.01,0.0,0.0,-0.01249624453877167
2,0.0,-0.004653881523345731,0.016640042598509052,-0.008620065443536848
438,-0.005175340537407361,0.0070962676693521135,-0.004169223790591562,0.0
25,0.019743804394181105,-0.018664313831953307,-0.01,-0.005348417296353662
23,-0.003751965302249933,-0.01847547129247679,0.014442444906419953,0.003546244489664568
24,0.0217294150157282,-0.03489914148111956,-0.01871425577147648,0.0
22,0.0,-0.03437418361313919,-0.03673337447471275,0.0029982004157779584
6,0.006519096075062776,-0.01481911784755277,-0.037457672829702436,0.017187091806569594
302,-0.01,0.0,0.0,0.0
8,-0.03261833933510777,-0.01,0.0,0.0
28,0.023779388395558237,-0.01,0.0,0.0
7,-0.0041328135324435016,-0.002529781271995645,0.0,0.03427405973910491
21,-0.008882290674478016,0.0,0.018366687237356374,0.0
284,-0.01,-0.01,-0.004115766262403529,0.0
1021,-0.004792044439503314,-0.005751754285056942,-0.003955870553623966,-0.021435675823987376
1674,0.02743353729685595,-0.007547785027005974,0.0,0.0
1673,0.0,-0.01,0.0,0.0
1207,-0.01,0.0013705017745439434,-0.012847118371103186,-0.009020413436885064
285,0.0,-0.01,-0.01,-0.01
1107,0.6547569826538319,0.8152528522093758,0.0,0.0
99,-0.024947112122300722,0.018192281383350207,0.0,0.0
853,-0.004236604318469214,-0.01359247730485841,0.0,0.0
663,-0.024504518633235967,0.012753230208860166,0.0,0.0
662,-0.0080324381984205,0.0313355982508331,-0.014379166843602702,0.0
719,0.0,0.0,-0.010915838882218098,0.013340505510379281
1677,0.5619968672464025,0.0,0.0,0.0
290,-0.03825788877666575,-0.0023523706973400467,-0.018581558175142336,-0.01007284682826199
291,-0.01,-0.01447914510041248,0.0,0.0
1509,0.669650088466402,-0.00997402501448827,-0.037671594111176404,-0.0049768278893472
527,-0.038165025570567127,-0.02488230668935933,-0.028244438670025872,0.89
528,-0.029618747482406463,-0.037323460034039,0.0,0.0
837,-0.01,0.7238220023886385,0.0,0.0
1554,-0.017077435925460408,0.3007988151450944,0.0,0.0
289,-0.012080376501916259,-0.01,0.0,0.0
1551,-0.01,0.0,0.0,0.0
101,-0.009999999999999998,-0.01,-0.03695218387406696,0.0
102,-0.01,-0.04190763557120107,0.01847609193703348,0.0
57,-0.01,-0.01,0.0,0.0
55,-0.01335063575727476,-0.009999999999999998,0.0,0.0
56,-0.009999999999999998,-0.011514316901635492,0.0,0.0
36,-0.01,-0.01,0.0,0.0
37,-0.01,-0.0016447087089299789,0.0,0.0
42,-0.01,-0.01,0.0,0.0
85,-0.007883962552442432,-0.01,0.0,0.0
946,-0.007310658398634531,0.0,0.0,0.0
1190,-0.01,-0.01,0.0,0.0
141,-0.028533275505894976,-0.004790226405260818,-0.0030257419119168014,0.0
142,-0.01,0.0,0.0,0.0
140,0.0,-0.004237503601878061,0.0,0.0
71,0.0,-0.001666971166733123,0.0,0.0
70,-0.03201393246340807,0.0,0.01547393570270237,-0.0065496291599969605
69,-0.01,-0.01,0.0,0.0
708,0.0032748145799984803,-0.007985689644157669,0.0,0.0
707,0.0,-0.01,0.0,0.0
138,0.0,-0.01,-0.03172347283201787,-0.003843185724256037
137,0.0,-0.01,0.0,0.0
139,-0.031244141723426856,-0.01,0.0,0.0
267,-0.00477449947312961,-0.007570551193345255,-0.01634392855741949,0.0
268,-0.03268785711483898,-0.003837699099829299,0.018188432157148052,-0.005322047753670084
713,-0.01,-0.007675398199658598,0.0,0.0
714,-0.011516756881262236,-0.01,-0.006435370857551779,0.0
715,0.0,-0.006813987867665801,-0.004115815762915841,0.0
1211,0.0,-0.007141938893570825,0.0,0.0
1212,-0.011393570380362953,0.0,0.0,-0.01
1213,0.005696785190181477,-0.005261773217574322,0.0,0.0
136,0.002630886608787161,-0.03502234425563509,0.0,0.0
135,0.0,-0.01,0.0,0.0
1671,-0.01144128105735743,-0.009309114740424644,-0.0032176854287758894,0.0
1713,0.0,0.0,0.0,0.0019517232514727747
444,-0.01,0.0,0.0,0.0
706,0.0,0.002205620273355754,0.0,0.0
446,0.0,-0.010000000000000002,0.0,0.0
436,-0.005765630469393977,-0.005278128711915484,0.0,0.0
437,-0.006205601740276385,0.004704855034006692,0.0,0.0
1430,-0.01,0.0,0.0,0.0
26,0.0,-0.006394644124347943,-0.03397616232451312,-0.0045577604988013085
27,-0.033582741157664256,0.0,-0.01698808116225656,0.0
1,0.0,0.016791370578832128,-0.002490421837612542,0.0
434,0.001245210918806271,-0.010549591519816352,0.0,0.0
435,0.0,-0.01,0.0,0.0
295,-0.01,0.0,0.0,0.0
852,-0.004153831327863568,0.0,-0.0137771324010811,-0.01566023552994237
156,-0.024537227882142784,0.02351477610760555,0.0,0.0
157,-0.03441883286025895,-0.01,-0.02361148413324609,0.11082859339845788
1027,-0.018898978792744763,-0.01,-0.003305002247678688,-0.004278719191082464
1202,-0.004944229095799383,-0.0042215834777052305,0.007438886391468122,0.0
1201,-0.013949647352914917,-0.006793533642937306,0.017873071439474492,0.0
1200,0.0,-0.01,0.0,0.0
509,-0.015141237463055382,-0.009888458191598766,-0.03852080123266564,0.0
1660,0.0,0.009196341741826552,0.0,0.0
512,0.0,0.0,0.49629212685741103,0.0
98,-0.0024863222457683076,-0.00498591343809868,-0.011190611223695844,0.013897578336003233
257,-0.024942383095050435,-0.014169821754374742,0.0,0.0
96,-0.03689383430241138,0.0,-0.03892201584904485,0.0077755859205242
159,-0.024919771981091556,-0.01672498196393353,-0.01,-0.03522515921771966
660,-0.03749250149970006,-0.030900820725798476,-0.014416146215657101,-0.019000000000000003
95,-0.03846912577875204,-0.010798613011043706,-0.04184804118572519,0.006230385675942951
94,-0.039145071635481095,0.008060631663842934,-0.019000000000000003,-0.035263915140914606
161,-0.021541932350498987,-0.012430994144005218,-0.03863987635239567,0.021173604502598194
262,0.0,-0.004679413388737588,-0.0391739007803441,0.01829466827621673
263,0.0,0.0,0.021795604387344972,-0.030176107764916048
264,0.019514479743970026,-0.007891837193613672,-0.0395845208689594,0.0
66,-0.02994657530964759,-0.01,0.0,0.0
65,-0.01,0.0,0.0,0.0
265,0.0,-0.007651507500007652,0.0197922604344797,-0.02381859756097561
1346,-0.01,0.003825753750003826,-0.01,-0.004899770298768393
1130,0.0,0.0,0.0,-0.036894378772450234
914,-0.04020844055584148,0.0,0.0,0.0
913,0.0,-0.005471824481380475,0.0,0.002368500833712293
912,0.0,-0.01,0.0,0.0
1345,-0.01,-0.011613916259018206,-0.01,0.0
1704,0.005806958129509103,-0.03012774162448783,0.0,0.0
1705,0.0,-0.01,0.0,0.0
266,0.0,-0.01,0.0,0.0
88,0.0,0.0,0.0,0.015082046332046331
162,0.0,-0.004758291838973753,-0.009999999999999998,0.0
82,0.0,-0.01,0.017806170937784666,-0.03023120828093257
160,-0.028270361737926845,0.01782636003954211,-0.019000000000000003,-0.035201351731906506
575,-0.014671038103722075,-0.01,0.0,0.0
576,-0.031154977319176512,0.0062349777020304364,-0.03451179613191789,-0.01
802,-0.030909990108803163,0.02207085953685074,0.014753863077501666,0.0
794,-0.015577488659588256,-0.004782986343617392,-0.03353589010959528,-0.01
578,-0.01,-0.012069073722729928,0.0,0.0
506,-0.006402127761278404,-0.01,0.0,0.0
659,-0.024595716674851456,-0.03991343003054247,-0.0663580069754007,0.0006581064645672288
261,0.05030955007120412,-0.006657594584446261,-0.05557366845490382,-0.0049081199937176054
1066,-0.01,0.0,0.0,0.0
260,0.016518679197553274,-0.006651660520532346,-0.01,-0.0034044771793031127
1691,-0.01,0.0,0.0,0.0
658,-0.04100643574040357,0.0032727653558150493,-0.03913342934067998,-0.019000000000000003
1664,-0.0036000418913965542,-0.00785589314914979,0.0024553325895312473,0.0
1030,0.00784807716715319,-0.060356343854114695,-0.005159807419966394,0.0
1029,-9.36769018990806e-05,0.015190553125679922,0.0231434105299212,-0.006508518348814929
1089,0.0,0.0,-0.03756461113114557,0.0
1067,0.0,0.0031401196762411007,0.0,-0.0020001687647940767
1199,0.0,-0.03453629343818142,0.0,0.0
1088,0.0,0.0,-0.01,0.0036802374194764057
1028,0.00784807716715319,-0.012092740094363553,0.0,0.0
1489,-0.009486873961187301,-0.013077003408946807,-0.03392898748044474,0.0
990,-0.059355165482201364,-0.005676567357012945,0.0,0.0
1071,0.0,-0.01,0.019313669442684755,-0.007794091695196415
1072,0.0,0.0,0.0,-0.004912807492620962
1240,-0.037623404767637855,-0.005464922846219257,0.0,0.0
991,-0.056435107151456776,-0.00566870286473568,0.0,0.0
1661,-0.03910343640999171,-0.00850305429710352,-0.01,0.0
1078,0.0045166536111566355,-0.016137569552924773,0.0,0.0
979,-0.006666498756974426,-0.0035240651360007214,0.008068784776462386,0.0
982,0.0,-0.0064452923584613795,0.007523364485981307,0.0
983,-0.04018000642880103,-0.006482326584799203,-0.0392507810905437,0.0
984,0.020090003214400513,0.0,0.0,-0.006965224029465683
1444,0.0,0.0,-0.058684527628675605,-0.01
901,-0.04020844055584148,-0.011290300728450203,-0.05887617163581555,-0.01
900,0.01110422027792074,-0.004623732993075369,0.0,-0.008680193880810521
1445,-0.009082025218967628,0.0050735074289128875,0.0,0.0
1446,-0.01,-0.006846858209519966,-0.013623037828451442,0.0
1416,-0.014039781081522625,-0.01,-0.01438711941739054,0.0
1571,-0.008498304170599399,-0.01,0.007523364485981307,0.0
1362,-0.025930113159013824,-0.01,-0.007327968608936604,0.0
903,-0.015323520249221187,0.003210957327661498,0.0,-0.004885312405957736
902,-0.007110138405104653,0.0,-0.058398480082225056,-0.004886668386773939
899,-0.01,0.0,0.0,0.0
667,-0.03925694455349151,-0.00696275390842586,0.0,0.0
668,-0.05851146824777657,-0.004641835938950573,0.0,0.0
800,-0.01,0.0,0.0,0.0
666,0.0,-0.004886534665076914,-0.010000000000000002,0.0
797,0.01762847633553337,-0.007124923970211657,-0.05854618122775245,-0.004890319905166916
798,0.0,0.0,-0.0397943428362224,-0.01
669,0.017406561577452236,0.0,0.0,0.0
406,0.0,-0.01,-0.0592463859704558,0.0
665,-0.03949759064697053,0.0,0.0,-0.01
904,0.0,0.0003491133820601802,-0.057946380282778334,0.0
980,0.0,-0.006420248951573347,-0.038630920188518894,0.0
981,0.0,-0.01,0.0,0.0
1706,-0.008096656036138157,-0.0010618799948180254,0.0,0.0
1415,0.0,0.0,-0.007214438110702185,0.0
896,0.0,0.0,-0.00665559176197474,0.0033043170241056534
895,0.0,-0.01,0.0,0.0
897,0.0,0.0,0.0,0.0059733994650110755
898,-0.059352347187490107,0.0,-0.0010543118294091256,0.0
796,0.0,-0.006387653942460014,0.0,-0.006962960762323511
795,0.0,-0.01,0.0,0.0
985,-0.007124923970211657,0.0,0.0,-0.006198690340704816
986,-0.03669724665982369,0.0,0.0,0.0
68,-0.01,-0.009133185807978698,0.0,0.0
67,-0.01,0.0023392644603971884,0.0,0.0
81,-0.03947202223064292,0.015115604140466286,0.0,0.0
80,-0.01,0.0,0.0,0.0
657,-0.019996801774384357,0.0,0.0,0.0
1492,0.0,-0.005782566256644168,-0.00870334138682523,0.0
1493,-0.01,-0.011565132513288336,0.0,0.0
1491,0.01835010527267169,0.0,0.0,0.0
1644,0.0,0.0,-0.005012624128972751,0.0
1227,0.89,0.0,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,0.0
1087,-0.011592034572083907,0.0,-0.03942409285162348,0.0
752,0.0,0.0,-0.0380343830823064,0.0
753,0.0,-0.008322200079005419,0.0,0.0
1070,0.0,0.0,0.029607748290895044,-0.004902489484160056
1456,-0.05865515461498756,0.0,0.023649566527997153,0.0
793,-0.006337622772493598,-0.004788932585238211,-0.01,-0.0064310832259342424
1180,-0.03927976620683154,0.0,-0.01,0.0
934,0.0,-0.005848048973901327,0.0,0.0
933,-0.015654940072889402,0.0,0.0,0.0
932,0.0,0.0037038902700284163,-0.038630920188518894,0.0
905,0.0,0.0,-0.006666498756974426,0.0
1181,-0.01,-0.01,-0.03458053807317242,0.011773972470529486
851,-0.012471191547525217,-0.008307662655727136,0.0,0.0
1099,-0.01,0.0,0.0,0.0
1069,0.0,0.0,0.0,-0.004885722940423495
1543,-0.011419801021387004,0.0,0.0,0.0
754,0.0,-0.006116449208937967,0.0,0.0
945,0.009863773583165666,-0.004814626501483338,0.02762900171388344,-0.00625107831100865
1441,-0.012447546361967089,-0.02103861925454434,-0.011303644023405817,0.0
1008,-0.019000000000000003,-0.01,-0.040313000216669906,0.017996993408614912
944,-0.006053598840500298,-0.01,-0.01,-0.015265899720540873
1009,-0.017375060618193647,-0.019000000000000003,-0.019000000000000003,0.0
943,-0.006076168613376932,-0.006673406893753158,-0.019000000000000003,0.0
1448,-0.011613207202842913,-0.008435745693492648,-0.01744129524519326,-0.01
365,-0.019359266916132545,0.03773996527402915,-0.0064849539398210525,0.0
366,-0.03702387299330608,-0.0025204568287676473,0.03822054626794627,0.003455259554003099
59,-0.005257024187637429,-0.004794525802220057,-0.01851193649665304,-0.019071972755357942
60,-0.01,0.0032809776788526555,-0.00690710603432197,-0.03432227240901166
58,0.0,-0.01,0.0,0.0
1420,-0.03669132323588118,0.01671814539913357,-0.014589377499849088,-0.005437875661990388
1006,-0.0363002758820967,0.01227215667630094,-0.01,-0.014604870717186937
1439,0.01834566161794059,-0.0068552876204474025,0.0,-0.005469430260388635
1005,0.01815013794104835,-0.006869962599923605,-0.0027347151301943175,-0.005413106646861913
1442,-0.0044557207498383995,0.0,0.0,-0.0027065533234309565
1421,-0.01,-0.015470579224928335,-0.0057188084748166544,-0.019000000000000003
806,0.0,-0.01,0.0,0.0
804,-0.020669232156815584,0.012792735584924992,-0.033314677114149406,-0.019000000000000003
790,-0.037586637198743104,-0.010000000000000002,0.0,0.0
791,0.0,-0.007085831962595034,-0.004733270727939172,0.0
1568,0.0,0.0,-0.039372558901348116,0.0
1569,0.0,-0.006436298664854204,0.0,0.0
1418,-0.039760799033017366,0.0,0.0,0.0
1443,0.01986270895569821,0.0,0.0,0.0
1419,0.0,0.0,0.0,-0.007048448213641284
789,0.0,0.0,-0.04977765978628791,0.0
805,-0.010000000000000002,0.0,0.0,0.0
803,0.0,-0.007049311899534972,0.01640029668698449,0.0
367,-0.03697185702243452,-0.01,-0.0243881916333705,0.0236098238823835
33,-0.033938801553039556,-0.01,-0.03703923195448619,-0.01716113620450583
34,0.016969400776519778,-0.004797727796115759,-0.03701345809336275,0.0
280,-0.01,0.0,0.0,0.0
35,-0.01,0.0,0.0,0.0
30,-0.01,-0.01,0.0,0.0
14,-0.01,-0.003180991635349739,0.0,0.0
13,-0.0009185576247790206,0.004163086412352043,0.0,0.0
12,-0.009999999999999998,0.0,0.0,0.0
16,-0.01,-0.0012545961955550047,0.0,0.0
15,-0.0011460546819662843,0.007666407031015215,0.0,0.0
77,-0.010000000000000002,0.0,0.0,0.0
29,-0.017312365435705024,0.004388028055296174,0.0,0.0
1440,0.015026724631660361,-0.01,-0.010000000000000002,-0.007011174223303808
276,-0.005653701411543774,0.030597000715437674,0.0,0.0
364,0.019498587591184828,-0.008636139099383927,0.0,0.0
807,-0.03339924116924063,0.0034349812999618025,0.0,0.0
779,0.0,0.0,-0.01,0.0
1007,-0.008294074713025014,-0.005284946570620142,0.041504426812611295,-0.003665904158601678
1447,-0.012447407923075249,-0.01,-0.01373281660091379,-0.01
279,-0.01,0.0,0.0,0.0
813,-0.0233553184731227,-0.0028594042374083272,-0.0355482247216574,0.0
368,0.0,-0.01,0.0,0.0
812,0.0,0.0,-0.01,0.0
792,0.0,-0.01,0.0,0.0
1169,-0.0037135200422737207,0.0,-0.0393905494193833,-0.0023944662926191056
1170,0.0,0.0,-0.01,0.0
32,0.008006046166064611,0.0,0.0,0.0
31,-0.01,0.0,0.0,0.0
11,-0.0013990168120551396,0.004115104408429051,0.0,0.0
9,-0.010000000000000002,0.0,0.0,0.0
10,0.009724901972988113,-0.0016895051377326022,0.0,0.0
17,0.0,-0.009999999999999998,0.0,0.0
18,0.015703320310046356,-0.0027779525334942516,0.0,0.0
76,0.0,0.004248983643112567,0.0,0.0
19,0.015393709514543975,0.0,0.0,0.0
20,0.0,0.0412401364225448,0.0,0.0
