,1,2,3,4
136,0.0059413923566337444,-0.010000000000000002,-0.004059598341723502,0.0
138,0.0,0.0,-0.03172347283201787,0.008002827218621108
139,0.0,0.0,-0.01,0.0
135,-0.01,-0.015430023364308255,0.012518288002936473,0.0
134,-0.009999999999999998,0.00865232826623799,0.0,0.0
118,0.004882183156077536,-0.01,0.0,0.0
117,-0.004480832789658954,-0.007671582174384909,-0.005606035159530218,0.0
116,0.0,-0.01,0.0,0.0
39,-0.014233439576877359,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
40,-0.013522650439486139,-0.01,0.0,0.0
54,-0.01,-0.01,0.0,0.0
41,-0.01,0.04572143597991686,0.0,0.0
100,0.15015988614795786,-0.001198872190132809,0.0,0.0
165,0.03878948531415015,0.1818967098396298,0.0,0.0
164,0.23757877740976838,-0.023562387079802807,0.14895169734494323,0.15831230113866013
163,-0.024947112122300722,0.1802048694493457,0.0,0.0
99,0.018432979819655984,-0.01,0.0,0.0
86,-0.001179531973608908,0.16841092592084528,-0.02093569289024217,0.2356416234658642
85,0.20880013998769972,0.00391643801846334,0.0,0.0
42,0.007582976380720981,0.013430670827247216,0.0,0.0
37,-0.0022345789472272897,0.0020876037445224944,0.0,0.0
36,0.011037181186901406,-0.0391714455830278,0.0,0.0
56,-0.0195857227915139,-0.01,0.0,0.0
87,-0.002360531334770163,0.19283055612452688,0.0,0.0
852,0.1558373212759411,0.007623141435150714,0.17106535559275754,0.24931505848075988
1099,0.1724560144160814,0.26831660079532077,0.0,0.0
1010,0.177479346845597,0.2905786208481218,0.0,0.0
1009,0.0013102174969815798,0.32018614683864177,0.036825251624782604,0.0
1181,-0.02095210280373832,-0.01,-0.01729026903658621,0.27579909000171193
1420,-0.021113090268598287,0.3082614102178415,-0.011490753700779144,0.002734529671834563
804,-0.018790211051650532,0.011068939877107477,-0.033314677114149406,-0.010000000000000002
790,-0.003860020663485177,0.0,0.013016496444998709,-0.004698965475760856
805,-0.041221264215377064,-0.003420346959995622,-0.01,-0.009999999999999998
801,-0.016945476235664128,-0.01,-0.03279892944294298,0.0
789,-0.037586637198743104,-0.01,-0.008053464791539074,-0.004700149276741029
1443,-0.01,0.0,-0.03912301841911707,0.0023500746383705146
1444,-0.039760799033017366,-0.003390529302310442,-0.01,-0.0025539154774707504
1439,-0.03669132323588118,-0.0034276438102237012,-0.0055907649508236314,-0.01
1440,-0.005581565651491506,0.349892494752407,-0.032900704181189476,-0.0033209175296624355
803,0.3176940281029121,-0.0032785423338500316,-0.0035664570905237355,0.0
1006,-0.01815013794104835,0.32994611167607224,-0.007538923295348894,-0.01
1421,-0.017955900308841484,0.36338564172490295,0.4677353338046333,0.2809234532538396
813,0.5052595811798875,-0.01,0.36862082200018215,0.0
368,0.4275640794632292,0.4458270561018116,0.6883918809228828,0.0
369,0.4948511513936885,0.3630683812791066,-0.01,0.0
1534,0.7620783498521384,0.48853918983140976,-0.01801931670751045,0.011160687902673924
1608,0.6758705148669246,0.667574568322547,0.824915503078248,-0.011641009880889185
1610,0.5677194923387344,0.6916934329407965,0.0,0.0
1611,0.6419105470430382,0.0402248837597091,0.0,0.0
1579,0.33473225020963937,0.37524809038048396,0.39537524688722786,0.5838218458944539
1578,0.3935699689858547,-0.012797787560878536,0.31869706401353753,-0.010000000000000002
1584,-0.01,-0.007729607333065595,-0.012496152395398608,0.8243773059530912
1583,-0.01,-0.01,0.0,0.0
1592,0.5735044628959821,0.5908171114902924,0.737536284799082,-0.006350276641142401
1591,0.6210110596877376,0.799307980004481,0.6537826563191738,0.0
1613,0.7093771820040329,-0.0056390511055923595,-0.04534143505058728,0.0
1609,-0.0185462080845535,-0.01339573552992933,0.6342390539203178,-0.010873631009855859
1590,-0.04141659210850482,0.5744895991759316,-0.03518153672952434,0.0
1627,-0.009999999999999998,-0.03247301492459766,-0.01759076836476217,0.007462978485610508
1582,-0.01,-0.01,-0.010626282744131254,0.0
1593,-0.021710983389123983,-0.013862014062409205,0.0,0.0
1600,-0.041713090221646085,-0.006180709739407365,0.01836965626699193,-0.01
1599,-0.010000000000000002,-0.01,-0.020206621893691122,0.0
1626,0.6784465085523455,0.7093771820040329,-0.03263734552908609,0.8965449665690965
815,0.7613728125792544,1.0,0.779928732442807,0.7968904699121869
476,-0.01,0.9028414321727409,-0.016314278256329938,-0.006488113775563168
1390,-0.03868172675228222,0.0,0.8158013458432485,-0.006120565344379729
1389,0.01934086337614111,-0.0050796798582566135,-0.012644892131979696,-0.003367762066997646
477,0.019828680203045686,-0.005041816828777883,-0.016316620762573588,-0.003566759359176558
478,-0.02373109818029939,0.02036672059713006,-0.016448017684908615,0.0
766,0.011865549090149695,-0.005704077046109477,0.0,0.0
777,0.0,-0.01,0.0,0.0
765,-0.023820640108240986,0.0,-0.03289603536981723,0.0
767,0.0,-0.0056975252229441616,0.0,0.0
808,0.0,-0.006884890144692852,0.0,-0.0054080129446197845
807,0.0,0.0,-0.005478731564068287,0.0027040064723098923
806,-0.03364420579487801,0.0,-0.005583809632294968,0.0
781,0.0,0.0027940453305914438,0.0,-0.006337954970097528
780,-0.007485359202467701,0.0027395518969753154,0.0,0.0
809,0.0,0.002772682204038356,0.0,-0.006265350107764022
810,0.0,0.002771194650929237,0.0,-0.01
1386,0.0,-0.01,0.0,0.0
1004,0.0,-0.00751853379536396,-0.006300657284567926,0.0
1003,0.00924908932479276,0.0,0.0,0.0
1397,-0.01,0.0,0.0,0.0
1396,-0.005508085446196846,-0.010000000000000002,-0.006646744158841233,-0.0031154899668761104
274,-0.009413565869454075,-0.003121934827623787,-0.006672983757957533,0.0
273,0.011708066389419654,-0.005676928282229624,-0.01,-0.006617608131716872
783,-0.02367020772974303,0.002542883181980926,-0.0047704961190539715,-0.010000000000000002
784,-0.023416132778839308,-0.007598306894602364,-0.007711405136217168,-0.00660528158315389
1405,0.0133757238915925,-0.005392347180880893,-0.007415805924751478,-0.006622270962136503
1523,0.0,0.0,0.0,-0.01
1002,-0.007503666836047495,-0.01,-0.01,-0.00564787235720595
1388,0.0,-0.01,0.0,0.0
275,-0.01,-0.007441024136260348,0.0,0.0
782,-0.013065250235174504,-0.01,-0.007711405136217167,0.0
272,-0.034608143526892836,0.0,-0.01,0.003308804065858436
785,0.0,-0.007495038284655558,0.0,-0.0005738502720902868
1522,0.0,0.0,-0.04002241255102858,-0.01
1516,-0.058834604160783205,-0.004997441310049255,0.0,0.0
1515,-0.01,0.0,0.0,0.0
786,-0.012386044145904314,0.0,0.0,0.0
271,-0.03458707642360406,-0.005683213152319205,0.020183752886276662,-0.0036971409672796303
1517,0.0,0.0,0.0,-0.006736764951576133
420,-0.008533568783977827,-0.005350408985262832,-0.03782091042495575,0.0
419,-0.005613486738698928,0.002675204492631416,0.0,0.0
418,0.0,0.0,0.0,-0.010287275600228239
1437,-0.01,-0.005500792114064425,-0.01,0.0
452,0.0,-0.05867534540219994,0.0,0.0
451,-0.01,0.0,-0.02458113741839062,0.0
450,-0.016387424945593747,-0.013614135466093542,0.0,0.0
811,0.0,0.0,-0.01,0.0
1438,0.002781263628191778,-0.003025468947686891,-0.03980257920713262,0.0
1001,0.0,0.0,-0.040389027109114996,-0.009938987866483612
1000,-0.005562923338466056,0.0,0.0,-0.006728696274724595
532,0.0,0.0,-0.01,0.0
270,0.0,0.0,-0.0366257435025931,-0.009999999999999998
269,0.0,0.0,-0.01,0.0
1406,-0.055600035584022774,-0.002058441181408861,-0.01,-0.006536870564733321
1395,-0.05655170333730452,-0.0072100774482500365,-0.006718100443663353,-0.01
814,0.9198135937103729,-0.005042264259019097,-0.01,0.0
end_point,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.07410567501720552
1463,0.08673169387106405,0.06132699677792191,0.028236822115510506,0.014844816917485997
1465,0.029392715259270452,-0.009382588168181017,0.08060520343746493,0.0
1243,0.0,-0.0055617800220924725,0.08216181941527155,-0.007900117237739807
1244,0.10002256213910171,0.044956858420525034,0.04772464145975918,0.011036023557474163
834,0.06578715666202803,-0.010065384739266273,-0.014832217950543453,-0.01
1498,0.09503444579963748,0.04589211874818693,0.04727407308875507,-0.009851595564417613
1464,0.03688175485029296,0.0765258731400737,-0.004964730554143365,-0.004023601953812151
1653,0.0,0.018629529393516416,0.0,0.0
1242,0.027888029113027072,0.0,-0.0039500586188699035,-0.006854798907619246
1080,-0.03612507947517485,0.002662333098338065,0.0,0.0
1079,0.018062539737587424,-0.007017445369187801,0.0,0.0
965,0.0,-0.01,0.0,-0.0050059671127984555
966,0.0,0.0,-0.01,0.0
1074,0.0,-0.007288568605239691,-0.018161477327211704,0.011084538766384915
1083,0.0,0.025366857003112638,0.0,0.0
1649,-0.01,-0.019000000000000003,0.0,0.0
1091,0.011548733376074698,0.0,0.0,0.025162142698733667
1229,0.07809277360881293,0.09331289441371204,-0.01,-0.013940859987616669
827,-0.03877592170365889,0.07553350748101195,-0.014122219335012936,-0.010192516246870897
828,0.0,0.07872800903864587,0.0,0.032060076908355
826,0.08860390051079826,0.01769834159008446,0.0,0.0
516,0.05265920324006621,0.08163818612847701,0.0,0.0
1640,0.07688238008636837,-0.005406213249705998,-0.01,-0.017374723672973158
1659,-0.006261341946648451,-0.006035801120546884,0.004628698244610145,0.04056048203574389
1644,-0.01,-0.005527408043509374,-0.0020383354813901617,0.0
1202,0.07407776491572941,-0.0060631841098746815,-0.0053181185371999964,-0.006169654275009534
1201,0.06400855978276117,0.012674531323649908,0.01286579339138863,0.017203723989442567
1200,0.0,0.024677485575946394,-0.01946494752250148,0.01822060208905333
1487,0.012558826058319556,-0.01,-0.01,0.0
1028,-0.008783116741674483,-0.018462780742629283,-0.03677936729615368,-0.005377698912875857
1660,0.04485478374274093,-0.011152758151750484,0.0,0.004742869279245868
1488,-0.009999999999999998,-0.010586357149813892,-0.004885560627853168,0.0
1491,0.011191621751742738,-0.01,-0.01,0.0
509,0.010153882715424216,-0.01,-0.009999999999999998,0.07660501923025838
508,-0.01,-0.017319237906763547,-0.0211864406779661,-0.01218962758813981
507,-0.02055343625586768,-0.008429641665166103,-0.012117459725916012,-0.0024329195423775656
97,0.007023997538713975,-0.011433018987280177,-0.03672743833463104,-0.01
96,-0.03689383430241138,-0.019000000000000003,-0.019461007924522426,-0.03749250149970006
660,-0.01874625074985003,0.0,-0.03692489476404992,0.0
159,0.0,-0.01,-0.01,-0.008905703763795429
95,-0.01,0.0,0.0,0.0
659,0.0,-0.015456715015271235,0.0,0.0
160,0.0,0.0,0.0,-0.017600675865953253
261,0.0,0.0,-0.008905703763795427,0.0
260,-0.03522515921771966,-0.0033258302602661733,-0.02037701176679807,-0.012338085014849438
259,-0.03812079718211067,-0.01,-0.005983686220062481,-0.01143176941378794
158,-0.0059464320247534334,-0.0024308898029034545,-0.019060398591055336,-0.036486762602527804
157,-0.01,-0.01,-0.010300108052555702,-0.01
258,-0.017033696565432566,-0.01,-0.03702156135344084,0.023001803704891244
506,-0.012338085014849438,-0.007102878086200528,0.0,0.0
1078,-0.009644907754771902,-0.008068784776462386,0.0,0.0
578,-0.014205756172401055,0.007985202932264467,0.0,0.0
794,-0.02095210280373832,-0.004782986343617392,-0.01676794505479764,-0.012069073722729928
1180,-0.010000000000000002,-0.01,-0.01,0.0
793,0.015454995054401581,0.0,-0.01,0.0
576,-0.03545966502843217,-0.016852447672963972,-0.014753701693587641,-0.01
802,0.0,-0.010089653038375352,-0.01,0.0
367,0.3541184555739124,0.2206537623103297,-0.012542919133221093,-0.005075348655758417
60,0.29401900488279953,-0.004086317028326358,0.23642714367805553,0.37292503006966127
32,-0.016012092332129222,0.2546278729337471,0.0,0.0
59,0.2088493846939943,-0.01,-0.028463130146318346,0.3345389294735505
366,0.3195969730228485,-0.01,-0.03851122333778482,0.003212228052773052
58,-0.01,-0.013794525802220058,0.0,0.0
0,-0.01,0.0,0.0,0.0
34,0.2429310321688403,0.25499623692106993,0.4203597940324539,0.2182529395687863
280,0.2806637478033467,0.338281100816461,0.2400805917840281,0.4465034055397472
942,0.27839831449838187,0.2944529907348149,0.3125995070269852,0.36653041147843723
941,0.3307867837052528,0.0,-0.035430839002267574,0.02817366434574816
1580,0.3327999494039998,0.0,-0.0037989994954928663,0.0
1632,0.0,0.0,-0.018027112777617538,0.0
1585,0.0,-0.01,0.0,0.0
1586,0.02074998755000747,-0.007224332603018982,-0.00562862765052076,0.0
1620,0.020900563479191395,-0.01,-0.027963389464042435,-0.01
1587,-0.02282498630500822,0.0,0.0,-0.005628729032984352
1619,0.008810507131272257,-0.010000000000000002,0.0,0.0
1605,-0.01,-0.008682145089694452,-0.03516273312892065,0.0
1597,0.026871206681502655,-0.010365756339092114,-0.017581366564460323,-0.007558647546311832
1598,-0.022126385916354217,-0.0036411634073848665,-0.017574198265075145,-0.017442607629037273
1606,0.0,0.0,-0.0390015600624025,0.027963409786508304
1602,0.022902171427041575,0.0,-0.0027880680180612932,-0.008000051200327683
1607,-0.0032090487998877072,0.0,-0.01,0.020508949269198128
1601,-0.02035283677839017,0.0,0.0,0.0
935,0.0,0.0,-0.034464219247577164,0.0
1189,0.0,-0.008806289804429915,0.0,0.0
115,0.0,0.0,0.017015136665577697,0.0
114,-0.01,0.0,0.0,-0.010000000000000002
113,-0.019933025035879445,-0.0035648451820145134,-0.010000000000000002,0.021975230196397258
112,-0.03986605007175889,0.0,-0.035790468282487005,0.0
146,-0.01,-0.01,0.0,0.0
145,0.021901680833450225,-0.019922541159970036,-0.006471654154801967,0.0
144,-0.003974846780536306,0.0,0.01936347201117012,0.0
1616,-0.016803955366052798,-0.01,-0.01,0.0
1615,-0.03505524706938134,0.006096833003261394,-0.01,-0.0032517545438186064
1624,-0.009999999999999998,0.002479263327261531,-0.020062846228652106,0.0
1625,-0.021325103135953347,0.004797967197257866,-0.01752049898381106,0.0
1617,-0.019000000000000003,-0.01576510650073409,-0.01,-0.01
1451,-0.01,-0.019000000000000003,-0.03676308398158905,0.0
731,-0.01,-0.01,-0.032609404552272875,-0.019000000000000003
961,0.0059655750912848415,0.09242966482617268,0.029588099761922598,0.04243196268313239
1467,-0.01,0.005382719350788519,0.04722898627124193,-0.01406763557654301
1500,0.1013922487096989,-0.01171124748208179,0.02914028622363972,-0.018282098920118887
831,0.053162017614037535,-0.011654902984587556,-0.01437872408953919,-0.018454615020843775
832,-0.01,0.02462915464355167,-0.006437532000508971,0.0
833,-0.0350390334833004,-0.007061441290529992,-0.014817273384620857,0.07231316285452047
522,0.0,-0.0053833250430127665,-0.029664435901086906,0.0
521,-0.01,-0.01,-0.01,0.0
835,-0.01,-0.006077433211762819,0.07325984752124316,0.0
1499,0.09710864757976992,0.06969810744184098,-0.0051296151147187125,-0.008673947370330082
523,0.0,0.0,-0.005460744518596825,0.0
1490,-0.01,0.05675569263646846,0.0,0.0
751,0.03119426721527719,-0.006899063935005298,-0.01,0.013851771100625111
750,-0.017923211487028728,-0.005788341493583857,0.03002180776196908,-0.01
661,-0.0029727516136945683,0.012989577627360782,-0.01950931897167313,-0.01
98,-0.032047995077427956,0.0250267300556237,-0.018603682040749504,-0.03626499557567054
577,-0.014217725238763107,-0.01,0.0,0.0
575,-0.015084501557632399,-0.01,0.0,0.0
945,-0.007497803627628696,-0.01497676043142522,-0.03605309934808325,0.0022257916715686344
944,0.22564966178305812,-0.012812985239953893,-0.016732254221595293,-0.012132949860270437
1008,-0.01,-0.005438991915482416,-0.01893279614679733,-0.012692839983288072
1448,-0.013190240725964827,-0.01,-0.018173623529753855,0.03537256860075735
365,-0.01,-0.015424456105546106,-0.00581725385835848,0.0
364,-0.01,-0.009638106101278247,0.0,0.0
1447,-0.008294074713025014,-0.01,-0.03634724705950771,0.4137166476670291
281,-0.01,-0.01,0.4925452207126922,0.0
1572,-0.019474955207603024,0.35175053255385846,0.5444814771325659,0.030552366460916622
1612,0.3307867837052528,0.38913406103983883,0.30419875690653736,0.0
1581,0.0,0.021276263157939592,0.3241999973499232,-0.003798260700460045
1631,0.0,0.0,-0.01,0.0
1573,0.36746599529659857,0.0,-0.013418008804790684,0.0
1577,-0.01771567057356255,-0.019000000000000003,-0.03807087273668661,-0.01
1576,-0.0354313411471251,-0.03807087273668661,-0.01,0.0
1575,0.0,-0.01,-0.015497340656343374,0.0
1629,-0.010000000000000002,-0.003024726569281516,0.0,0.0
1628,-0.02076662840572706,-0.01,-0.019000000000000003,0.0
1589,-0.03367960710197331,0.035819711204175396,-0.03522317403065825,-0.020350817796021634
1614,-0.03504099796762212,-0.015070742491920617,-0.03872666718302223,0.021333956638111037
1588,0.033491629901786044,-0.01550695331786773,0.0,0.0
1450,-0.038434929664078715,-0.01,-0.03705405445463843,-0.0103896823527782
820,-0.038014719299312695,-0.01,-0.01,0.0
819,0.017044369903733397,-0.00318832447172362,-0.03245404507217779,0.0
472,-0.010000000000000002,0.0,0.0,0.0
473,-0.018804447422765005,-0.01,-0.04871648305965496,-0.006602438148359426
818,-0.034088739807466795,-0.010000000000000002,0.0,0.0
817,1.0,-0.0059706547745697865,-0.03240230704426155,0.0
474,0.8471637501056726,-0.005109503647223503,-0.01,0.0
1496,-0.01,-0.006515201267597559,-0.01,0.05595066437809384
500,-0.005176476434608679,0.005255174980433045,0.0,0.0
501,-0.015395226248244943,-0.01,0.007304702276136436,0.0
1468,-0.034643312454963694,-0.01,0.03720130828834738,-0.007060770640750813
1470,0.05210428034208228,0.09333465147164435,0.006221624556953668,0.019011721777884315
830,-0.01,0.004326966346586543,-0.014339795801307788,0.06979067079979967
525,0.0,0.0025419885671522204,-0.01,0.0
829,0.0763420240445814,0.059190111450520846,-0.01,0.0
1092,0.10440236801685807,-0.005635907682593611,0.03993335150981051,0.013012573902147008
1502,0.058059037444914016,0.0827097029768153,0.0,0.0
1639,-0.003220291194442986,0.07559088332187211,0.0,0.0
839,-0.024233216689791157,0.07897225254884821,-0.03800605056324967,-0.010432064920295888
1495,0.0,-0.002689398177233491,-0.013968922190675397,0.0
1107,-0.005088934214329624,0.0,0.018718459395917878,-0.009921619208254786
1508,-0.01,0.0,0.0,0.0
1108,0.0,0.0,-0.01,0.0
1106,0.0,-0.00536800924156471,0.0,-0.01
1494,-0.005601701124597518,-0.01,-0.01840885718959839,0.08575389267069408
1105,-0.005077482381136137,-0.005422344654722716,0.0,0.0
1716,0.0,-0.01,0.0,-0.014342556279529382
720,-0.010132944228274968,-0.004825062532810425,-0.01,-0.005410574032392614
719,-0.01,0.0,0.005457919441109049,-0.009862127458135268
721,-0.005066472114137484,0.0,-0.010000000000000002,0.0
1712,0.0,-0.01,-0.010808100022480848,0.0
1676,-0.01,-0.0028691506625442707,-0.010915838882218098,-0.010000000000000002
1675,-0.009607255399277533,-0.0028767772729992587,0.0,-0.005540311305055584
286,0.007707906296489402,0.0,0.0,-0.005753554545998517
285,0.0,0.0026479311448937134,0.0,-0.005857245092693566
21,-0.01,-0.017205070678430346,-0.03673337447471275,-0.01
1203,0.009805900778861482,0.00040402158577032554,0.019132457832062938,-0.011238227956215862
1026,-0.010671648569596142,-0.019000000000000003,-0.029839923280908884,0.0
747,0.02176560816063164,0.007219212048856645,0.018904894699235886,0.002759522072943733
1717,0.07640976042391347,0.0473622236067053,0.010744416385308085,0.15129088222536488
7,-0.03004049935762964,-0.01,-0.014858037352909425,-0.01
20,-0.00653109529321938,-0.018573827248547524,0.0,0.0
19,-0.01,0.0,0.0,0.0
22,0.0,-0.017187091806569594,0.0,0.0
6,-0.01,0.007409558923776385,-0.018728836414851218,0.0
302,-0.037457672829702436,-0.01439074258557265,-0.01,-0.010633456256087654
1208,-0.010781485171145296,-0.019000000000000003,0.018252971583773835,-0.010579771476936096
1524,-0.004843718427465416,-0.004908331991722589,-0.01,0.0
1647,0.0,-0.004668011053850175,-0.003576662850251761,0.0
1721,-0.004620780771170432,0.0,-0.005970448667276448,0.0
716,0.0,-0.009302983280678448,-0.03723174527529153,0.0
717,0.0,0.0,-0.03718301479883989,0.0055257899669336735
703,0.018591507399419945,0.0,-0.004655580178401832,-0.0008039743345665226
702,-0.00425793159680261,0.0,-0.004388205206517714,0.0004019871672832613
752,-0.03640016889678368,0.003864011524027969,0.0,0.0
701,-0.018162005085361425,-0.0010238919032266518,0.0,0.0
700,0.0,-0.01,0.0,0.0
738,-0.037344088430801406,-0.01591444394932841,-0.031047030041106264,0.0
495,0.0,0.0,-0.01,0.0
739,0.0,0.0034117489716988603,-0.018672044215400703,-0.004860135033991784
740,0.0,0.0,-0.03318202330705317,0.0
493,0.0,0.002430374627666607,0.0,0.0
494,0.015514844603316452,0.0,0.0,0.0
1486,0.0,-0.006929425925471026,0.0,0.0
737,0.0,0.0,0.0,0.0010533163454473139
840,0.0,0.0,0.018538842582979862,-0.025817644811169747
1666,0.0,0.0,0.012908822405584873,-0.004894321803616317
