,1,2,3,4
1606,-0.022406489123595382,-0.004152203158996163,-0.008901827789059296,0.038222774130991496
1607,0.0,-0.008850810734263258,-0.010404317029686692,0.022590524118203423
112,-0.019933025035879445,-0.0064250505008969375,-0.035790468282487005,0.01980174520631201
1597,-0.020487356315662748,0.03827050039759509,0.017581366564460323,0.014549907150337086
1596,0.0046434335022750226,0.001501186771354357,0.1886958561641972,0.0
1605,-0.04024468770122344,-0.007892859172449501,0.00582322990801429,0.0
1616,-0.03514839653015029,-0.02012234385061172,0.016507707058064935,0.0
1619,-0.020900563479191395,-0.015785718344899002,-0.010000000000000002,0.0
1620,-0.04180112695838279,0.20045280363291965,0.00809294137204461,0.0028143138252603797
1595,-0.01,0.10647119933308848,-0.01,-0.009999999999999998
1594,-0.009554168209674706,0.22142168390999373,0.16160163980128478,0.0
1623,-0.036665338958977056,0.14378825745218965,0.1168351419803238,0.2030453016946427
1601,-0.020016715600790738,0.14459387584542202,0.2024301518610005,0.0
937,0.2574188891844363,-0.014713995485327317,-0.01840408892839554,0.18112857288111803
938,0.22167700026599266,0.26633439848747115,0.004524347043016616,0.03683360805782884
939,0.29280274601956846,0.22970095863872403,0.1875622979555954,0.1312716893346487
940,-0.03999991063449509,0.3053172301393272,-0.020551124493929547,-0.019833871492379824
1632,-0.04101520843928929,0.2557519285532754,-0.036054225555235075,0.0037989994954928663
941,0.3350150413443732,0.2647855071253945,-0.035430839002267574,-0.02006227329631175
1183,-0.01,-0.01,-0.017715419501133787,0.0
1182,-0.010000000000000002,0.03133332239321311,-0.026657112991397457,0.0
942,0.1822180941040937,0.3507836116755862,-0.022836147889882877,0.008360800268402541
279,0.04413312152270503,-0.01,-0.01697447039652363,0.0
280,0.3869754764297716,0.30570525050802755,-0.0090408583195953,0.29802472211146647
34,-0.008325296007577618,0.32079782148281655,0.3382779287867944,0.4094097193145447
281,-0.03779460897697552,0.34506522188847016,0.029625049767433787,0.0
282,0.17022201398242184,-0.019000000000000003,0.0,0.0
1572,-0.03894991041520605,0.30698663510795277,-0.03582005016618103,0.017145588649864495
1612,-0.009150872261143932,0.020082582063484337,-0.03870448352737181,0.0
1581,-0.01,0.011279091332981639,-0.01,0.0
1579,-0.0389614437552598,0.0025150905432595573,-0.019041815827557318,-0.01220470711143874
1578,0.0217443033665635,0.0,0.24712807615651264,-0.012206018055141906
1573,0.3012384871013084,-0.007595782821377572,-0.01,0.0
1611,-0.03877291479264245,-0.015102353555719372,0.0,0.0
1610,-0.019386457396321225,-0.019000000000000003,0.0,0.0
1574,0.0,0.05698789588822191,-0.03807087273668661,0.0
1577,-0.0354313411471251,0.22411826559973788,0.00015737961943505102,-0.015500607623818854
33,0.015013071247950791,-0.006553337614847241,-0.03703923195448619,0.028459450606068817
30,-0.015153351921445023,-0.01,0.0,0.0
14,0.0,-0.01,0.0,0.0
60,-0.01696663680538589,-0.01,0.17360156050476044,-0.018877249824956414
59,0.12676936295840138,-0.004794525802220057,0.43581944731936867,0.35417169643020485
367,-0.020334521362338986,-0.01,-0.04124398525380745,0.3234865072419185
366,-0.011313891968748019,0.46367501202523953,-0.022903950616615064,0.36678774175960055
365,-0.03690799574819889,-0.019000000000000003,0.41468021985016296,0.0
276,-0.01593224584281394,0.3659774044870883,0.0,0.0
364,-0.01,0.005830233371462934,0.0,0.0
1448,-0.01,-0.01,-0.032614913438646455,0.449107848901119
1008,-0.011128137599292851,0.3518616778428548,-0.04533025953531717,-0.01
944,0.010833391589644538,0.5652216119383856,0.10837092674405058,-0.015265899720540873
943,0.5128582157576888,0.41310227513607634,0.4062866327281052,0.0
1009,-0.01563506574884823,0.2775702935475602,-0.016515603942604973,0.0
945,0.6250017461680288,0.498699450744547,0.31735986281481277,0.34289110357410496
1441,-0.019000000000000003,-0.04725203500826244,0.3879357576501262,0.0
1420,-0.029226822813099136,-0.019000000000000003,0.4381302758491442,-0.010340813131728348
1440,0.5465130644841592,-0.012903351515223066,-0.019126017504131218,-0.01403599509755651
804,-0.009593636834574717,0.008254675529231809,0.4837062078880218,0.3843172482642298
790,0.3051957038386232,-0.0032379644860055174,-0.033314677114149406,0.5189431881454968
791,-0.018643916117292606,-0.01,0.5464224563128469,0.0
935,-0.025273979412664432,0.06107013323973563,-0.034464219247577164,-0.011757251033412072
1598,-0.026802010663999037,-0.015014023097573133,0.03243113461733359,-0.01655995040672533
1624,-0.03877291479264245,-0.007507011548786567,0.03433969728408154,0.0
1615,-0.01,0.11602012880464355,-0.03872666718302223,0.0
1625,-0.019386457396321225,-0.009595934394515731,0.01752049898381106,0.0
1534,-0.02161983678988663,-0.01,-0.042257504510260835,-0.01
368,-0.03560391358218095,-0.009999999999999998,-0.015240626266484682,0.0
767,0.0,0.009536553330970154,-0.03292809820476009,0.0
766,0.0,0.0,-0.01,0.0
777,-0.010000000000000002,0.0,0.0,0.0
778,-0.005509161310925712,0.0,-0.006336171938361719,0.0
1387,0.0,0.004765790015479286,0.0,0.0
1004,0.0,0.0,-0.006300657284567926,-0.003149979336135555
1003,0.0,0.0,-0.0066195531007310635,0.0
1002,0.0,0.0,-0.0066259919109890745,0.0
1001,-0.002781263628191778,0.0,-0.040389027109114996,0.0
1438,0.0,0.0,0.0,0.00879898684913483
1404,0.0,0.0,0.00838645188932173,0.0
983,-0.04018000642880103,-0.006482326584799203,-0.05887617163581555,0.0
984,-0.01,0.0,0.0,-0.0046434826863104555
901,-0.04020844055584148,0.0,-0.0392507810905437,0.0
900,0.02010422027792074,-0.01194726001538807,0.0,0.0
899,-0.01,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0033472220734567966
1444,0.0,-0.006781058604620884,0.02842431809947056,0.0
668,-0.019866546958152997,0.0,-0.03422266635638116,0.0
795,0.0,0.0,-0.01,0.0
902,0.6868275367756856,0.0,-0.0418450243985813,-0.004886668386773939
1571,0.0,0.0,-0.01,0.0
1188,-0.01,0.03763767883935278,-0.0175195167416502,0.0
936,-0.022368052554548882,-0.022302771371074025,-0.017295054525605633,0.17274077152517842
114,-0.03709914375176221,-0.019000000000000003,0.06366153758458995,-0.019363885326718025
144,-0.01,0.0,0.021374798730427615,0.0
1187,0.2256109474993408,-0.006615075401075955,-0.00798753048405278,0.0
1186,-0.01,0.23098191099546683,-0.014643369835851433,0.0
1184,-0.016759574705355284,-0.01,-0.026103606808603796,0.01823071223676597
1576,-0.01,0.0,0.01668036376862108,0.0
1629,-0.03775750619223102,0.12017289735910607,-0.019388316248114042,0.0
35,0.3584687473830902,-0.01,0.0,0.0
61,-0.01,0.0,0.0,0.0
32,-0.016012092332129222,-0.019000000000000003,0.0,0.0
31,-0.019113295973210803,-0.008006046166064611,0.0,0.0
11,-0.009556647986605401,-0.008230208816858101,0.0,0.0
9,-0.018467766360594218,-0.004115104408429051,0.0,0.0
10,0.0,-0.01,0.0,0.0
58,-0.01,0.38984023968632175,0.0,0.0
1181,-0.012752238487303006,-0.009130346963540547,-0.015625970479907783,0.3910448898755391
576,-0.006382234185733512,-0.01,-0.017255898065958945,-0.012169003115264797
575,-0.0060845015576323986,-0.013918194420474221,0.0,0.0
794,-0.01,0.6120710734558812,0.0,0.0
1180,0.698047381932188,-0.00824509311193046,-0.018872197478674416,0.0
934,-0.01,0.7308687475197508,-0.01663290804543322,0.0
1185,-0.01527171595525836,-0.007425000488055744,0.24641628992786851,0.0
0,-0.01,0.0,0.0,0.0
803,-0.019000000000000003,-0.01673630211256112,0.6041358685093482,0.0
802,0.691357253307228,0.5525015715512259,-0.02049205633828846,0.5399913876001106
1169,-0.02006850016427464,-0.005957509010487758,0.8317867143079866,-0.004788932585238211
793,0.6122215279765052,0.751002509169807,-0.015475240941200685,0.4064835516627969
792,-0.01,-0.01,0.48283992512030277,0.0
1364,0.5338589369869982,0.7453942126085632,0.0,0.0
903,0.6346681475840984,0.0,0.8028891120282081,0.0
1585,-0.013965432846147197,-0.004444006421725292,0.16787951810316948,0.0
1580,-0.040316728216871746,-0.013796792648253252,-0.00658090045405642,0.0
1622,-0.029340748214082307,-0.012041389161088871,0.09959062583828399,0.0
1621,0.23032178490641317,0.025997124747478978,-0.04436468058620494,0.0
1586,-0.04149997510001494,0.14109156629285252,-0.01,0.0
1587,-0.01,-0.015497340656343374,-0.004400986244484813,-0.007467071935157042
577,-0.005217725238763107,-0.006959097210237111,0.0,0.0
258,-0.023355320194017364,-0.01,0.0,0.0
1588,-0.03780832690591776,0.0,0.1257813496669355,0.0
1628,-0.01,-0.01,-0.03522317403065825,0.0
814,-0.03962718742074563,0.00302678576400083,-0.032633241525147176,-0.00345492838624441
476,0.0,0.0,0.0,-0.006488113775563168
1390,-0.012918257657508092,0.0,0.0,0.0
1389,-0.021274949713755223,-0.009999999999999998,-0.0032425085083423255,-0.006123203758177538
1395,-0.037701135558203015,0.0,0.0,0.0
1394,0.0,-0.005586529759444028,-0.006719454702811958,0.0
1407,0.0,-0.005587016667188122,-0.003359727351405979,0.0
1166,0.0,0.002793508333594061,-0.003378104478015296,0.0
1167,-0.036989361859529196,0.0,-0.006756208956030592,-0.00302687623950582
1161,0.018494680929764598,0.0,-0.0067598078051444846,0.0
1162,0.0,0.0,-0.01,-0.01
1168,0.0,0.0202144219186181,0.0,0.0
782,-0.009379224826826049,-0.007714144063784524,-0.01,0.0
275,-0.01,-0.01,0.0,0.0
783,0.011835103864871516,0.0,-0.006682437218502331,-0.01
784,-0.00951646622457008,0.0,-0.0033412186092511655,-0.00660528158315389
785,0.011536047842297613,-0.004996692189770372,-0.04036033708953537,0.0
1522,-0.02198698370564626,-0.01,-0.04002241255102858,-0.0032684352823666605
786,0.0,0.0,-0.01,0.0
272,0.0,-0.009999999999999998,0.0,0.0
1523,-0.007442722670661324,0.0026937274939067882,0.0,0.0
1000,-0.002781461669233028,0.0,0.0,-0.006728696274724595
419,-0.008420230108048392,-0.005350408985262832,-0.03982730878909051,0.0033643481373622974
533,-0.008358464449779002,-0.005382328309109267,0.019913654394545253,0.0
532,0.0,-0.0026911641545546336,-0.00368253127789292,0.0
420,0.0,-0.01,-0.01,0.0
534,-0.01,-0.008254748131125023,0.019761908526077815,0.0
418,-0.005613486738698928,0.0,-0.03952381705215563,-0.01
363,0.0,-0.01,0.0,0.0
1437,0.0,0.0,0.02284650853150662,-0.006858183733485493
471,0.0,0.002897227237644485,0.0,0.0
472,0.0,0.0,-0.01,-0.006606346320529354
1146,0.017722703492081493,-0.0036920096051321883,0.0,0.0
107,0.0,0.0,0.0,-0.01
1159,0.0,0.005508112347865937,0.0,0.0
1160,0.0362154140530056,0.0,0.0,0.0
477,0.0,0.0025209084143889417,-0.016316620762573588,-0.01
478,0.0,0.0,-0.016448017684908615,0.0
765,0.011910320054120493,0.0039931261041593405,0.0,0.0
1630,0.0,0.0,-0.01,0.0
1575,0.0211503593731621,0.0,0.0,0.0
1417,-0.010837664786693083,0.0,0.0,0.0
1418,0.0,0.6045064677209747,0.0,0.0
101,-0.01,-0.0189897455374098,-0.03695218387406696,0.0
54,-0.010000000000000002,-0.01,0.0,0.0
40,-0.01,-0.010000000000000002,0.0,0.0
39,0.019478293389846357,-0.006321025339266669,0.0,0.0
38,-0.01,-0.01,0.0,0.0
41,-0.008993234536082475,0.0015340246671166472,0.0,0.0
100,-0.01,0.0,0.0,0.0
165,-0.0060201363412848066,-0.010000000000000002,0.0,0.0
164,-0.015001505020987555,-0.03682915690694009,0.0,-0.004569487785343741
854,-0.01,0.0,0.0,0.0
158,0.0,-0.01,-0.019060398591055336,0.0
259,0.0,-0.0025978722387215974,-0.0321390463702161,0.0
159,-0.01844691715120569,-0.008906099588693445,-0.03892201584904485,0.01761257960885983
260,-0.01,-0.01,-0.01852455615163461,-0.002431769413787938
660,0.03626115788192021,0.0,-0.01846244738202496,-0.008905186205930095
507,-0.01726886062303944,0.0,0.0,-0.01
261,-0.01,0.0,-0.03704911230326922,-0.0049081199937176054
506,0.0,-0.007102878086200528,0.0,0.0
578,0.0,-0.006034536861364964,0.0,0.0
933,0.834291205914218,-0.007368377961744403,0.0,0.0
1631,-0.019000000000000003,0.0,0.0,0.0
70,-0.03201393246340807,-0.01,-0.01547393570270237,-0.0065496291599969605
708,-0.01,-0.007985689644157669,0.0,0.0
707,-0.007315580371523677,-0.01,0.0,0.0
69,-0.01,0.0,0.0,0.0
138,0.0,-0.002661023876835042,0.0,0.0
268,-0.03268785711483898,-0.01,-0.018188432157148052,0.0
706,-0.036376864314296105,-0.002205620273355754,0.0,0.0
446,-0.01,0.0,0.0,0.0
267,0.0,0.0,-0.01,0.0
713,0.005758378440631118,-0.0042214690098122285,-0.0032308173450952314,0.0
1713,0.0,0.0,0.0,-0.01
714,0.0,0.0035400134803713333,0.0,0.0
715,-0.010000000000000002,0.0,0.0,0.0
716,-0.005461916402449355,0.004651491640339224,0.0,0.0
717,-0.01,0.0,0.0,-0.0055257899669336735
1648,-0.01,0.0,0.0,0.0
1525,0.0,-0.005570604563261611,-0.011003278977135185,0.0
718,-0.01,-0.00986773290809983,0.0,0.0
299,0.019185609258207604,-0.005805729727447378,0.0,-0.005550584698592149
298,0.0,0.0,-0.037690336197798886,-0.01
297,0.01934235976789168,0.0,0.0,0.0
3,0.018995805726095678,0.0,0.0,0.0
4,0.0,-0.01,0.0,0.0
5,-0.007502231340002931,-0.0020532970200911006,-0.03837121851641521,0.0
6,0.0,0.0,0.0,0.017187091806569594
22,0.018954615069677168,0.0,0.0,0.0
285,0.0,0.002875989628031005,0.0,0.0
1207,0.004793238849009142,0.0,0.0,0.0
1206,0.005037702162987801,0.0,0.0,0.0
1102,0.0,-0.009999999999999998,-0.018793318599371552,-0.010887885267820202
1205,0.0,-0.005664539400665927,0.01890359168241966,0.0
1024,0.0,-0.009659745137284298,0.0,0.0024159164440802315
1023,-0.0055410927437879315,0.004829872568642149,-0.037586637198743104,-0.0023737632693366754
1022,-0.01,-0.009584088879006627,0.0,0.0
1021,-0.01,0.0,0.0,0.0
1101,-0.01457165172586643,-0.004747526538673351,-0.0014035516703854271,0.0
1550,-0.025579634518182,-0.010000000000000002,0.0,0.0
1551,0.012789817259091,-0.007230009746053137,0.0,0.0
1552,0.0036150048730265684,-0.0028441281268344627,-0.03220321516900247,0.0
1673,-0.01,0.0,0.0,0.0
1553,0.0,-0.01,0.0,0.0
1100,0.0,-0.01,0.0,0.0
1103,-0.010079182054217935,0.0,0.005443942633910101,0.0
1715,0.0,0.0,0.0,-0.010097501474235215
1712,0.00506764289739442,-0.009629643895768734,0.0,0.0
1676,-0.01,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.005035936442453346
1555,0.0,0.004942821441563988,0.0,0.0
1480,0.0,-0.005168802760554178,0.0,0.0
1025,-0.010000000000000002,0.0,0.0,0.0
1026,-0.0051681509596222695,-0.005550334614836965,0.0,0.0
748,0.0,0.0,0.0,0.001744852336636455
262,-0.03863987635239567,0.0,0.0,0.0
1078,-0.007006752765760444,0.008068784776462386,0.0,0.0
979,0.8301676261478017,0.0,0.0,0.0
1582,-0.03880661885691224,0.02110317506418345,-0.007590201960093753,0.0
1583,-0.01940330942845612,-0.011641009880889185,0.0,0.0
844,-0.034429570869828674,0.0029826884760848042,-0.03133224714876551,-0.0006498766274210504
710,0.0,0.0,-0.01,0.0
448,0.017214785434914337,-0.004962808711515899,0.0,0.0
843,0.0,-0.01,0.0,0.0
606,-0.006429247418014236,0.0,0.0,0.0
605,-0.03206279177140512,0.0026580362003266193,0.0,0.0
845,0.01603139588570256,-0.005303948046768092,-0.04000768147484317,0.0
1546,0.002651974023384046,-0.005000640081930487,0.0,0.0
760,0.0025003200409652437,-0.039564474267265934,0.0,0.0
759,0.0,-0.01,0.0,0.0
846,-0.005938685999561398,0.0,-0.020003840737421584,0.0
