Unnamed: 0,1,2,3,4
1373,0.4887926065412204,0.0,0.0,0.0
1634,0.0,-0.004433710386813015,0.5386244008166964,0.0
1039,0.595857679242455,-0.008199570998445361,0.0,0.48005698173805295
311,0.001319005790661909,0.5146947451213203,0.49408636239984705,0.6386276719814153
310,0.4444468860551061,0.5771227858592975,0.4435323281735121,0.5430396949121421
309,0.5403401168105723,0.4341520399397221,0.3775065235474647,0.38752719894221227
308,0.0,0.4895092457448256,0.0,0.0
312,-0.03383224619048908,-0.0022819505017552767,-0.04163058682475188,0.6919289182503089
1045,0.02081529341237594,0.0,0.0,0.0
313,0.0,-0.004563901003510553,0.0,0.0
332,0.0,0.7491725869436879,0.0,-0.002057386263572577
331,0.0,0.0,0.8300709366731852,0.0
1531,0.9190740684224984,-0.003194702602230484,0.6975508881651273,0.7421920511532145
1459,0.0,1.0,0.0,0.8077421113475737
end_point,0.0,0.0,0.0,0.0
431,0.03592520712869819,0.1234498546771995,0.0,0.0
432,0.14027306929226432,0.13110203540248616,0.05048025137755735,0.0
1347,0.01419631804295238,0.0,0.10944727510003376,0.0
1348,0.010763512865851841,0.10461029995544892,0.0,0.0
1379,0.1331806361600718,0.13068621846387438,0.06364472478267262,0.0
1380,-0.021499491830193104,0.12626182620796553,-0.030392550178100344,0.0
1135,0.09495547709214,0.021348158896498326,0.0,0.1433762201969222
1196,0.3782688552628752,-0.004675239185236716,0.2894683592453661,0.38439478741887534
1374,0.04226739428423587,0.3309237697726727,0.4230147816842173,0.0
1372,0.4655581840712051,0.3726884714755302,0.3726632516332921,0.0
1633,0.4230377088135247,0.0,0.0,0.0
333,0.5393731892760397,0.6899242380308871,0.6573325637465101,0.5562423091992443
334,-0.03372431235405289,-0.003714778315087699,-0.04151720472963996,0.6232921084148658
1038,0.7265035123413177,0.6151824276873422,0.7633883830673988,0.6157442748426907
1635,-0.01995084112746193,-0.005743561467594826,-0.041857817365971266,0.6894134678896611
1371,0.0,0.0,0.02092890868298564,0.0
1460,0.0,-0.002885037043875644,0.0,0.0023641913898040942
1236,0.0,0.0,-0.04138045187453447,0.0
1235,-0.017565307814454142,0.0,0.0,0.0
997,0.0,0.0,0.02092925910422771,0.0
996,0.0,-0.005501687917853197,-0.023022185014650483,0.0
1037,0.0,0.0,0.8289427832380228,0.0
1047,-0.039055787286560124,-0.0028929359133692983,0.0,0.9020526260476605
1048,-0.005785871826738597,-0.004992690700814008,0.0,0.0
1049,0.0,-0.002496345350407004,0.0,0.0
1046,0.7923194697996142,0.6685049631011323,0.0,0.8292193381884384
1136,0.14829247205665452,0.11645774916047197,0.14829247205665452,0.14429603174616934
1132,-0.004606154234076149,0.04944460321055307,0.0,0.0
1131,0.22477024260560602,0.0,0.0,0.0
1130,-0.022102911154334583,0.22741854112306265,-0.022102911154334583,-0.0014721419678276546
403,0.0,0.0,-0.017756992579636643,0.0
517,0.4504858939335499,0.0,0.0,0.0
1527,0.8134740484948717,-0.005757436881219471,0.0,0.0
330,0.0,0.0,0.0028787184406097355,0.0
1458,0.0,0.0,0.8826850620567376,0.0
591,0.0,0.0,0.0,0.1708495571729947
1127,-0.04000768147484317,0.0,-0.036335096796697865,0.3482929282696062
1126,0.0,0.2650052920052015,-0.03636522320974006,0.0
654,0.24867637239705875,0.02458559754627282,0.0,0.0
1192,0.0,0.0,0.25668737440955136,0.0
1381,-0.015196275089050172,-0.03139677994624871,0.0,0.0
433,0.1667994625232227,0.0,0.0,0.0
1345,0.0,0.004604637882531846,0.02666044103533666,0.0
1346,-0.014927803712951902,0.05380918240853823,0.0,0.0
1704,0.01802061571283339,-0.030127741624487833,0.0,0.0
1705,-0.004222430904140684,0.015063870812243916,0.0,0.0
1412,0.0,0.002111215452070342,0.0,0.0
265,0.0,-0.0042083291250042095,-0.0395845208689594,0.0807283476806395
264,0.019514479743970026,-0.004684806236414062,0.0,0.0
66,0.0,0.002342403118207031,0.0,0.0
88,0.0,0.0,0.019795081318194054,-0.030164092664092663
162,-0.03875968992248062,0.0,0.0,0.015082046332046331
263,0.01937984496124031,-0.004678528920794378,0.0,0.0
67,-0.030363389040031094,0.002339264460397189,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
89,0.0,0.01417989177906594,0.0,0.01745420017873101
80,-0.03947202223064292,0.0,0.0,-0.01919962019660411
81,0.0,-0.030231208280932568,0.0,0.0
82,0.018806042005175425,0.0,0.0,0.0
657,0.0,0.0009764023089961802,0.0,0.0
727,-0.01940993788819876,0.0,0.0,0.0
726,0.0,0.0,-0.03857846087372498,0.015552486531546662
754,0.0,-0.0027741898256033307,0.01928923043686249,0.0
1456,0.0,-0.0055483796512066615,0.0,0.0
700,0.0,-0.018162005085361425,0.0,-0.01710773518470133
701,0.0,0.0,0.018755251470411717,0.0
799,-0.03637104283054004,0.0,-0.020630776617452887,0.002455265070417002
728,-0.03736194760360468,-0.01818552141527002,0.0,0.0
1436,-0.01868097380180234,0.0,0.0,0.0
519,-0.037486879592142745,0.0,0.0,-0.002700791577458702
729,0.0,0.0,0.017903948894968272,0.0
730,0.0,0.4471214824088378,-0.018942263979390816,0.0
518,0.0,0.4077932169379483,0.0,0.0
266,-0.03481118413723962,-0.013100228658536585,0.22656024518605666,0.0
90,-0.012651003397273977,0.006482259352603794,-0.01740559206861981,-0.017386224546567262
79,0.0,0.0,-0.034772449093134525,0.0
91,-0.007130485287864173,0.0,0.0,0.0
1197,0.0,0.0,0.3316311838409945,0.0
1375,-0.009038159107752934,0.0,0.3767096116848725,0.0
1128,-0.004043972539808866,0.0,-0.03566740854876448,0.0
1254,0.0,0.008942332503312115,0.0,0.0
1382,0.0,0.003457996409216529,-0.015698389973124355,0.0
1343,0.0,0.0,0.015086232907298115,0.0
1344,0.0,-0.015136103845781266,0.0,0.0
1413,0.0,0.015320593077816497,0.0,0.0
1040,0.5403716968174321,0.0,0.0,0.0
1350,0.0,0.0,0.2627707808513345,0.0
1129,-0.018545168612673028,0.0,0.0,0.0
72,0.0,0.24565436646001426,0.0,0.0
