Unnamed: 0,1,2,3,4
1129,0.6440424437818777,0.0,0.643690664762409,0.0
1254,0.6693676850245485,0.0,0.4893616051946148,0.5034892464645759
738,-0.052945558571673136,-0.031828887898656816,-0.018821865999151744,-0.0021555618823786184
737,-0.03754542997026402,-0.049683337230019615,-0.03107288455801929,0.0
496,0.0,-0.0477548837327764,0.0,0.0
495,-0.056016132646202116,0.0,0.013583510253721162,0.0
752,0.0,-0.007728023048055937,0.023475487545294074,0.0
1087,0.0038640115240279687,0.0,-0.01971204642581174,0.0
1069,0.008320480888476159,0.0,0.0,0.0
753,-0.0042484033727688145,-0.006116079811133393,0.0,0.00495366222682319
1456,-0.05865515461498756,-0.003051608808163664,-0.002696369216288031,0.0
1085,-0.05858276573142535,-0.0056780113333106215,0.02151957774748834,-0.0094868739611873
989,0.0,-0.00851701699996593,-0.010370087689461502,0.02280088084654959
1489,0.0,-0.0062161685029228425,-0.03259236168001342,0.0
990,-0.020055625824698657,-0.006308942730715832,-0.03657912063793986,0.0050125783639774
1657,0.0,0.0,-0.0574853603948861,-0.01020841500065334
1656,-0.009662657308060974,-0.012711002643888551,-0.015312622500980009,0.0
1640,-0.010017952170289158,0.004831328654030487,-0.012793482488281169,-0.015288587375296087
1641,0.0,0.0,0.0,-0.010192391583530726
1639,-0.029355815974260818,-0.01919022373242175,0.0,0.0
1502,-0.03792245616164068,-0.044033723961391234,0.0,0.0
1229,0.0,-0.05688368424246103,-0.010192516246870896,0.0
827,-0.038775921703658886,-0.03468785555051939,-0.028244438670025875,0.0
826,0.0,-0.023125237033679597,0.0,0.0
828,-0.058163882555488336,0.0,-0.01568041601569182,0.00507973146507583
527,-0.038165025570567127,0.0,0.0,0.0
526,0.0,0.0,0.014254923650628928,0.0
1092,0.0,0.0,-0.005587704611583413,0.0048166772633566465
1091,-0.0616462001282241,0.0,0.0,0.0
1230,0.0,0.0,-0.009614386198356323,0.0
515,0.0,0.0,0.005008976085144579,0.0
1655,0.0,-0.019066503965832825,0.0,0.0
1454,0.0,0.007328849785979335,0.0,0.0
1231,0.0,0.0,0.005185043844730751,0.0
1072,0.0,-0.006062964570647343,-0.0371874395704107,0.02168276055196547
739,-0.0170663290636481,0.021645136329883626,-0.037344088430801406,-0.004860135033991784
740,0.0,-0.0072902025509876765,-0.033182023307053166,0.003272079995811738
736,0.0,0.003521920432773582,0.0,0.0
1670,0.018033614657722,0.0,0.0,0.0
1668,-0.019836976123494197,0.0026524467229551226,-0.005055478824621395,0.0
1076,0.0,0.0,0.0,-0.007583218236932092
1241,0.016657560533574978,-0.002917691395250635,0.0,0.0
966,0.0,0.0030043815901110173,0.0,0.0
1074,0.0,-0.006025403099467353,0.0,-0.0074638154228301185
965,0.0,0.003012701549733677,0.0,0.0
1084,0.0,0.0,0.0,0.01859371978520535
730,0.6949969724102273,0.0,0.0,-0.021240802145041742
1198,0.3907089244849746,0.5320824568291515,0.4829873981095346,0.0
494,0.015514844603316454,0.0,0.0,0.0
1486,0.022627087334000016,0.0,0.0,0.0
1669,-0.02228525121555916,0.021483284930424187,-0.004883327538451321,0.0
948,-0.04094065243023713,0.0,0.0,0.0
947,0.0,-0.006544159991623476,0.0,0.010927219978760885
493,0.0,0.0,0.016591011653526586,0.0
977,0.038148247047419,0.0,0.0,0.0
1245,-0.02304186077688776,0.01911233431845772,-0.004852173676763716,0.0
950,0.0,0.0,0.0,-0.007278260515145574
999,0.9186222513556999,-0.0028535792184721,0.0,0.0
1234,0.0,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1350,0.3480592007220022,0.4684149860005751,0.4302981781486721,0.0
1191,0.5017441784241551,0.3842688127728885,0.4496223858380308,0.0
1192,0.5634501171600387,-0.006422475581747839,0.0,0.4284612217837557
1255,0.4835645992015775,0.0,-0.03562065428017782,0.0
1125,0.003212079474555191,0.0,0.0,-0.00467523044210849
1349,-0.002337615221054245,0.0,0.0,0.0
1126,0.0,0.0,-0.01818261160487003,0.0
703,0.0,-0.0057441949166172675,0.0,0.0
1504,0.0,0.0,-0.035647065533565274,0.0
1511,0.004344788513074339,0.0,0.0,0.0
1510,0.0,0.0,0.0,-0.01009746069058553
1526,0.0,-0.011207897532917595,0.0,0.0
439,0.004310032721768425,-0.006434476439521069,-1.0,0.0
438,-0.009409710068013385,0.0032172382197605343,0.0,0.0
437,0.0,0.004704855034006692,0.0,0.0
2,0.0,0.0,0.0,-0.004741035993945266
terminal,0.0,0.0,0.0,0.0
956,0.7105867980125409,0.9153612308472205,0.6361976508973015,0.7278126670251517
1172,0.8307511496844994,0.0,0.0,-0.005760501394041336
518,0.0,0.0,0.0,0.5496531919074381
1662,1.0,0.6500144381119374,0.8073031283710896,0.0
1197,-0.040015365900505785,0.6123858451684019,0.0,0.0
1128,0.5836821719434988,0.0,0.0,0.0
955,0.0,0.0,0.7727114366235079,-0.005762227446641774
954,-0.03827546083654848,0.0,0.0,-0.008643341169962659
1174,0.01913773041827424,0.0,0.0,0.0
657,0.0,0.0,0.0,0.012345365845290413
652,-0.013721938635490422,0.0,0.0,0.0
