Unnamed: 0,1,2,3,4
103,0.0,0.014476808153338353,-0.017172924480347306,0.0
125,-0.016114477246358127,0.0039511074163866644,0.0,0.0
126,-0.01997507111125316,-0.03450627372563568,0.015862350745010592,-0.004346218158025331
559,0.0,0.0,0.017938378083607192,0.0
556,-0.0398902221087567,-0.0020384600331372067,-0.01973221589196791,0.0
127,-0.020079252845706216,-0.002341214735117413,-0.01994511105437835,-0.028696380812451933
555,-0.015509647000434269,0.0,0.0,0.0
554,0.0,-0.012452121592476923,0.0,0.0
565,0.0,-0.01129815840018077,0.0,0.0
570,-0.03660697289619727,0.0010153834656581066,-0.03258645185677602,0.0
571,-0.03753471961564448,0.01830348644809864,0.0,0.0
595,0.01876735980782224,0.0,0.0,0.0
569,0.0,0.0,-0.01629322592838801,0.0
1143,0.0,0.0,0.0,0.0018880378453410022
1225,0.02175805047867711,0.0,-0.0020768416298751024,0.0
1058,0.0,0.0030530845924254192,0.0,0.0
1542,0.9191494576873585,0.0,-0.02015316404675534,0.0
1535,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
271,0.2227506186016372,-0.0056832131523192045,0.14183008383780307,0.16282733812892428
786,0.16818660690480894,0.23624054192613872,-0.0381118256041387,0.17817142326367716
1516,0.24849512584891847,0.1959675974975031,0.17670386331496446,0.0
1522,0.0,0.1833188230685944,0.2408069731844367,0.0
785,0.0,0.21922462196087825,0.0,0.0
1515,0.18157269746840027,0.2640524409100712,-0.03997249892074253,0.0
1164,-0.005391184335374794,0.2201298662429534,0.2021884983608335,0.2755590643920085
1165,0.0,0.0,0.0,0.28932117065629254
1153,0.2254496801776795,0.18349541473103329,0.3036018123078488,0.23997415075560566
1154,0.2505463918337408,-0.00826186817363142,0.2935446724020059,-0.007945942166254537
1163,0.0,-0.005752257185719676,0.0,-0.006475526395540693
1156,-0.002205157449722321,-0.011504514371439352,0.0,0.0
1162,0.0,-0.005668882821924517,0.0,0.0
1157,-0.01919533169533169,0.0,-0.006774939228795117,0.0
1148,-0.03839066339066339,0.0,0.0,0.003222862211038174
1158,-0.018479096446100168,0.0,0.0,0.0
1147,0.0,-0.0018434620512275985,0.003388296012382189,0.0
106,0.0,0.0,0.0,-0.003686924102455197
1149,0.0,-0.0018384272475508476,0.01978912706202704,0.0
104,0.0,0.0,0.0,-0.003676854495101695
1150,0.0,-0.0018406416624086488,0.0,0.022807976124029225
64,-0.015924488968672188,0.003558246252546137,0.0,0.0
63,-0.004349517757103948,-0.002273609694114145,-0.03840835765862652,-0.017503080542175423
558,-0.01870429147059809,-0.011832695156641218,0.01790907918678453,-0.0043409216277533426
553,-0.01484269709617474,-0.005916347578320609,0.0,0.0
551,-0.00742134854808737,0.30930033789094186,0.0,0.0
62,-0.03867454596083042,-0.003157109521847552,-0.058311717623621376,-0.005948811665381723
119,-0.03886907216658663,-0.0089889902846993,-0.03860586500301126,-0.003224061768161669
919,0.002974405832690861,-0.003195987234645896,-0.041377712309041866,-0.0038253439749302257
196,0.01404111302752516,0.0,0.0,0.0
195,0.014939856170826753,-0.0034243590222521074,-0.0193495456726676,0.0
194,-0.019384052352448597,-0.007358936545361956,-0.013356517008917296,0.02080126095542537
1560,0.0,0.0,0.0,0.0037141583717129703
193,-0.04228544365887486,-0.006216817735337635,0.01965872454195172,-0.004085574208884267
192,0.0,-0.0020375894501768626,0.016324864669883952,-0.007416064976594899
1556,-0.05909378033387544,-0.0036995273483859704,-0.03793569141591175,0.021403110897156002
1142,0.0,0.0,0.0,0.02129775418104584
191,0.0,0.016544732248510885,0.0,0.0
695,0.8371048085470373,-0.003707037291312336,-0.021627318055271558,-0.007128945514895219
696,-0.038530300228099376,0.0,-0.03754180217260973,0.0
693,-0.03876810470489719,-0.00962552039935173,-0.013436657155142086,0.9031063155121942
694,-0.041930127635308526,-0.0062126310243883045,-0.02162459699614689,1.0
692,0.8250108268292857,0.0,-0.025253220791591133,-0.003482282148428794
1214,0.0,0.0,0.7082912239721111,-0.0062677691254707105
920,0.0,0.0,0.0,-0.005989659451922201
628,-0.019132457832062938,0.0,-0.03473186996387885,0.0
627,-0.03826491566412588,0.0,-0.034604949892032555,0.005816739860395821
460,0.0,0.0,0.017302474946016274,0.0
459,-0.022672785398909663,-0.007090066533184348,0.0,0.0
458,0.01944496297679049,0.0,-0.03837534154053971,0.0
198,0.0,-0.005642449274381023,-0.019187670770269852,-0.00871544760795825
199,0.0,0.0028212246371905115,0.0,0.0
457,0.019542548035583068,0.0,0.0,0.0
630,0.0,0.0029054429405871787,0.0,-0.004337100249470006
197,-0.039178198116312235,0.005772647736682542,0.0,0.0
629,0.0,0.0,-0.038354735275617134,0.0
1565,0.0,0.0,0.03823064551539628,0.0
640,-0.0422518548564282,0.2739728973398817,0.0,0.0
1152,0.22981569218453585,-0.016722631740892856,0.22944071587028916,0.3177304373298693
563,0.24734069777491985,0.2291419029867163,0.3366594919681854,0.0
562,-0.041749469781733765,0.31302084418686593,0.0,0.0
1151,0.0,0.0,0.0,0.3025934946590462
550,0.2375604956400963,0.02817276393814608,0.35444750181999485,0.26837918030487945
547,0.2500583607823079,0.2912874739363104,0.2791911732177817,0.38114045069878133
546,-0.0075540568306803465,0.3265767931410204,0.0,0.0
564,0.41134499676820724,0.3148584538267453,0.0,0.0
641,0.3395152485430349,0.44446287571821136,0.0,0.0
635,0.4686354814131584,0.38666428435508027,0.0,0.0
624,0.41025348519174576,0.5307136663824925,0.0,0.0
625,0.5274549058469943,0.4808186265662603,0.4754079894680211,0.6238574545588196
626,0.0,0.0,0.0,0.6095180051267716
922,-0.04178715295769468,0.0,0.673934183920062,0.0
1061,0.0,0.7452970199466263,0.0,0.0
1215,0.0,0.6647103534118569,0.8247428196406367,0.00623183011457574
921,0.0,-0.00394882160830956,0.013890836437654732,0.0
1218,0.6767866833744471,0.7281799351956749,0.7183665930143552,0.9166728920331945
1541,1.0,0.6492058523739785,-0.023071816174888217,0.7916542462813192
923,0.5856471890492084,0.011016170108247405,0.6885839846494773,0.5434575329634859
691,0.7456252108183409,0.0,0.0,0.0
120,0.0,-0.007860201598450597,-0.03747957363237036,0.0
121,0.0,0.0,-0.008958325868061777,0.0
1558,0.0,0.0,0.0,0.0037579179330850102
1559,-0.045441441363339816,0.0,0.0,0.0
697,0.0,0.0,-0.039007645498517714,0.0
190,0.0,0.0,0.0,-0.007409229529039735
1096,0.02309365556311687,0.0,0.0,0.0
1216,0.6923831441953061,0.7561378439539462,0.6011334064010087,0.0
1217,0.7558927100381984,0.8292436500059143,0.6472880035745313,0.0
1060,0.0,0.8158215994758006,0.0,0.0
270,0.18617142326858435,0.0,0.0,0.0
421,0.0,0.0,0.0,0.19422225964975245
1517,0.0,-0.005387246018286468,-0.040381850780985,0.0
1523,0.19312698892096028,-0.005387454987813576,-0.020190925390492498,-0.0036422490291750775
1001,0.0,0.002693727493906788,0.0,-0.0066259919109890745
1002,0.0,0.0026961735904404466,0.0,0.0
1405,0.0,0.0,-0.006646744158841233,0.0033111354810682514
1396,0.0,0.0,0.003323372079420617,0.0
1000,0.0,0.0,-0.040389027109115,0.0
462,-0.02122385221407226,-0.009922918767017804,0.5667252690819736,-0.005767824307457335
461,0.0,0.0,0.0,-0.005768835825854999
1062,-0.0424881033310673,-0.0029947292764734065,0.0,0.0
1540,-0.0378461026083534,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0028607130270005532
552,-0.0043615370124338426,-0.005900902602062012,0.0,0.0
557,-0.03581815837356906,-0.013843793635620686,-0.011801805204124024,0.0
133,0.018337498262984867,-0.003996790940219633,-0.056219360448555536,-0.005931578060753596
918,0.0,0.0,-0.020688856154520933,-0.007822008629239919
917,-0.00827440120916583,-0.005448819240870503,-0.041224873439638536,0.0
916,-0.008224604067560188,0.0,0.0,0.0
131,0.01909679784893669,0.0,0.0,0.0
132,-0.02100647763383036,0.0036334463092905756,-0.0055162674727772185,0.0
632,-0.039906140756939684,0.0,0.0,0.0
455,0.0,0.0,-0.04176900071842681,0.004009931799079961
454,0.0,0.0,0.02088450035921341,0.0
456,0.0,0.0,-0.003332909151318609,0.0
1155,0.0,0.2372207892820581,-0.03958577445609145,0.0
1059,0.0,0.0,0.0,0.7281251313132806
1219,0.7737018621637222,-0.0069577414614596786,-0.013155502827237152,0.0
463,-0.02104695997710091,0.4697367632626439,0.0,0.0
1223,-0.02124405166553365,-0.0236198898368338,0.002883912153728668,0.0
1222,-0.023817689874623682,0.0118099449184169,0.0,0.0
1065,0.011908844937311841,0.0,0.0,0.0
1521,0.04130939515835897,0.0,0.0,0.0
639,0.0,-0.03569185083661698,0.2845855243573036,0.0
549,0.0,-0.006622604272904275,0.3014242770556885,-0.014634042507902381
544,0.0,0.0033113021364521377,0.0,0.0
548,0.3150822436644071,0.0,0.0,0.0
636,-0.010523479988550456,0.0,0.0,0.0
