Unnamed: 0,1,2,3,4
223,0.019933342901337924,0.0,0.0,0.0
1114,-0.003223759884047805,0.0,0.002137037075028807,0.0
1311,0.0043525428551990965,0.0,0.0,0.0
1310,-0.002967531963016998,0.06729361006496155,0.1149341026132718,0.0
1309,0.023194054203602054,0.0332550940495799,0.14245874697964428,0.11391050411216913
645,0.16808285188830557,0.1250623760640598,0.011994765527919437,0.12491001332696865
226,0.0627325840814608,-0.0030223423636893372,0.0,0.0
227,0.17443473162272566,-0.001961603921495897,-0.03194071802734125,-0.0009163107715629916
857,0.016405706560970162,0.0,0.0,0.0
863,-0.018046277217067183,-0.0018039444327388491,-0.0007634333736426152,0.0
228,-0.031927256937792935,0.17607900350425462,0.12409504431413575,-0.0009019722163694248
862,-0.030461800901669306,-0.004261659046820291,0.0006940303396751049,0.0
318,0.0,0.0,-0.032704106327590486,-0.001506202217702551
861,-0.028077899323884183,0.0,0.0,0.0
859,0.0,0.0,0.016543363464312656,0.0
319,0.014094830016350004,-0.005387954258423528,0.0,0.0
320,-0.022203203720449555,0.002693977129211764,0.0,-0.002230473984643633
321,0.02018473065495414,0.0,0.0,0.0
1111,-0.042326967357442784,0.0,0.0,0.0
930,0.0,0.0,0.013707895128157312,0.0
858,0.0,0.0,0.008552172836142038,0.0
644,0.17863909292159655,0.13728879246798306,0.14102089944678242,0.13742960029883244
856,0.1563161667788851,-0.0033925031109253525,-0.003878789930379247,-0.0016274749010820756
643,0.1233374865729356,0.18737197154715027,0.1424168526304606,-0.003277111213356981
229,0.19177668775913972,-0.003827982973131735,0.0002377417654657876,0.012712540708467638
230,-0.017874088421490502,0.19503057385208408,0.03880675257920651,-0.0031906312855436328
593,-0.019671718363942527,-0.0063812625710872655,-0.019671718363942527,0.017795762119341384
594,0.1377396424959308,0.1920223615102371,0.02750138658355934,0.14501541854055505
433,0.20605154557883013,0.2063555077965276,0.16018409164518452,0.0
432,0.20815336325345926,0.14765030113859712,0.1663328039451821,0.0
232,0.15093321121535155,0.21221227661077785,0.1529748492745402,0.16919219267746216
1136,-0.019253873879424538,0.18429521084827288,-0.019253873879424538,-0.03745991788785999
1135,-0.03850774775884908,-0.021348158896498326,-0.03850774775884908,-0.03719573885615664
1134,-0.020118781284704897,-0.023180456265088047,-0.020118781284704897,-0.03608388782240954
909,0.0,0.0,0.0,0.01220768357872972
907,0.0,-0.003659864199075319,-0.019165900030665442,0.0738452334832935
231,0.0,0.05677493878895819,0.2099665655793276,0.0
387,0.18540863578413685,0.2326900778088847,0.0,0.0
383,0.2439075456961673,0.18302690524844573,0.0,0.0
384,0.250568518192373,0.18267215313061808,0.1840246672294098,0.013959095408303502
385,0.1889346383098141,0.2564110978169465,0.18591460605889346,-0.01858791339519391
65,0.2838293965798703,0.2287754230971385,0.0,0.0
66,0.2254273447811393,0.3320029824829934,0.0,0.0
585,0.24770433769519645,0.0,0.0,0.0
264,0.24618970727896836,0.29411787799828004,0.2790587640841567,0.3714948728902228
265,-0.019524538439911282,-0.007651507500007652,0.3541376460356801,-0.02381859756097561
89,0.0,0.0,-0.039049076879822564,-0.01745420017873101
1346,0.0,-0.003825753750003826,0.0,-0.004899770298768393
1130,-0.04018711118969924,-0.003609805965709732,-0.04018711118969924,-0.036894378772450234
1131,-0.02009355559484962,-0.005471429290530706,0.0,0.0
1132,0.0,0.0,-0.03581969796830673,0.0
912,0.0,-0.002735912240690237,0.0,0.0
913,-0.02010422027792074,0.0,0.0,0.002368500833712293
914,0.0,-0.003479703584929821,-0.04020844055584148,0.018447189386225117
1345,-0.013570730648138095,0.0,0.0,0.0
266,0.0,0.0,-0.005503020057407505,0.0
654,-0.01986618140207562,-0.007219611931419462,0.0,0.0
93,0.0,-0.006959407169859642,0.0,-0.0014925221654466787
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,-0.0040823591463623726,0.0013659560052889815,0.0,0.0
49,0.0,0.0020411795731811867,0.0,0.0
92,0.0,0.0,0.0,-0.01709845977074385
83,-0.035124199168258964,0.0049014225888922,0.0,0.0
73,0.017562099584129482,0.0,0.0,0.0
84,0.01001353830378672,-0.00539156484778142,0.0,0.0
78,0.0,0.006448750490105037,0.0,0.0
79,0.014610996820647091,0.0,0.0,0.0
80,0.04919380885411096,-0.016072096502711804,-0.01881538345751486,0.0
655,0.0,-0.0032745657925759048,0.0,-0.024215654936603416
653,-0.027443877270980844,0.012107827468301708,0.0,0.0
652,0.013721938635490422,0.0,0.0,0.0
1350,0.0,0.0,-0.004909961132747672,0.0
1255,-0.0032112377908739193,0.0,0.0,0.0
1192,-0.040015365900505785,0.0,-0.03636522320974006,0.0
1126,0.0,0.0,0.01818261160487003,-0.00467523044210849
1193,0.0,0.0,-0.03980257920713262,0.0
1196,0.0,0.002337619592618358,0.0,0.0
1127,-0.020003840737421584,0.0,0.01816754839834893,-0.002571381551880193
1197,0.0,0.0,-0.019984303238183825,0.0024559066519705213
1198,-0.02010389693938273,-0.0074129204237818325,-0.002701497317167573,0.0
1191,-0.04020779387876546,0.0,0.0,0.0
1376,-0.008064594173492,0.0,-0.0049251573095244645,0.0
1436,0.0,-0.004032297086746,0.01879049351352164,-0.002700775662770348
1254,0.0,0.0,-0.03566740854876448,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,-0.037090337225346055,0.0,0.017610594533671454,0.0
730,0.0,0.0,-0.03788452795878163,0.0
518,0.0,0.0,0.0,-0.014992503748125937
1253,0.0,0.0,-0.0193716539870386,0.0024552506025184977
699,-0.037078785002373035,0.0,0.0,0.0
700,0.0,0.0,0.0,0.015552486531546662
726,-0.01940993788819876,0.0,0.0,0.0
727,0.0,-0.0019528046179923605,0.0,0.0
657,-0.03761208401035085,0.0,0.0,-0.030283208566514036
82,0.0,-0.03516471150870678,0.019572535817740547,0.0
162,-0.03875968992248062,-0.01758235575435339,0.42173787260370577,-0.030164092664092663
263,-0.01937984496124031,0.3138927185285075,0.3960075766752941,0.30407972619295554
262,0.3828343595634179,0.3318939124170193,0.0,0.4182451403168023
161,-0.03916714972817998,0.4469745994444579,0.0,0.0
94,-0.021529789399514603,0.0190555099915794,-0.018809154791820274,-0.035263915140914606
160,0.4939100553378318,0.0,0.0,0.0
159,0.0,0.5282923757629179,-0.019461007924522426,0.0
96,-0.03689383430241138,0.5686141624828941,0.0,-0.018746250749850032
95,0.01844691715120569,0.0,0.0,-0.018746531891600055
659,-0.037493063783200116,0.0,0.0,-0.004906829128507892
660,0.0,0.4445623174608277,-0.03692489476404992,0.0
658,-0.03761830958364055,0.0,-0.03913342934067998,0.0
656,-0.03762453721819221,0.0,0.0,0.0
81,0.0,0.032730886376432775,0.0,0.0
88,0.2952268744699315,0.0,-0.039590162636388114,0.0
97,0.0,0.5093197272473244,0.6304418366547266,0.0
507,0.0,0.0,0.6800867972082346,-0.0024329195423775656
661,0.5777294201966889,0.0400854361322508,0.580071562544959,0.7378705774855651
577,0.5320499999229309,0.0,0.0,0.0
258,0.5882679303372771,0.0,0.0,0.0
157,0.4946773916079131,0.5106102287561257,0.4915818526925914,0.6325980978131089
158,0.585453804050621,0.4728805918894061,0.4534027993251587,0.585641034290518
259,0.5461373294525215,-0.005195744477443196,0.033106201260039145,0.4408972728340742
156,-0.012268613941071392,0.5648527118505665,0.0,0.0
98,0.5353496579118261,0.0,0.532130923950299,0.6822160175248438
662,-0.0080324381984205,0.6584912165357505,0.8167493620943733,0.0
663,-0.012252259316617985,-0.016064876396841003,0.0,0.0
853,-0.02450451863323597,-0.008234112280355053,0.0,0.0
1480,0.7262276241806881,0.9025844013802772,0.7172534650816453,0.727797125468217
1555,0.0,0.8024403183591214,-0.009568791959152742,0.0
1101,0.0,0.0023737632693366754,0.0,0.0
1023,-0.01007471407961442,1.0,-0.037586637198743104,-0.002611139596270343
1022,0.005037357039807211,0.0,0.0,0.0
1102,0.0,0.0048171784437045255,0.0,-0.010887885267820202
1103,0.0,0.0,0.005443942633910101,0.0
1205,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
543,0.020341741253051264,0.11687847165083452,0.0,-0.006262070140195228
542,-0.02237591537835639,0.018646977720881683,0.0,-0.0023142494045283487
541,0.0,0.0,0.01916854518409471,-0.006254972703299122
775,-0.0179381206589748,-0.003527187561725783,-0.00710168764505197,0.003127486351649561
1680,0.0,-0.0017635937808628914,0.0,0.0
774,0.003550843822525985,0.0,0.0,0.0
213,0.0,0.0,-0.0358762413179496,0.0
410,-0.018311262158678083,0.0,-0.021085399702504174,0.010916514266725944
211,0.0,0.0,0.0,0.0018656298739580454
210,0.013053766143427126,-0.0020521928613538507,0.0,0.0
860,-0.010840428886786505,0.0035542564353367024,0.0,0.0
864,0.10626919810077634,-0.003909682078870372,0.1545649897541944,0.0
400,0.18894378069807952,0.13399289850145088,0.005323713751708852,-0.007060850408823239
401,0.0,0.0,0.014977256403136694,0.0
592,-0.03934343672788505,-0.0005515387581839595,-0.03934343672788505,-0.01943270630467657
591,0.0,0.0,0.0,-0.00012705383233825498
910,-0.02396357873180115,-0.0031486542651670674,-0.02396357873180115,-0.005389109397567402
911,0.0,-0.006297308530334135,0.017779674276367258,-0.004131282234329633
1133,-0.0402375625694098,-0.0031477741459459193,-0.046071822901884836,-0.035820211195965214
908,0.0,0.0,-0.026863771732500697,-0.007800214661907496
261,0.4267818830932105,0.3644479025561453,0.4619900892443816,0.3714019487070477
1025,-0.0098881453003623,1.0,0.7763802966711282,0.8071571584816952
407,0.0,0.021951845060559447,0.08717496895163354,0.13995402905656615
399,0.0,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,0.0,0.0,0.0
242,0.0,0.0,0.01686113171916099,0.0
393,-0.039724786677895536,-0.005269836719379086,-0.039724786677895536,-0.018547244891077088
394,-0.019862393338947768,0.0,-0.019862393338947768,-0.007554604682646167
1339,0.0321661697513579,-0.015109209365292338,0.0,0.0
392,0.0,0.0,0.009341673579505116,0.0
1701,-0.009878455483728208,-0.010275840937455628,0.0,0.0
1698,0.0,0.01771478438211685,0.0,0.0
1693,-0.001574246643787705,0.00995112009807824,-0.010643506396747346,0.0
1341,-0.03953118334862407,-0.01738078519435194,0.0,-0.011179929790040916
1340,-0.040579804243024334,-0.00869039259717597,-0.022318892333663375,0.021256260201494192
1692,-0.010975309942752785,-0.006618627465137882,0.0059047214152436285,0.0
395,0.0,-0.011786837402935393,0.0,0.0
396,-0.039725417911396416,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.0063168640054981975
1326,0.0,0.0,0.020021783700666325,0.0
1327,0.0,0.0,-0.022023962070732955,0.006016934059216258
1338,0.0,0.0009372151710665725,0.0,0.0
1694,-0.017564567349577044,-0.010946232107886065,0.009825653602477636,0.0
1699,0.0,0.0,0.0,-0.003341163116092675
1330,0.0,-0.004447496415317889,0.04482986457920789,0.0
1329,0.0,-0.003844605249913321,0.013956656208478949,0.0
1342,-0.02799332639098839,0.0,0.0,0.016056086269370436
1336,-0.01535232182932684,0.003360422821841136,-0.01535232182932684,0.0
1337,0.01714224930905964,0.0,-0.0072983537833206345,0.0
1328,-0.01584411693534448,-0.02157236666120167,-0.02880748533698996,0.0036491768916603173
1324,0.0,0.01440374266849498,0.0,0.0
1325,0.0016432629888238801,0.0,0.0,0.0
664,0.2426192325913505,-0.0036964651040252493,-0.003605560843096375,-0.03681830900870385
430,0.0,0.018409154504351925,0.0,0.0
1347,0.0,0.21850056846128327,0.0,0.0
1066,0.412339441267324,-0.016048170187635206,0.0,0.0
260,0.4576989020834498,-0.006651660520532346,0.0,0.4927394812141633
1115,0.08588209410506333,-0.002777839507544612,0.0,0.0
869,0.0,-0.005017007655953682,0.0,0.0
868,0.0,0.0,0.0,-0.0016914040141753188
1289,0.0,0.0,0.0,-0.0016831729830538145
649,-0.039245235628394715,0.0,0.0,0.0
650,0.0,-0.005080020482642586,0.0,-0.003366246244952314
1297,0.0,0.0,-0.003382821760474569,-0.001683123122476157
867,0.0,0.0,0.0,-0.0016914108802372847
651,0.0,0.0,0.0,-0.001751006828926633
866,0.0,0.0,-0.03276110601493906,0.0
429,-0.0051840869267695865,0.0,0.0,-0.0033883143813615607
1319,-0.003348945508394284,0.0025133205991756304,-0.0038283725282112773,-0.0016941571906807801
1320,-0.005134883109520896,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.0019110257010024477
347,0.0,0.012753584628836587,0.0,0.0
1682,0.0,0.003044495916722076,0.0,0.0
346,0.0,0.0,0.0,0.005603910000974852
1296,0.0,-0.002764652659093193,0.015738030424899428,0.0
386,-0.01828998033986327,-0.03630764998483088,0.0,0.0
1078,-0.003325830260266173,0.0,0.0,0.0
1690,-0.0023507407825316875,-0.0007864446151710784,0.0,0.0
406,-0.034813123154904466,0.028932260121156763,0.0,-0.03831358906376914
669,0.0,0.0,0.0198971714181112,0.0
798,0.017530327466517073,-0.006816000697958472,0.0,0.0
1424,-0.024090812727658176,0.003408000348979236,0.0,0.0
1425,0.0,-0.007257821027939708,0.012045406363829088,0.0
1422,-0.024210261277139704,0.003628910513969854,0.0,0.0
1423,0.012105130638569852,0.0,0.0,0.0
665,-0.03949759064697053,0.0,0.0,0.003503490878311149
1446,0.0,-0.0038538399661422642,0.0,0.0
68,0.3033895529292863,-0.001059439568026037,0.0,0.0
67,-0.0023942557988980077,0.3539680527214465,0.0,0.0
431,0.0,0.1817076625103819,0.0,0.0
350,0.0,0.08281744666165687,0.0,0.0
87,-0.024537227882142784,-0.008393627557957998,0.0,0.0
86,-0.004196813778978999,-0.008213660302722664,0.0,-0.03745542804063165
852,0.0,-0.00819669443706742,0.0,0.0
85,-0.004106830151361332,-0.007491310080306844,0.0,0.0
42,0.003745655040153422,-0.0032894174178599573,0.0,0.0
37,0.0,0.0016447087089299787,0.0,0.0
352,-0.03869190410598487,0.0199885452931255,0.0,-0.007192050770124797
353,-0.04024015323450352,0.0,0.0,-0.003596025385062399
1317,0.0,0.05552319490012357,-0.0073094072070755065,0.0
1266,0.0,0.0025149589759891834,0.0,0.0
1267,0.07969094687368973,-0.002766454873588102,0.0,0.0
1268,0.0,0.0,-0.04195686833934715,0.06623313002267446
1280,-0.044671574583660924,0.0,0.02097843416967357,0.0
1281,0.022335787291830462,0.0,0.0,0.0
1306,0.0,0.0,0.08442936737216923,0.015242772567868676
251,0.0,0.0,0.08973579518174432,0.0
872,-0.043803549839679004,0.07305905424408006,-0.00243164405399806,-0.0014989941749086364
886,0.021901774919839502,0.0,0.0,0.0
874,0.0,0.003916911343061896,0.0,0.0
873,0.0,0.0,-0.004308602477368086,0.004387060094438128
776,0.013222513923521393,-0.0020596967527195488,0.0,0.0
855,-0.008197654520707491,0.01901308106408025,0.0,0.0
409,0.0,0.011220001952164495,0.0,0.0
1691,0.37397036200639655,0.0,0.0,0.0
1292,0.0,0.012212212460436684,0.0,0.06449996698540791
1204,0.0,0.9049097007831954,0.8809807829831262,-0.011016418870684868
1481,0.0,0.0,0.005508209435342434,0.0
388,0.1691700757946115,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.0,0.0,0.0
390,0.0,-0.0187080938697318,0.007321801983329722,0.0
391,0.0,-0.0093540469348659,0.0,0.0
1332,0.0,0.009898246030803342,0.0,0.0
1331,0.0,0.0,0.020962954267218968,0.0
1334,0.0,-0.01975378877668737,-0.023059249693940864,0.03366208336444307
1333,0.0,0.0,0.0,0.010612466676854634
1703,-0.011673713344540095,0.03284201647997545,0.0,0.0
1700,0.009002425744736267,-0.010809323532879994,0.025572620803124245,0.0
1695,0.003149882436634891,0.018626429554975656,0.005397690315519517,0.0
1335,0.00039609748303343767,0.012747089403963944,-0.03995078063825367,0.027616082511201172
1696,0.002249914240277165,0.012632770417083548,0.0,0.0
1697,-0.013896047458791902,0.0,0.0,0.0
1026,-0.01033630191924454,0.0,0.0,0.0
748,0.0,0.0,0.0,0.6605938150637356
906,-0.004081014822245835,0.36308141204677397,0.0,0.0
905,0.0,0.0037100134747689406,0.0,0.0
1554,-0.017077435925460408,0.8153225427420744,0.0,0.0
1493,0.0,-0.011565132513288336,0.0,0.0
1492,-0.002139359595541232,0.0,0.0,0.0
1027,0.004943877107080423,0.0,0.0,0.0
508,0.6097225843696243,0.0,0.0,0.0
506,0.4939698122516744,0.0,0.0,0.0
1302,0.0,0.07869887625375407,-0.002204410584697864,0.0
1290,0.0,-0.004408821169395728,0.0,0.0
1361,0.0846488025975218,0.0,0.0,0.0
885,0.0,0.10832165955584867,0.0,0.0
589,0.0,0.0,0.0,0.0020656411171648165
960,0.0,-0.006295548291891839,0.0,0.0028364416952390893
959,0.013154294614105612,-0.003120085864762998,0.0,0.0
1284,0.0,0.00833066751972702,0.0,0.0
1171,-0.009163734271699722,0.002516305660681214,0.0,0.0
904,0.021620280408560327,0.0,0.0,-0.0027679362267493354
854,0.0,0.007169939026838516,-0.008295395723557595,-0.004117056140177528
165,-0.008844141463811541,-0.0041540798048579465,0.0,0.0
100,0.0044220707319057705,0.0,0.0,0.0
164,0.0,0.018414578453470044,0.0,0.0
1283,0.015735542183841492,0.0,0.0,0.0
1100,-0.017309096402225638,0.016708038668269438,0.0,0.0
1708,0.0,0.08085721950080467,0.0,0.0
