Unnamed: 0,1,2,3,4
1341,-0.025501587775011256,-0.014087303421860138,-0.025501587775011256,-0.005589964895020458
398,0.17946494497416587,0.3145180140478929,0.1781923282214839,0.011972159914374949
392,-0.01157366012538187,0.005759239959168213,0.025326892312876114,0.0
1701,0.01776135414819,0.004110855922578271,-0.01929771746597812,0.0
1702,0.017782510791037882,-0.01670609304625583,0.0,0.0
391,0.0,0.0,0.017243656458483303,0.0
1699,-0.003752651255522325,0.008782283674788522,-0.0198252208529603,-0.0017593358655371288
1693,-0.009634653923231078,-0.01990224019615648,-0.010352721603892084,0.0
1694,-0.009660512042267371,-0.00995112009807824,-0.015648560431169172,0.0
1330,0.0,0.004447496415317889,-0.03995078063825367,0.0
1335,-0.015972643545340736,-0.017548785624034818,0.0,0.0
1334,-0.020962954267218968,0.0,-0.020962954267218968,0.0
1331,-0.041925908534437936,0.012720108969724506,0.0,-0.00991261042648015
239,0.0,0.18875494497366985,0.2403332761367361,0.0
242,0.0,0.0,0.02789020839770829,0.0
1329,-0.033962073496271936,-0.009786267908870272,-0.02791331241695789,0.0
1336,-0.013956656208478949,-0.006720845643682271,-0.013956656208478949,-0.008873744365172328
1342,-0.013996663195494195,-0.01391218392419916,-0.013996663195494195,-0.006990191363478766
1337,-0.03428449861811928,-0.02799332639098839,-0.010217695296648888,0.0
1328,-0.02880748533698996,-0.011384271789662226,-0.02880748533698996,-0.0072983537833206345
1325,0.011320105412821605,0.0,0.0,0.0
1324,-0.02097226107348355,-0.02097226107348355,0.2362627621121164,0.0
664,-0.03433264210280566,-0.00940918390115518,0.019686589495235846,-0.03681830900870385
384,0.0,-0.03679175864606328,0.0005516094943094316,-0.006952343078664371
383,0.01839587932303164,-0.02634657336466819,0.0,0.0
387,0.0,0.013173286682334095,0.0,0.0
1347,-0.02839263608590476,0.0,-0.030596010280259458,0.0
1348,0.015298005140129729,0.0,0.0,0.0
1382,0.0,-0.006915992818433058,-0.03139677994624871,0.0
1381,0.0,0.015698389973124355,0.0,0.0
1343,-0.02627568448158074,0.0,0.0,0.0
1412,0.0,-0.004222430904140684,0.0,0.0
1705,0.0,-0.030127741624487833,0.0,0.0
1704,-0.011613916259018206,0.0,0.0,0.0
1345,-0.02714146129627619,0.0,0.0,0.0
1346,0.0,-0.007651507500007652,0.0,0.0
265,-0.039049076879822564,0.0,0.0,-0.02381859756097561
89,0.019795081318194054,0.0,-0.019524538439911282,0.0
266,-0.01740559206861981,0.0,-0.005503020057407505,0.0
654,0.0,0.0,0.0027515100287037525,0.0
90,0.01417989177906594,0.0,0.0,0.0
88,0.0,-0.03492986083943442,0.0,0.015082046332046331
81,0.0,0.0,0.0,-0.01746493041971721
162,0.0,-0.03516471150870678,0.0,0.0
82,0.0,0.0,0.019572535817740547,0.0
94,0.0,0.0,-0.03761830958364055,0.0
658,0.0,0.0,0.0,0.0024534145642539453
659,0.0,0.0,0.01846244738202496,0.0
660,0.0,0.0,-0.020308692120227456,0.0012164597711887828
507,0.0,-0.003489685188519773,0.0,0.0
508,-0.015188150812262304,0.0,0.0,0.0
748,0.0,0.0,-0.03848048269917498,0.0
747,-0.03028247492611076,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.005881550282549676
510,0.0,0.0,-0.04349893862589752,0.0
746,0.0,0.0,0.0,-0.01563953173156725
1709,0.0,0.0,0.0,0.0049341975415854175
1710,-0.014781237682301931,0.0,-0.005427617295743958,0.0
1481,0.0,0.0,0.005508209435342434,0.0
1204,0.0,0.0,0.019019217016873848,0.0
1025,0.0,-0.01469257261069384,-0.02092113871856123,0.0
1024,0.0,0.0,0.0,0.0024159164440802315
1555,-0.002657508088488255,0.0,-0.014353187938729112,0.0
1101,0.014571651725866431,0.0,0.0,0.0
1100,0.015735542183841492,-0.01602881689845307,0.0,0.0
1283,0.0,0.007169939026838516,0.0,0.0
854,0.018414578453470044,0.0,0.0,-0.008234112280355053
853,0.0,-0.012351168420532582,0.0,0.0
164,0.0,0.0,-0.008341452346951031,0.0
163,-0.02494711212230072,0.0,0.0,0.0
99,0.0,-0.0044793475203228,0.0,0.0
98,0.0,0.0,0.018603682040749504,0.0
157,0.0,-0.0022427880906158155,0.018929642305479,-0.020464050244824453
156,-0.012268613941071392,-0.004485576181231631,0.0,0.0
87,-0.024537227882142784,0.0,0.0,0.0
258,0.0,0.002608862619381553,0.0,0.0
577,-0.002869748881319709,0.006959097210237111,0.0,0.0
575,0.006084501557632399,-0.007655006931260822,0.0,0.0
576,-0.017135237525547086,0.0027800388760636425,0.0,0.0
794,0.015577488659588256,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0016361791943453644
1420,-0.01834566161794059,0.0,-0.005589377499849087,0.0
804,0.0,-0.006557084667700063,-0.01832307241278217,0.0027946887499245435
803,0.002790782825745753,0.0,0.0,0.0
1440,0.0,0.002719342136750277,-0.038252035008262436,0.0
1441,0.0027194959577412077,0.0,0.0,0.0
1008,-0.004147574001015326,-0.0029914455535153288,0.018932796146797333,0.0
1448,0.0,0.0,0.018173623529753852,-0.00629553243836044
943,0.0,0.0,0.003147766219180221,0.0
1447,-0.008294074713025014,0.0,0.0,0.0
1007,0.0,-0.005438684273500554,-0.037865592293594666,0.003332640144183344
1006,0.01815013794104835,-0.003665904158601678,0.0,0.0
1005,-0.019965151735153185,0.0,0.0,0.0027065533234309565
1442,-0.03591180061768297,0.0034424450723464263,-0.0028588679797637885,-0.002977208655774052
812,0.0,-0.005717735959527577,0.0,0.0
1421,0.017955900308841484,0.0,0.0,0.0
808,0.0,0.0,0.017666406803614122,0.0
767,-0.011910320054120491,0.0,0.016464049102380043,0.0
766,-0.011865549090149695,-0.0031372423753602127,-0.018110454012618047,0.0
777,0.0,0.0028520385230547387,-0.03059393159999145,0.0
478,0.0,-0.007562725243166825,0.0,0.0
477,0.0,0.0,0.0,0.003242508508342325
1389,-0.058022590128423326,-0.005079679858256614,-0.003566759359176558,0.003061601879088769
782,0.0,0.0,0.00810933948985534,0.0
783,0.0,0.8155660283816295,0.0,-0.003409905341027733
1395,-0.056551703337304526,0.7289236591795047,0.9033590502218316,-0.003367762066997646
1394,0.0,-0.005586529759444028,0.0,0.0
1167,0.0,0.0,-0.010134313434045887,0.0
1166,-0.037863298347645666,0.0,0.0,0.0
1162,0.0,-0.011337765643849034,0.0,0.0
1157,0.0,0.0,-0.006774939228795117,-0.0064486673184119755
1158,0.0,0.0,-0.010162408843192677,0.0
1156,-0.040030743611093315,0.0,-0.03958577445609145,0.0
1149,0.020015371805546658,-0.003676854495101695,0.0,0.0
104,-0.036571094207138666,0.0,-0.0347502154513358,0.0
154,0.0,-0.008182957844674366,0.0,-0.00949823965958309
1520,0.004091478922337183,0.0,0.0,0.0
153,0.01728405304130197,0.0,0.0,0.0
105,0.0,-0.006354742035601807,-0.01901245834543216,0.0
103,0.0,0.0,0.0,0.0018406416624086488
1150,0.0,0.0,-0.059367381186081127,0.0
1155,0.0,0.7545805265910918,0.0,0.0
1164,-0.0059303027689122725,0.0,0.8324326025063522,-0.008029007197202051
1153,0.0,0.0,0.0,0.753203845854318
1165,0.0,0.9027854284211746,0.0,0.01202051066798325
1521,0.7520343156851145,0.8069360287367079,0.6292694030673734,1.0
end_point,0.0,0.0,0.0,0.0
411,0.33015173830356886,0.21197614168407847,0.14908728210585204,0.2108124725462086
540,0.0,0.2058757908285836,0.0,0.0
430,0.0,0.018409154504351925,0.0,0.0
585,-0.02015629554408635,0.0,0.03597856740606736,-0.021655248444759433
385,0.015381077857529282,-0.0019292817901265526,-0.03959706031424227,0.01858791339519391
642,0.0,0.035888408849216444,0.0,0.0
669,0.0,0.26387289017591625,0.022097815375436317,0.0
798,-0.035060654933034154,-0.003408000348979236,0.0,0.021889013726736545
665,-0.03949759064697053,0.0,0.0,-0.007006981756622298
1446,0.0,0.0,0.004541012609483814,0.0
1445,0.0,0.004340096940405261,0.0,0.0
900,0.0,0.0,0.01961645899375412,0.0
984,-0.040180006428801034,0.0,0.0,0.0
983,0.0,-0.003241163292399601,0.0,0.003494138233699145
1417,0.0,0.0,-0.0064310170524848175,0.0
1570,0.0,-0.0069139653803925475,0.0,0.0
982,0.0,0.0,-0.03893232005481671,0.0
902,-0.03894080996884735,-0.0032227126474713304,0.0,0.0
903,-0.019470404984423675,0.0,0.0,0.0
901,0.0,0.0,0.022770114955601082,0.0
667,0.0,0.0023209179694752865,0.0,0.0
668,0.0,-0.0025530097664228147,-0.01711133317819058,-0.006781058604620884
795,0.019498042396543392,-0.004641973841549007,-0.03422266635638116,0.0
796,0.0,0.0,0.0,0.019869225077663557
1444,0.0,0.0,0.01956150920955853,0.0
1443,-0.039725417911396416,0.0,0.0,0.0
1419,0.0,0.0,-0.039128529393351284,0.002349482737880428
1418,0.0,0.0,0.019564264696675642,0.0
790,0.0,-0.006475928972011035,0.016657338557074703,-0.002584431011668471
791,0.0,0.0,-0.004733270727939172,0.0
1568,0.0,-0.0011049990898863145,0.0,0.0
1439,0.0,-0.0034276438102237012,-0.005590764950823632,0.0
805,0.0,0.0,0.0,0.002795382475411816
806,-0.016822102897439004,0.0,0.0,0.0
780,0.0,0.0027395518969753154,0.0,-0.00315121019076166
1386,-0.005545364408076712,0.00704639568574918,-0.0063024203815233186,-0.0031496935978068056
1398,-0.005542389301858474,0.0027659150753435264,0.0,-0.006299387195613611
810,0.0,0.002771194650929237,0.0,0.0
809,-0.034848548209481585,0.009114438321212618,-0.006337954970097528,0.0
781,-0.032681447395942274,0.0,-0.033890952471328256,-0.003168977485048764
801,-0.016945476235664128,0.0,0.0,0.0
208,0.0,0.0,0.016340723697971137,0.0
207,0.022153007672547752,0.0,0.0,0.0
779,0.0,0.0,0.0,-0.003149979336135555
1004,0.009256933480566134,-0.005514369343635646,0.0,0.0
1387,0.007549135269391706,-0.005242369017027215,-0.006336171938361719,0.0013598439043119278
778,0.007556655436387363,0.0,0.0,0.0
765,0.0,-0.007563396388528645,0.0,0.0
814,0.0,0.0,0.01923487842008168,0.0
1390,0.0,0.0,-0.006488113775563168,0.0
476,0.0,0.0,-0.03262855651265988,0.0
815,-0.022315796842672108,0.0,0.0,0.0
1406,1.0,0.8072139541386457,0.8063050447559852,0.8064047211893968
1522,0.8800118329948671,0.552666901163,0.7096351056756514,0.9168884869223116
412,0.20511868257619065,0.34146692679048274,-0.03569541813612805,0.030929619967648533
413,0.35448609791785346,0.02623646981513396,0.1853756749844283,0.2360353244745389
538,0.2454962893811216,0.0,-0.017785492729290572,0.0
414,0.2256062012048139,0.368580347203782,-0.035060654933034154,-0.00363512637153318
1378,-0.02547744736359375,-0.00727025274306636,-0.02547744736359375,-0.003645250657460518
537,-0.039084485022825334,0.0,0.25697156834121765,-0.002033712444449145
1260,-0.03694453885826597,0.0,0.0,0.0
1264,0.0,-0.00424739549708119,0.0,0.023794451779762242
1707,0.0,-0.02600212177313669,0.0,0.0
1720,-0.01644498822538843,0.0,0.0,0.0
613,-0.03942968897861334,0.02031537143886442,0.0,0.0
614,0.019759097088299454,0.013219466176188159,-0.014551166966470812,0.01673618694372863
615,-0.0217350067971294,-0.032309760132340784,-0.0016993254357750148,0.0
1259,-0.018282070407909558,-0.0033986508715500297,-0.022532487750520296,0.0
1256,-0.0002926822149429721,0.014384217675166278,0.02048407977320027,0.013040583015292113
1257,0.0,0.014464738395976803,0.02014569365652398,0.0
616,-0.021699334027712024,-0.016154880066170392,-0.001193195229301751,0.0
1258,-0.036564140815819116,-0.003315953316682826,-0.022160263022176382,0.0
1121,-0.019579639561175824,-0.017493656994446414,0.0010847229357288644,0.0
617,0.019726667297920025,0.0131927409267426,0.0016306036121700935,0.015448695522774641
1120,0.019574673495897983,0.01305327474021076,-0.0102634466168778,0.01883825587989479
618,-0.03942968897861334,0.02028660019046676,0.0,-0.0021738128590595386
1119,-0.0054174394697914935,0.02016467050218692,-0.001978952082211896,0.019344846600949855
1124,-0.008548470285699265,0.02614636181131902,0.0347957808964985,0.0
583,0.01242590446446108,0.0,0.037921678521570856,0.0
584,0.05075737897669677,0.0,0.0,0.0
1122,-0.013551276627745523,0.017678325707962156,0.0,0.0
1123,-0.002664438135588351,0.02622065101973673,0.0,0.0
1262,-0.02036245163917736,0.021664327796789437,0.0,0.0
1263,0.0,0.029679120836699168,0.0,0.0
582,-0.017585076600593674,0.0,0.03797278466072676,0.0
581,-0.0009946470065332613,-0.008220114950087459,0.0,0.0
580,-0.016440229900174918,-0.013001060886568343,0.0,0.0
586,-0.0021239395169991627,-0.02600212177313669,0.0,0.0
671,0.0,0.0,0.019664600572633167,0.0
415,0.39252807289668307,0.26961644019991565,0.21688216828769816,0.2569335131552257
536,0.2858989738197365,0.0,0.27577757316991525,0.0
535,-0.020601102720843825,0.2968563317988549,-0.02040316657145189,0.0
416,0.2570556755029799,0.4107314631132084,0.22636436547606564,-0.003334907409630679
988,-0.006669814819261358,-0.0011939564501124956,-0.03905517715428357,0.0
894,-0.020958736439697524,0.2958033705311097,-0.020958736439697524,-0.008029430085678552
895,0.0,-0.00332779588098737,-0.04191747287939505,-0.004864702883406693
896,0.01906156121811001,0.0,0.0,0.0
987,-0.02096771733992101,0.019729015429883257,-0.0066124796005004325,-0.0065575490504668965
203,0.0,0.32849655530795396,0.2647518345755769,0.0
363,0.2606049194847683,0.34552840573528765,-0.018745126267170537,0.0
417,-0.035226648254871845,0.4681970761921764,-0.035013828095003564,0.0012249575369118555
204,0.2575974659527339,0.3033219975893077,0.44405401369941755,0.31429094526953594
452,0.4500884477232243,0.0,0.0,0.0
1437,0.4970422796291024,0.0,0.0,0.0
1000,0.4417751283277261,0.5629114777068226,-0.020194513554557498,0.0
1517,0.6665551849846133,0.5012330839178539,0.43530196615826144,0.4944277600481261
271,0.7225976336016098,0.5545346415453601,0.4920959241892845,0.4392058567433823
786,0.5965646254721926,0.778669942059378,0.0,0.5902793681965623
1516,0.6496303672678548,0.6719431736834849,0.8480405805771243,0.0
785,-0.023072095684595225,0.0,0.6365802779039987,-0.001023148723196235
272,0.5691996411950679,0.0,0.0,-0.003308804065858436
273,0.0,0.0,-0.006672983757957533,0.003764834926350978
274,0.7458445294083381,0.0,0.0,0.0
784,0.0,0.9025327689648674,0.0,0.0
418,0.5024534120434826,0.3665540635205686,0.3122630902034586,0.4439089597994494
419,0.40502276318250574,0.540385893270147,-0.039827308789090514,0.5032559817987781
420,0.437648893378694,0.4481053475578374,-0.03782091042495575,0.5827874561644201
421,-0.022742779167614285,-0.002312587878339377,-0.035508841701583686,0.680312004572434
422,-0.014151717735498734,0.5923969715976835,0.0,0.0
544,0.0,-0.006622604272904275,0.0,0.0
549,-0.033721353710023334,0.0,0.0,0.013303675007183985
550,-0.050582030565035005,0.0,0.0,0.0
639,-0.05016789522267857,0.0,0.0,0.0
1152,0.0,0.0,0.024664975700300112,0.0
531,0.0,-0.002471523110718304,0.017754420850791847,0.0
530,-0.012501875281292192,-0.004943046221436607,0.0,0.0
545,-0.006250937640646097,-0.0064318443184946394,0.0,0.0
548,0.0,-0.00964776647774196,0.0,0.0
270,0.0,0.4954754791437171,0.37117977447920497,0.0
542,0.0,0.1929025954806657,0.0,-0.006262603489522665
873,0.0,0.005183323796017549,-0.007833822686123792,0.0
874,0.0,0.0,0.009842448008033829,0.0
1722,-0.004689471709696122,0.006199213231455643,-0.004136484120864757,0.0
1680,-0.010366647592035098,0.0,-0.008272968241729512,0.0
986,0.0,0.0,-0.0032787745252334487,0.0
1402,0.021418748447667557,-0.0025816796501683253,0.0,0.0
1403,-0.021244708136336943,0.002339308238482182,-0.0065086030715399605,0.0
1399,-0.03875127879220015,0.0,0.0,0.0
1400,0.0,0.0,0.0141269781771353,0.0
205,0.01724328201732605,0.0,-0.0064907079025666855,0.3471180159423505
206,0.01931323557334977,0.0,0.0,0.0
1003,0.004757174770989607,0.0,0.0,-0.0020114462706365688
1397,0.01898552245461279,-0.009514349541979213,0.0,0.0
1396,-0.005490117787981632,0.017998199038071285,0.0,0.0
884,0.02698899345081769,0.0,0.0,0.0
876,0.0021717639414214453,0.0,0.0,0.0
407,0.17777473086804402,-0.00229721559092655,0.0,0.0
871,0.0,0.0,-0.0343218012081274,-0.003092298938723004
1114,0.0,-0.006184597877446008,0.0,0.0
424,-0.039867321553868726,0.0,0.0,0.0
425,0.0,-0.005047466373779018,-0.017139958041382717,-0.0033920474126819147
926,0.0,0.0,0.0,-0.0016960237063409574
870,0.0,0.0,-0.03427991608276544,0.0
426,0.0,-0.005025307448309687,-0.017022783293159566,0.0
869,0.0,0.0,-0.03404556658631913,0.0
427,-0.0410751840168244,0.0,0.0,0.0
428,0.0,-0.0050490566342584545,0.0,-0.003391766689866351
429,-0.0051840869267695865,0.002524528317129228,0.0,0.0
346,0.0,0.0025920434633847932,0.0,0.0
1296,0.0,0.0,-0.0038316114071669533,0.0
1295,0.0,-0.0050623581274134785,0.0,0.0
1320,0.0,0.0,-0.003832010778679918,0.0
1313,-0.005142392858244799,0.0,0.0,0.0
349,0.0,0.0,0.0,-1.0
terminal,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.5198360039166944,0.0
1515,0.0,0.7436021133201288,0.0,0.0
534,0.0,-0.0030267409814125077,0.3908743413951269,0.0
855,-0.010048958525938371,-0.007052345327962266,0.0,0.0
856,0.0,0.0,-0.003526172663981133,0.0
543,0.0,0.0,0.15912992826283534,0.0
539,-0.029748980505004945,0.0,0.0,0.0
1001,0.0,0.0,0.0,-0.0033129959554945372
1002,0.0,0.0026961735904404466,0.0,0.0
1405,0.0028384641411148123,0.0,0.0,0.0
532,0.4106504293457397,0.0,0.0,0.0
269,0.0,-0.0031294025003357,0.4531172422019979,0.0
210,-0.019709870703248183,0.1920735382367645,0.0,0.0
860,-0.009854935351624091,0.0,0.0,0.0
1377,-0.01447428417693241,-0.0036070039359626955,-0.012738723681796876,0.0
1415,0.0,-0.007214007871925389,0.0,0.0
811,-0.018967610219058656,0.0,0.0,0.0
1424,0.0,-0.006816000697958472,0.0,0.0
797,-0.03525695267106674,0.0,0.021604281971281204,-0.002689675947841804
666,0.0,-0.004886534665076914,0.0,0.0
406,0.2200790395808724,0.0,0.0,0.0
787,0.0,0.0,0.0,0.013051371017604294
1385,0.0,0.020264220285167816,0.0,0.0
1388,-0.0031860970688515713,0.002843306515266281,0.0,0.0
275,-0.00908757766204504,0.0,0.0,0.0
533,0.0,0.005251584382102025,0.0,0.0
65,0.0,-0.0009646408950632763,0.0,0.0
386,0.019607597960847628,0.0,0.0,0.0
