Unnamed: 0,1,2,3,4
795,0.04490558690589086,0.0,0.0,-0.006331534333378076
787,0.0,0.20376822188950425,0.0,0.0
208,0.0,-0.006340237429211248,0.22379367323876545,-0.002589307572076907
207,0.019919688088375315,-0.004673002011260066,0.0,0.0
1385,-0.021378817090615086,0.01801834769989675,0.0,-0.006274470434695312
1399,0.0,0.0,-0.0065086030715399605,0.0
1403,0.0,0.002339308238482182,0.0,0.0
205,0.0,-0.0025732390623304,-0.0032453539512833428,0.0
206,0.016819160387513455,0.0,0.0,0.0
810,-0.0185010764262648,0.0,-0.0064798903084168575,0.0
811,0.0,0.002759412355544763,0.0,0.0
1404,0.0027737035155027834,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.003309776550365532
1003,0.004757174770989607,-0.005531830150687053,0.0,0.0
1398,0.0,0.0027659150753435264,0.0,0.0
1397,0.01009803541844658,0.0,0.0,0.0
1396,0.0,-0.002838122570567079,0.0,0.2617028579219457
274,-0.011835103864871516,-0.002872304170945659,0.0,0.2306939397949214
783,0.0,0.0,-0.006682437218502331,0.003099913946388848
784,-0.023416132778839308,-0.002532768964867455,0.0033412186092511647,0.0
1406,0.0,-0.00506553792973491,0.0,0.0
273,-0.011708066389419654,-0.005676928282229625,0.210961037694408,0.0
1405,-0.0028384641411148123,0.0,0.2388559442091717,-0.006622270962136503
1523,-0.002841419254820752,-0.005387454987813576,0.0,0.21828148526932284
272,0.0,0.0,-0.022202128174904332,0.19317373799082568
271,0.0,-0.0056832131523192045,0.028111931772031012,-0.006722074485962964
270,0.0,0.0,-0.0366257435025931,0.0286617758378094
1517,0.018003902314834726,0.16767034560111993,0.21664426213288307,-0.006736764951576133
1001,0.0,0.0,-0.040389027109115,0.0
1000,0.0,0.1922862129104516,0.0,-0.006728696274724596
419,-0.005613486738698928,-0.002512834961009764,0.0,0.0
418,-0.002806743369349464,0.0,0.0,0.16168423982651822
1437,0.1758390532886394,0.0,0.0,-0.003772001053417021
782,-0.02375500042759001,-0.002539839929128307,-0.003409905341027733,0.0
1389,-0.019340863376141108,0.0,0.003242508508342325,-0.006123203758177538
1395,0.0,0.0,0.0,0.003061601879088769
1390,0.0,-0.0028076448800911018,0.003244056887781584,0.0
1168,0.0,0.0,0.0,-0.00605375247901164
1167,0.0,-0.005586529759444028,0.0,0.0
1394,0.0,0.0,-0.006719454702811958,0.0030602826721898646
1407,0.0,0.0,0.003359727351405979,0.0
476,0.0,0.0,0.01942380834414307,0.0
815,0.0,-0.0028442251989251105,-0.017945706081962932,0.4161891252498855
816,0.0,-0.005688450397850221,0.0,0.0
1592,-0.034889400600097695,0.0,-0.01997501307455401,0.0
1609,0.0,0.0,0.0,0.0054368155049279296
1590,0.01620829605425241,0.0,0.0,0.0
1614,0.0,0.0,-0.058090000774533336,0.0
1615,0.0,0.002816914104401597,0.0,0.0
1588,-0.03780832690591776,0.024885369390442842,-0.010650468613021557,-0.003098605514841757
871,-0.0398558811338201,0.0,0.039883913225353486,0.0
1443,-0.019862708955698208,0.2102590977271112,-0.021517660130514392,0.0
1419,-0.039725417911396416,0.0,0.0,0.0
807,0.2229111686413328,0.334382849471251,0.2683267659764941,0.3349877386873231
808,0.0,0.3692041469055702,0.0028487626114720808,0.0
408,0.0,0.0908645047151054,0.0,0.0
781,-0.01797479606776825,0.0,0.2319921858853748,-0.006337954970097528
874,0.0,-0.003916911343061896,0.0,0.0
873,-0.04077172725345336,0.005183323796017549,0.0,-0.0031313017447613324
1680,-0.005701656175619303,0.0017635937808628914,-0.008272968241729512,0.0
1722,0.0,-0.011761717022497809,-0.004136484120864757,0.0
1429,0.0,0.0020674176630241523,-0.005880858511248904,0.0
774,-0.003550843822525985,-0.0028310294415737802,-0.0022741594293265678,0.0
773,-0.01716396391448226,-0.002888026588327983,0.0,0.0014155147207868901
214,0.0,0.0,-0.03432792782896453,0.0
1428,0.0,-0.0014440132941639914,0.0,0.0
775,0.0179381206589748,0.0,-0.00710168764505197,0.0
885,0.02505085504314248,-0.003131035070097613,0.0,0.0
543,0.05017221220438327,0.0,0.0,-0.006262070140195228
542,-0.008088598050843165,0.07303034030312924,-0.01729290022688285,0.0
409,0.0,0.03501505780877985,0.0,0.0
410,0.037355465218520775,0.01329746932520698,-0.03833709036818941,-0.0018724515933814087
541,0.08803399082779155,0.0,0.0,0.0
212,-0.01985301549257136,0.07854756129159664,-0.01902616478180794,0.0
211,-0.03662252431735615,0.06749752607668373,-0.03484295877145758,-0.0018656298739580454
776,-0.010048958525938371,-0.0037449031867628174,0.0,0.0
239,0.010097291968983726,0.0,0.08844186716183866,0.0
398,0.02216317746408367,0.07903711403371576,-0.019039310984643933,0.0
411,0.08468036990730776,0.0,-0.03620092963987315,0.0
540,0.019533386464144514,0.0,0.0,-0.0013973115725344435
1719,0.0006986557862672218,0.0,0.0,0.0
539,0.0,0.0,-0.004180864226234975,0.0
414,-0.02144550502214736,0.13105658965489692,-0.035060654933034154,0.0
415,0.14290429094554155,-0.0026870005843004897,0.0,-0.003378004059009677
416,0.0,0.13715179452728635,-0.04080633314290378,-0.003334907409630679
535,0.0,0.0012094320216962428,0.0,0.0
203,0.019024716912212344,0.0,0.0,0.0
204,0.0,0.0,0.15104729044842852,0.0
417,0.0,0.14825996257888066,0.0,0.0035033828664958887
1388,-0.009980318811304107,0.002843306515266281,0.2873192977278551,-0.0011239606861980335
275,-0.011877500213795005,0.252900754924537,-0.006166520725676158,0.0
1387,0.0,-0.009531580030958572,0.0,-0.0017722267451792985
777,-0.009979641531276196,0.0,0.315704823239855,0.0
1581,0.0,0.8092766021188693,0.0,0.0
1421,0.33673479136023365,-0.006078421361031485,0.0,0.0
1447,0.0,0.0020978997506016783,0.0,-0.0030392106805157424
364,-0.018453997874099445,-0.002307689725661845,0.0,0.0
365,-0.03690799574819889,-0.006424456105546104,-0.002307860152067003,0.0
1448,-0.008295148002030652,0.002098054683697276,0.0,0.0
366,0.0,0.0,-0.033943409547602235,0.0
367,0.0,0.0,0.0,-0.006591384269793268
276,0.0,-0.0016844840155942793,0.0,0.0
1008,0.006035823216342874,0.0,0.0,0.0
813,0.0,0.0,0.37564467616293057,0.0
870,0.0,0.0,-0.01539101566996689,0.0
386,0.19441960802840574,-0.0204467047347133,0.0,0.0
406,0.0,-0.0009631268800236697,0.1947364594405791,0.13602313182313572
68,-0.030363389040031094,-0.00192625376004734,0.0,0.0
67,-0.015181694520015547,0.0,0.0,0.0
900,0.0,0.0,0.045579620367392513,-0.008680193880810521
1445,-0.009082025218967628,0.0,0.0,0.0
1446,-0.01276343734683875,0.0,0.0,0.0
1416,0.0,0.0,0.002437288565216967,0.0
901,0.0,-0.011290300728450204,0.0,-0.002681017421738664
368,0.4096138108597425,0.0,0.0,0.0
1336,-0.02791331241695789,0.15066004224840848,0.0,-0.008873744365172328
1335,0.0,0.0,-0.03995078063825367,-0.010852295911723084
1695,-0.021704591823446168,-0.007256936179600462,-0.017617668407292304,0.0
1696,-0.014513872359200928,0.0,0.0,0.0
1700,0.0,0.0,0.008808834203646152,0.0
1330,0.0,0.0,0.0,-0.019651307204955268
1694,0.0,-0.01990224019615648,0.0,0.0
1693,0.0,0.0,-0.010643506396747346,0.0
1341,-0.04037467700258398,-0.017302571660977355,-0.04037467700258398,-0.011179929790040916
1692,-0.0060364204685140295,-0.017449108771727145,-0.01653321996268216,0.0
395,0.0,-0.011786837402935393,0.005487654971376392,0.0
396,0.0,-0.000954529227228944,0.0,-0.03447277340356586
1338,-0.0287908271724962,-0.017323696738294377,-0.03024927531232881,-0.011809442830487259
1339,0.0,-0.015109209365292338,-0.020289902121512163,0.0
394,0.0,0.0,0.0,0.007554604682646167
1340,0.0,-0.0013715442138608552,0.0,0.0
1327,-0.04004356740133265,-0.012584314909896305,-0.04004356740133265,-0.006016934059216258
397,-0.019862708955698208,0.0,0.0,0.0
1326,-0.020021783700666325,0.0,-0.020021783700666325,0.0
241,0.0,-0.003557842694966222,0.0,0.0
240,0.07902431640054977,0.0,0.0,0.0
210,0.0,-0.003731259747916092,0.0,0.0
228,0.0,0.0811681616107462,0.0,0.0
399,0.12742684614195987,0.0,0.0,0.0
232,0.0,0.0,0.10419335945631183,-0.0033265029140165533
1136,0.0,0.0,-0.019253873879424538,-0.03745991788785999
1135,-0.03850774775884908,0.0,0.0,0.0
907,0.0,0.0,-0.019165900030665442,0.0
908,0.0,-0.0032438885140395487,0.0,0.0
909,-0.04020132825188545,0.0,0.0,0.0
910,0.0,-0.006297308530334135,0.0,0.0
911,0.0,0.0,0.017779674276367258,0.0
960,-0.039036882046157205,0.0,-0.019557641704003984,0.0028364416952390893
1132,0.0,0.0,-0.03581969796830673,0.0
912,-0.0034653626564944318,0.0,0.0,0.0
959,0.013154294614105612,-0.003120085864762998,0.0,0.0
1284,0.0,0.00833066751972702,0.0,0.0
1171,-0.009163734271699722,0.002516305660681214,0.0,0.0
904,-0.036562536562536566,0.0,0.019315460094259447,-0.0027679362267493354
905,-0.018281268281268283,-0.007420026949537881,0.0,-0.002744012564584077
931,-0.017507983640540084,0.002494556876894616,0.0,0.0
958,0.008753991820270042,-0.0253321038818916,0.0,0.0
957,0.0,0.0126660519409458,0.0,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
1066,0.0,-0.008024085093817603,0.0,0.0
980,-0.036586079728384936,0.0,0.0,0.0
932,0.0,0.0,0.0,0.007827470036444701
933,0.0,0.002924024486950664,0.0,0.0
934,0.0,0.0,-0.01872434764372809,0.0
1170,0.0,0.014451889175781522,0.0,0.0
793,0.015454995054401581,-0.004788932585238211,0.0,0.0
1424,0.0,0.13931128856630287,-0.024090812727658176,0.0
1425,0.0,0.0,-0.012045406363829088,0.0
1608,0.4895204468759593,0.0,0.0,0.0
420,0.00018041059069072484,0.0,0.0,0.0
269,0.0,0.0,0.021337805269979884,0.0
806,0.0,0.3030696475010427,0.243353852488744,0.3042283306006249
1115,0.0,0.0,0.001666597780625067,0.0
1352,0.0,0.10090954626845472,0.0,0.0
809,-0.034848548209481585,0.002772682204038356,0.0,0.0
1386,0.0,0.2306015720988119,-0.00315121019076166,0.0
780,0.0,0.25904996170754874,0.0,0.0
779,0.0,-0.0030135070866728468,0.28478934423397045,0.0
1329,-0.013956656208478949,0.0,0.0,0.0
213,0.05003877390419042,0.0,-0.01973193272487228,0.0
894,-0.020958736439697524,0.04151343139482349,0.0,-0.004870313297513802
1378,-0.012738723681796876,0.0,0.0,0.002435156648756901
1377,0.0,0.0,-0.02547744736359375,0.0
895,0.0,0.0,-0.04191747287939505,0.0
767,0.011910320054120491,0.0,0.0,0.0
765,-0.013101352059532542,0.05114680925027817,0.0,0.0
477,-0.0051458297723487425,0.0,0.4623733880851825,0.0
537,0.0,0.0,0.028110623118560062,-0.002033712444449145
1260,0.0,0.0010168562222245725,0.0,0.0
452,0.0,0.0,0.1264272005880008,0.0
778,0.0,0.0,-0.006336171938361719,0.0
1004,0.0,0.0,0.0,0.2531604304744379
988,0.11676680025529634,-0.003306239800250216,0.0,0.0
987,0.0,0.0,-0.0066124796005004325,0.0
1384,0.01943528826419553,0.0,0.0,0.0
