Unnamed: 0,1,2,3,4
213,0.09859478898231952,0.07691740833397501,0.06012984635080654,0.0
214,0.06251773992409135,0.0866321881257277,0.05129171207590895,0.0
773,0.0951329332276372,0.0,0.049847008750846335,0.0
212,0.022317990111323117,0.11649940483573165,0.06836393827196642,0.08560797239916809
541,0.0,-0.002790574110392879,0.0,0.06690548614663208
542,0.0,0.0013952870551964395,0.0,0.0
215,0.07532954432772455,0.05697459446049584,-0.018455384945774717,0.0
216,0.035334009905874965,0.004075994284777056,0.06692268280316109,0.0
772,0.08289865048541009,-0.006434509561681208,0.0,0.0
211,0.0,0.11824029759509146,0.0,0.0
240,0.0,0.0,0.12979866389007372,0.0
239,0.06681008464178129,0.12548159698765454,0.03268980308126138,0.0
540,0.1355720708441221,0.1059999708329998,0.06364634670541716,0.10530331998493564
539,0.08294809083142086,0.12893187153330846,0.05569519922450485,-0.0006989405738358027
538,0.12637863049318135,0.08565647620108716,0.05078876178453423,0.057297439402984415
413,0.0740533565473975,-0.030370766315175664,0.09595527471457264,-0.0014502766837857324
537,0.07115309833701176,0.11870709775752075,-0.017093382454018678,0.018470356084459603
414,-0.0389918273129952,0.11790886720292562,0.0,0.0
415,0.1282957104433512,-0.0026870005843004897,-0.02021345407503234,-0.006756008118019355
536,0.12917272130105026,0.10193309080861757,-0.009086407747080902,0.0
894,-0.04191747287939505,0.1120881353400064,-0.04191747287939505,-0.0048483968876749895
895,-0.02399894009280623,0.0,-0.020958736439697524,0.0
1378,0.0,0.0,-0.02547744736359375,-0.0006050470043518085
416,-0.0214144434580822,0.12572550354957987,0.09004127952883123,-0.006669814819261358
535,0.07879889876941099,0.1227160512225368,0.0723466200517181,0.0
988,-0.003334907409630679,-0.0066124796005004325,-0.03905517715428357,0.0
204,-0.019024716912212344,0.0,0.1383514115843102,0.0
203,0.019760197173220605,0.13500735466760064,0.10802558205689064,0.0
363,0.011974472085903095,0.13054040502378386,0.08324783492253318,0.0
417,-0.035226648254871845,0.13415343050763806,0.0,-0.007006765732991777
418,0.14601031530291536,0.0,0.0,-0.006858183733485493
1437,0.002781461669233028,0.0,0.0,0.0
1000,-0.003059607836156331,0.0,-0.040389027109115,0.1398392237962036
1001,0.0,0.002693727493906788,0.0,-0.0066259919109890745
1002,-0.005547407031005567,0.0,-0.0033129959554945372,0.0
1404,0.0027737035155027834,-0.005518824711089526,0.0,0.0
811,0.0,0.002759412355544763,0.0,0.0
1523,0.002841419254820752,0.0,0.0,-0.006622270962136503
1405,0.0,0.0,-0.006646744158841233,0.0
1396,0.0,0.005840965261647969,0.0,0.0
274,0.0,0.0,0.00631441553825136,0.0
273,0.0,0.0,-0.003670141066876643,0.030812692297880532
272,0.0,-0.005682838509641503,0.03055987581335788,0.0
271,0.014563276095544647,0.0,0.0,0.0
786,-0.012681928021988156,0.0,-0.04036033708953537,0.005452718669405395
785,-0.004906718086946229,0.002498346094885186,0.0,0.0
421,-0.022742779167614285,0.18785572702783465,-0.017754420850791847,-0.0037085285367899523
1522,0.0,-0.002748180704373705,0.020011206275514292,-0.006536870564733321
1406,0.0,0.0,-0.006718100443663353,0.0032684352823666605
1395,0.0,0.0,0.0033590502218316764,0.0
1516,0.0,-0.001963190689039295,0.0,0.0
270,0.1804415439088583,0.0,0.0,0.0
531,0.14331230013886276,0.19234656786141813,0.13356131262346746,0.0
422,0.20615904349943914,-0.0025438466661733146,0.0,0.0
544,0.0,0.2212035384796553,0.0,0.0
549,-0.016860676855011667,-0.0036424323500973523,0.2421024848257813,-0.014634042507902381
550,-0.033721353710023334,0.0,0.0,0.0
639,0.0,-0.01963051796013934,0.21879216587930472,0.0
640,0.0,0.02981923292477408,0.0,0.0
548,0.000446091244416566,0.19828948998608129,-0.019635283533494217,0.2491691411867325
547,0.0,0.0,0.0,0.019115467224717582
564,0.2846554162887394,0.00022230140675478374,0.0,0.0
641,-0.010080476368065748,0.3047809436291339,0.0,0.0
635,0.3368521494964244,0.2710748311015167,0.0,0.0
624,-0.02134617519232904,0.3861391523250988,0.0,0.0
625,0.3662546399455584,-0.009409639234431751,0.33270496075991784,0.4342710799359051
626,-0.0422225975342003,-0.003007663526665945,0.0,0.4624228337024052
923,0.4385520176248421,0.011016170108247406,0.4792204445034445,0.3848986121767045
1216,0.528944064834899,0.5280326509428284,0.4249568277490293,0.0
1061,0.4328180058647245,0.5625034556160429,0.5636980428795073,0.0
1060,0.0,0.0,0.4827943818692799,0.6127012383537432
1059,0.5250363716054001,0.6773823158291925,0.5908100706276452,0.5453168063034289
1541,0.022053738921190617,0.6035373184382993,0.7492543699168951,0.6034837818099288
1218,-0.019544992572902826,0.0,-0.013146069564219744,0.6774309854913475
1219,0.0,0.0,0.0,0.003102260431040473
1536,-0.037865592293594666,0.7484490486961267,0.0,-0.00341248647414452
694,0.8277570383359515,-0.0062126310243883045,-0.01965872454195172,0.0
193,0.02114272182943743,0.0,0.0,0.0
192,-0.023256994012381176,0.9018523540456154,-0.03765422968303955,-0.0037080324882974493
1556,0.0,1.0,-0.03793569141591175,0.8042510536644591
end_point,0.0,0.0,0.0,0.0
680,0.039120264652079836,0.0868128199136907,0.05064065236642778,0.0
681,0.08709902505490252,0.0533815722478562,0.04242008693735132,0.058749549886001465
249,0.09004982671814013,0.0,-0.01895174128598936,0.0
881,0.0,0.053612556654207166,0.018373714136468898,0.06864653615017281
882,0.0,0.0,0.03163146002455942,0.0
877,0.013655553466114207,0.0,0.0,0.006217699053417496
878,0.02425279749424884,0.0,-0.0040859821393548715,-0.004894532611291882
682,0.03837178564386245,0.08528929709020455,0.0,-0.002447266305645941
683,0.08647327314839527,0.05231373286012656,0.037995481158677034,0.05196027960726166
684,0.05312143043869972,0.07401774527542225,0.08790114201488372,0.0
685,0.043794873153904984,0.08973213987639014,0.055719970887348834,0.0
686,0.04083929232962428,0.0623037169777941,0.08123726373892637,0.02290243322865964
246,0.09566477631422432,-0.00625552049683846,0.03278852226471565,0.0
1270,0.018708830287060288,0.0,0.0,0.0
687,-0.019217797135503683,0.05264486004606735,0.03881940071294191,0.07182207061743454
688,0.07738801739983184,0.011507517877014886,-0.003875365119932788,0.07372853412159756
244,0.055916221782855983,0.0,0.0,0.012977120229525478
771,0.01876182450870909,-0.0003965126122867815,0.02849500257342932,0.0
1276,0.0030350413736840057,-0.0025635898461333372,-0.03731020637107802,0.0
245,0.0,-0.0033385455110524066,-0.004714593419859008,0.052471915802893065
217,-0.018993549100051108,0.042943732182919664,-0.002184543914893346,0.0
218,0.0019859490135394056,-0.017063298735209072,0.0,0.0
534,0.14198758034823206,0.11198319910065548,0.08595279371326042,0.0
419,0.0,0.0,0.15911507992618432,0.0
533,0.12221651268022285,0.15466825059071007,0.0,0.0
532,0.16886342937350599,0.1338190972225298,0.08193905767635408,0.0
269,0.1844650200106272,0.03382820231091302,0.11763354861180222,0.0
530,0.21097227194522206,0.16816886485383972,0.0,0.0
545,0.17737316946940762,0.22746814922730654,0.0,0.0
1542,0.6408715191332391,0.8101124509668218,0.6340226048316949,0.0
695,0.7030512068670478,0.8294975330118047,0.7920059204089889,0.8964355272425524
696,-0.038530300228099376,0.7428407424193119,0.9196044604068316,0.0
697,0.0,0.0,0.019503822749258857,0.0
190,-0.05836939264701305,0.0,-0.02145420502418474,0.0
191,0.0,0.8079624105498232,0.0,1.0
1277,0.0,0.0,0.021388361309309926,0.0
879,0.0,0.0,-0.02352719744024092,0.0017381703601628035
248,-0.03462028471722152,0.08082187151058819,-0.00803381209900697,0.0
1260,0.0,0.0,0.0,0.039062822961090884
1261,0.0,0.029361758366677038,0.0,0.0
1265,-0.011018599395780076,0.02149427758339865,0.0,0.0
1257,1.186529006569001e-05,-0.0016592244917463534,0.02014569365652398,0.012618543240004644
1256,-0.018716488720757526,0.016083702527317896,0.02048407977320027,0.013040583015292113
614,0.019759097088299454,0.013219466176188159,0.0016014168008286027,0.015036702091577012
617,0.019726667297920025,0.0131927409267426,-0.014521980155129325,0.01457006994483426
616,-0.021699334027712024,-0.032309760132340784,-0.0021694458714577288,0.0
615,-0.0217350067971294,-0.016154880066170392,-0.0033986508715500297,0.0
1121,-0.020458265139116204,-0.03340415013161235,-0.0010847229357288644,0.0
1122,-0.02043242440002972,-0.016702075065806177,0.0,0.0
1120,0.018598422853742004,0.010359001655943823,-0.017144594389161997,0.016669745256361248
1123,0.01857493127275429,0.01224314084801942,-0.00019243569895262616,0.0
1124,0.0,0.019265214039034827,0.0,0.0
1259,-0.036564140815819116,-0.0016993254357750148,-0.022532487750520296,0.0
613,-0.021686328938237336,0.02031537143886442,0.0006864593875914733,-0.007389782061333044
581,0.0,0.0,0.03799867878428465,0.0
618,-0.03942968897861334,0.02028660019046676,-0.01685912727267925,0.0
1258,-0.018282070407909558,-0.001657976658341413,-0.022160263022176382,0.0
582,0.0,0.0,0.03797278466072676,0.0
1262,-0.011199348401547548,0.021664327796789437,0.0,0.0
1263,0.0,0.029679120836699168,0.0,0.0
1119,-0.03954695013920526,0.0,-0.0159564622539292,0.01717103374189032
583,0.0,0.033088389914087635,0.0,0.0
1720,0.010061340182283765,-0.02600212177313669,0.0,0.0
1707,0.0,-0.013001060886568343,0.0,0.0
412,0.054421357444194386,0.1015451304007032,0.0,0.0
987,-0.03812312243622002,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.006608634048211307
897,0.019742868875762074,0.0,0.0,0.0
986,-0.02171715576333828,0.002326100710856377,0.0,0.0
1400,0.019375639396100076,0.0,0.0,0.0
1399,0.0,0.002343874518333786,0.0,-0.006274470434695312
1385,0.0,0.0,0.0,-0.003137235217347656
206,0.0,0.0,0.0,-0.006262885887713971
207,0.017424274104740796,0.0,0.0,0.0
809,0.0,0.0,-0.006337954970097528,0.0
781,0.0,0.002794045330591444,0.0,0.0
780,0.0,0.0,-0.033644205794878014,0.0
806,0.0,0.0,0.0,0.0027393657820341433
807,0.0,-0.006869962599923605,-0.003013302360237557,0.0
1005,0.0,0.0,0.0,0.0027065533234309565
1442,0.0,0.0034424450723464263,0.0,0.0
808,0.016578908975158162,-0.003786689579581068,-0.0028487626114720808,0.0
767,0.0,-0.0056975252229441616,0.0,0.0
777,0.0,0.0,0.0,0.003184956811985629
1388,-0.009980318811304107,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0031320706494912267
1397,0.007545326484402764,-0.009514349541979213,0.0,0.0
1003,0.004757174770989607,0.0,0.0,0.0
638,0.2674409583140581,0.20730766965989875,0.0,0.0
637,0.21998984197441915,0.28565272006660164,0.0,0.0
636,0.3156259486853973,0.25390871556045325,0.0,0.0
463,0.2630163938397566,0.3623882540821641,0.0,0.0
462,-0.0032929061553906252,0.31622650990693,0.4081663482951922,0.3274424387500042
1223,-0.02124405166553365,-0.0236198898368338,0.3702336256194017,0.0
1062,-0.0424881033310673,-0.0004187198242360567,0.0,0.0
1222,0.0,0.0118099449184169,0.0,0.0
461,-0.04244770442814453,-0.0030061228710637827,0.019923273398535155,0.0
460,0.0,-0.0060122457421275645,0.017302474946016274,-0.005724465449416333
1540,0.0,0.0,0.0,0.0028622327247081665
922,0.0,-0.003025769876887476,0.5104951045596549,-0.005954479197431476
627,0.0,-0.006015327053331889,-0.0190327224406179,0.002995274654704737
921,-0.019326509786944557,0.0,0.003134961339656759,-0.003294802120175211
920,0.0,-0.0035157590383133363,0.0,0.0
691,0.016625210818340886,0.0,0.0,0.0
692,0.6854940278814065,-0.003427013339182102,-0.0193495456726676,0.0
195,0.012142288189924815,0.0,0.0,0.0
194,0.0,-0.003679468272680978,-0.013356517008917296,0.02213685851416251
119,-0.0369817014541205,0.0029963300948997666,-0.01930293250150563,-0.001120881712456179
120,-0.03860586500301126,-0.007860201598450597,0.0,0.0
121,0.0,0.0,0.002986108622687259,0.0
1558,0.0,-0.0032847194849559853,0.0,-0.0037579179330850102
1559,0.0,-0.005995275722730489,0.0,0.0
127,-0.0358541167696875,0.0005604408562280895,0.0,0.0
126,-0.01997507111125316,-0.03500616108435085,0.01792705838484375,0.0
63,-0.00790821410382536,0.0,-0.03840835765862652,0.0
558,-0.01920417882931326,0.0,0.0,0.0
64,-0.028953616306676706,0.0,0.0,0.0
103,0.0,0.0,-0.017172924480347306,0.0
155,0.0,0.0,0.0,0.01464952476941648
125,-0.016114477246358127,0.0039511074163866644,0.0,0.0
559,-0.03995014222250631,0.0,0.0,0.0
62,0.0,0.0,0.01849085072706025,0.0
1560,0.9208121742894724,0.0,0.0,0.0
398,0.0,0.06276641596639207,0.0,-0.0035753614690445202
411,0.11094141816143367,-0.0039435682552793625,0.10391439893977332,-0.0036480267093923547
1324,-0.02880748533698996,0.0,-0.0018240133546961774,0.0
1328,0.0,-0.02157236666120167,0.0,0.0
1325,0.011320105412821605,0.0,0.0,0.0
397,-0.039725417911396416,0.0,0.0,0.0063168640054981975
396,0.0,-0.011786837402935393,-0.019862708955698208,-0.03447277340356586
1326,-0.04004356740133265,-0.006948550406048018,-0.04625279097578579,0.0
1327,-0.020021783700666325,-0.006899137304947928,-0.020021783700666325,-0.012033868118432515
1692,-0.0060364204685140295,-0.012226157633669393,-0.011809442830487259,0.0
1338,0.0,0.0,-0.04037467700258398,0.0
1341,0.0,0.0,0.0,-0.005589964895020458
395,0.0,-0.0058934187014676965,0.005487654971376392,0.0
241,-0.00647111810567077,0.013399782593583041,0.0,0.0
242,-0.003235559052835385,0.0,0.0,0.0
1058,-0.04351610095735422,0.7321542904625651,-0.01958987849743616,-0.005662582560453731
1057,0.0,0.0,0.0,-0.003775055040302488
1225,0.02175805047867711,0.0,0.0,0.0
1719,0.12061755218717544,-0.012754711590461515,0.0,0.0
1718,-0.025509423180923037,0.0,0.0,0.0
693,-0.019384052352448597,0.0,-0.013436657155142086,0.7480876500145506
1217,0.5730843850283467,0.0,0.0,0.0
1314,0.0,0.06359200765100352,-0.001867335521352608,0.0
253,0.0,0.060763358316643014,0.0,0.0
252,0.0,0.0,0.06511674120681919,0.0
1535,0.6908022904954231,0.0,0.0,0.0
350,0.0,0.0,0.05536371812633086,0.0
247,-0.006645240799362058,0.08308971501240904,0.0,0.0
1275,0.060689137017080626,0.0,0.0,0.0
251,0.0,0.043086509720946235,0.0,0.0
250,0.0,0.07240709653889238,0.0,0.0
1271,0.0,0.06574154109521961,0.0,0.0
670,0.0,0.11170792153277014,0.0,0.0
1224,0.6311379971701332,0.0,0.0,0.0
579,-0.012908422487504649,0.11148793755668247,0.0,0.0
209,-0.02581684497500929,0.0,0.0,0.0
420,0.15710381504238793,0.0,0.13306663122367754,0.0
1215,0.0,0.0,0.6216388592733216,0.0
1315,-0.011280214053341876,-0.004240810164373802,0.060523401002379865,0.0
1426,-0.008481620328747604,-0.0016592421112993062,-0.006839468958759246,0.00306597236700425
1427,0.0,0.0,-0.012262355549451627,0.0
876,-0.0021717639414214453,0.0,0.0,0.0
1428,0.0,0.06453212607346892,0.0,0.0
1689,0.0,0.0027757114148356217,0.0,0.0
1272,0.0,0.0,0.04943813234040794,0.0
170,0.0,0.0,0.08654192585982329,0.0
1565,0.0,0.0,0.8810321542920442,0.0
1377,-0.012716807271958062,0.0,0.0,0.0
1274,0.050181685606450116,0.0,0.0,0.0
1323,0.0,-0.003831358906376913,0.05297232670572781,0.0
1361,0.0025230658681667808,0.0,0.0,0.0
452,0.0052537115593419385,0.0,0.0,0.0
669,0.0,0.08563460890122251,0.0,0.0
