Unnamed: 0,1,2,3,4
665,0.3625090086905368,0.4759918843400956,0.3660903438857744,0.0005834204702242834
798,0.0,-0.006816000697958472,0.0,0.4457233320208984
797,-0.01762847633553337,0.0,0.4925313022981278,0.0
666,0.5261651300083968,0.4220386692753348,0.02060073039724831,-0.00583079499391265
899,-0.005973630007694035,-0.0116615899878253,0.0,0.0
796,0.0,0.0,0.0,0.5255732317283819
795,0.5813913831195637,-0.0025530856128519537,-0.01711133317819058,-0.006331534333378076
668,0.6227751006902755,0.5018948217927004,-0.014767756260053659,0.6205384112135581
1384,0.01943528826419553,0.0,-0.003165767166689038,-0.0062728960706579006
1400,0.0,-0.004652201421712755,-0.00651011150518986,0.0031364480353289503
986,-0.03948573775152415,0.002326100710856377,-0.0065575490504668965,-0.003099345170352408
987,0.0,0.0,0.0,0.0032787745252334487
897,0.019742868875762074,0.0,0.0,0.0
985,-0.03956823145832674,0.0,0.0,0.0
898,0.0,-0.0055794978005619675,0.0,0.0
1383,-0.02113539332966987,0.0,0.0,0.0
1424,-0.024090812727658176,0.047736618928754734,-0.024090812727658176,0.0
1425,-0.012045406363829088,-0.007257821027939708,-0.012045406363829088,0.0
1422,-0.024210261277139704,-0.003628910513969854,-0.024210261277139704,0.0
1423,0.0,-0.007416769018079116,-0.012105130638569852,0.0
1414,0.0,0.0,0.002434668115781129,0.0
896,-0.016110664145399904,0.0,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
787,0.0,0.6243259341366892,0.0,-0.00422743291953853
208,0.5217523232334133,0.0,0.6910800201800821,0.0
781,0.0,0.7497103294245677,0.016945476235664128,0.0
780,0.0,0.0,0.8299069823266403,0.0
806,0.0,0.9034276438102236,-0.005583809632294968,-0.005478731564068287
801,0.0,0.0,-0.03279892944294298,0.8158767842453487
788,-0.019201308904570214,0.0,0.0,0.5985625592775393
1439,1.0,0.0,0.8069250792770469,-0.005469430260388635
end_point,0.0,0.0,0.0,0.0
412,0.0,0.3273640382509361,0.0,0.0
413,0.0,-0.016703921473346615,0.0,0.34686517232594244
669,0.385920780529162,-0.0007976521760821528,0.07104179069584518,0.2928167821984132
667,0.4342916724540656,0.5628185085907234,-0.03314222789306168,0.5602783915996645
984,0.0,0.0,0.0,0.6262506818590238
1444,0.5058709278180574,0.5517035114875815,0.6932543783509649,0.5589821309868109
1443,0.5507079971513109,0.5964883795271296,0.5848059220967515,0.7485476323793405
789,-0.018793318599371552,0.5318541535563092,0.8291083974899666,0.6689927198646655
805,0.678651668860462,0.7274484119008227,0.713012451216778,0.9027953824754118
243,0.11224653516394864,-0.028620819929249336,0.0,0.0
398,0.0,0.03348094312862083,0.0,-0.0017876807345222601
642,0.27412554309033443,0.3653096570491621,0.0,0.0
1385,-0.03887057652839106,0.002336501005630033,0.0,-0.006274470434695312
1399,0.0,0.0,-0.0065086030715399605,0.005240086122414686
1403,0.0,0.0,0.0032543015357699803,0.0
207,-0.017424274104740796,-0.0025701511061930363,0.6251421368766795,-0.006262885887713971
809,0.0,-0.002772682204038356,0.0,-0.006265350107764022
810,0.0,0.0,0.0,0.003132675053882011
1386,0.0,-0.005514369343635646,0.0,0.0
1004,0.0,0.0,0.0,0.003149979336135555
779,0.0,0.7496558359909515,0.0,0.0
804,0.7749354221245696,0.0,0.0,0.0
800,0.0,0.0,0.0,0.6703014199344629
1695,-0.031471658143996946,-0.007256936179600462,-0.009689717624010769,0.0
1696,-0.014513872359200928,-0.012632770417083548,0.0,0.0
1697,-0.025265540834167096,0.0,0.0,0.0
1700,0.0,-0.019653315514327262,0.008808834203646152,0.0
790,0.7086109205422269,0.0,0.0,-0.004698965475760856
1419,0.6339674512300101,0.0,0.0,0.0
1347,-0.01419631804295238,-0.006952343078664371,0.0,0.0
1382,-0.02839263608590476,-0.006915992818433058,0.0,0.0
1343,0.0,-0.003457996409216529,-0.03017246581459623,0.0
1344,0.015086232907298115,0.0,0.0,0.0
1418,0.5841681414828512,-0.006436298664854204,0.0,0.0
1569,0.0,-0.003218149332427102,0.0,0.0
411,0.31417843522664324,-0.0039435682552793625,-0.03620092963987315,0.0
540,0.0,0.0,0.018100464819936574,0.0
807,-0.017307741115037256,0.0,0.8158242452112354,-0.0029744071195408816
900,0.0,0.0,0.5832420726668754,0.0
206,0.0,-0.001864237341054683,-0.0064907079025666855,0.0
205,0.0,0.0,0.0032453539512833428,0.0
1446,-0.01276343734683875,0.0,0.4808731787160177,0.0
1416,-0.0255268746936775,0.0,0.0,0.0
1445,0.0,0.5292579623405932,0.0,0.0
399,0.0,0.08671147168292911,0.0,0.0
1005,0.0,0.0,0.0,-0.005413106646861913
1442,0.0,-0.006884890144692853,0.0,0.0
808,0.0,0.0,0.0,0.0027040064723098927
68,0.0,0.4010434724574837,0.0,0.0
