Unnamed: 0,1,2,3,4
798,0.0,-0.003408000348979236,0.0,0.02419685799125285
1414,-0.015434575919592032,-0.007416769018079116,0.002434668115781129,0.0
896,0.09696502951049668,-0.0026781349273592423,-0.00332779588098737,-0.006608634048211307
1415,-0.02867795053498105,0.0,0.06020005755894485,0.0
895,0.0,-0.00665559176197474,0.0,-0.004864702883406693
987,-0.02096771733992101,0.08655940921376297,-0.003306239800250216,-0.0065575490504668965
1400,0.1122226289532448,0.0,0.08095737196101503,0.058505521990766474
1402,0.0,-0.004693963000306047,0.09356936412623326,0.0
988,0.0,0.0,-0.03905517715428357,0.0
894,0.0,0.0,-0.04191747287939505,0.0
1378,0.0,-0.00363512637153318,0.0,0.0
414,0.0,0.002442727803909537,0.0,0.0
415,0.0,0.0,-0.02021345407503234,0.0
536,0.01872827520076711,0.0,0.0,0.0
535,-0.020601102720843825,0.0012094320216962428,-0.04080633314290378,0.0
416,0.0,0.0,-0.02040316657145189,0.0
203,-0.03804943382442469,0.017520990146195143,0.0,0.0
204,-0.019024716912212344,-0.0035720970638790967,0.0,0.0
205,0.11978383422492615,0.0,0.0,-0.0017860485319395483
811,0.07331888676778145,0.19337334834472325,0.03350120227224895,0.08872255731721082
1404,0.04625836476195078,0.0970217274965106,0.04219999979962597,0.2109299987241921
1438,0.12576396136433401,0.1036443106426942,0.2821263695683326,0.028354091565722862
1437,0.20616138356787017,0.0993181988205531,-0.01963843461184419,0.1174984869622398
418,0.1367409556314519,0.0,0.0,0.0
419,0.1174533733296078,0.1461747034525531,0.29689858702672733,0.11684000808479365
420,0.0,0.0,0.1594438877332463,0.0448086766765569
1517,0.03432262424711803,0.04342791215526217,-0.040381850780985,0.14686788143570975
1523,0.14883746048348903,0.0,0.0,0.11691609396245105
272,-0.011536047842297613,0.0,0.16221782358740916,0.0
785,-0.023072095684595225,-0.002498346094885186,0.0,-0.00660528158315389
784,0.0,-0.002532768964867455,0.0,0.003302640791576945
1406,0.0,-0.00506553792973491,0.0,0.0032684352823666605
1522,-0.019988167005132958,0.0,0.020011206275514292,-0.0035952788106033266
1521,0.0,0.0,0.019986249460371263,0.0
1515,-0.03922306944052214,0.0,-0.02198487440640839,0.0
1516,0.0,-0.001963190689039295,-0.040022412551028584,0.0
271,-0.011529025474534688,-0.0056832131523192045,0.0,0.15781563411236946
786,0.0,0.0,0.0,0.005452718669405395
421,0.13171181770177368,0.002312587878339377,0.0,-0.0037085285367899523
270,-0.011371389583807142,-0.005689045855985218,0.1716162187437644,-0.006722074485962964
422,-0.007075858867749367,-0.0025438466661733146,0.0,0.0
544,-0.014151717735498734,-0.0033113021364521377,0.0,0.0
532,0.2369018260673168,0.1235198086986815,0.10567858853496592,0.0
269,0.30780566342033283,0.13484360979288534,0.11782885336679486,0.0
531,0.13059712912176613,0.2509383174155527,0.08303179423001261,0.0
549,0.0,-0.006622604272904275,0.2430453732884085,0.0
548,0.15575368205569592,0.0,0.18304032044412366,0.37843290542201635
638,0.4037911046430965,0.208250558122526,0.0,0.0
637,0.22103749582178275,0.34252943117337614,0.0,0.0
636,0.4531241579758598,0.2550727753908573,0.0,0.0
463,0.2643097936513166,0.4472921976214346,0.0,0.0
462,0.5217240727701709,0.29661666083156235,0.2882163650711201,0.29890196278432063
1223,0.0,0.0,0.33852198565753105,0.0
461,0.2931903690756578,0.028624559533219168,0.5372848103333913,0.3133637468069171
1062,-0.0398925823927115,-0.0029947292764734065,-0.023452377602041292,0.3545917584808579
1063,-0.02399508580642684,0.0,0.0,0.0
1220,0.0,-0.014937144495960994,0.0,0.0
1221,0.0,-0.0029489478154194585,0.0,0.0
1539,0.0,0.0,0.0035509245187076905,0.0
1540,-0.018923051304176697,-0.005989458552946813,-0.00390601697057846,0.0028622327247081665
626,0.2286713911840422,0.4985654491580024,0.3172198250485484,0.4150438842216545
627,0.3172643971009006,0.3675268491513442,0.27652063545119004,0.5408516007199241
628,0.3737742832588483,-0.003544711573908654,0.0,0.0
629,-0.03888992595358098,0.5049578389274496,-0.016503558136634466,0.0
458,0.01944496297679049,-0.0056450101497282495,-0.019187670770269852,0.0
690,0.0,0.0028225050748641248,0.0,0.0
198,0.019589099058156118,0.0,0.0,0.0
197,-0.021548008963971733,0.005772647736682542,0.0,0.0
196,0.6000375762304736,-0.0007464159284837102,-0.021623037824555092,-0.0011483787255084507
919,0.6938424568371098,-0.0058108858811743574,-0.020688856154520933,-0.007650687949860451
691,0.6428263027739357,0.4485182077487842,0.5199837736953257,0.02831533053431399
918,0.002965789030376797,-0.005786661975612692,-0.041377712309041866,-0.0014286839518702107
631,0.0,0.0028933309878063453,0.0,0.0
917,0.0027581337363886092,0.0,0.0,-0.007822008629239919
132,-0.03819359569787338,-0.007266892618581151,-0.00303394711002747,0.0
131,-0.01909679784893669,0.0,-0.005483069378373458,0.0
133,0.0,-0.0036334463092905756,0.8314376608914139,-0.005931578060753596
630,0.0,0.0,-0.017945073292956863,0.0
916,0.0,0.0,-0.018130116357069518,-0.007572751422919994
915,-0.005466129674087485,0.0,-0.003786375711459997,0.0
634,0.0,0.0027330648370437424,-0.003826421285922443,0.0
633,-0.039920159680638716,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.0076377389848528345
453,0.019805117642398798,0.0,0.0,0.0
120,0.0,-0.0039301007992252985,-0.020613765497803697,0.9029976378613652
121,0.0,-0.007860201598450597,0.0,0.0
1559,-0.0383011622677534,0.8067025983524982,0.0,1.0
end_point,0.0,0.0,0.0,0.0
799,0.06320935740692316,0.0,0.0,0.0
728,0.055121024014899433,-0.020004073556797026,0.0,0.0
1436,-0.0013907342653208257,0.05211390299628574,0.0,-0.004910501205036996
1253,0.0,0.0,-0.035221189067342916,-0.0024552506025184977
1129,0.0,0.0,-0.017610594533671454,0.0
1376,0.0,0.05342400656615527,-0.0015913498346835989,0.0
1254,0.0,0.02662144886688234,0.0,0.0
1197,0.04717940091921539,-0.00407465358036106,-0.036335096796697865,0.0
1127,0.0,0.0,0.0,-0.004675239185236716
1196,-0.04191255364806866,0.0,0.01990128960356631,0.0
1195,0.02095627682403433,0.0,0.019897804874166286,0.0
1194,0.0,0.0,-0.02188758536158291,0.0
1193,0.0,0.002337615221054245,0.0,0.0
1126,0.0,0.0,0.04535432957383252,0.0
1192,0.0,0.09511433877279424,-0.020000872765357038,0.0
1255,-0.003532361569961311,0.10292458255322426,-0.02667448193443244,0.0
83,-0.035124199168258964,0.1108410602162088,0.0,0.0
84,0.12112894714711027,-0.00539156484778142,0.0,0.0
78,0.0,0.1234615653814706,0.0,0.0
79,0.13001423876818394,0.0,0.0,0.0
80,0.1284531881181228,-0.016072096502711804,0.0,0.0
1418,0.10742406375401964,0.08298412844593797,0.019564264696675642,0.06308690910554184
1444,0.03793023108177805,0.09727073804167882,0.05235586059665216,0.07569160574834675
984,-0.03726295946564138,0.0,0.0,0.08926120937184134
1399,0.06224908726572018,0.10316332173016082,0.012818134312898084,-0.004171619529628282
1403,0.0,0.020093386062066884,0.0,0.0
1000,0.040911995124173685,0.05423906463727626,0.004675422385830352,0.225878326725506
530,0.07733414883869487,0.1540408970570657,0.0,0.0
545,0.16167542747299207,0.13547945775102588,0.0,0.0
1537,0.0,0.0,0.0,0.0028607130270005532
459,0.0,-0.003545033266592174,0.0,0.0
195,0.5233016022894698,0.5338077112942406,0.5159475700765582,0.0
692,0.6130830861937058,0.49575498194052203,0.7649595313305421,0.4953514849164325
693,0.6947758100689074,0.0,-0.02443028573662197,-0.003106315512194152
1214,-0.021465927718367032,0.5581289435703223,-0.011959548024761048,0.0
1215,0.038321665672416697,0.0,0.0,0.0
194,0.5865301243571195,0.8434139962249396,0.5726399461940311,0.744293454660403
193,0.0,-0.006216817735337635,0.0,0.9237797568350758
119,0.6538863495502985,0.913015922191352,0.7933949415737231,0.6714637513291951
1560,0.6857850329830076,0.7407631578891405,0.91859150739942,0.6374233190927023
668,0.0813396875909117,0.013092165721668205,0.10431134304374264,0.08015840942406523
206,0.11202160801314116,0.08815924052047716,0.06693448921873747,-0.006262885887713971
207,0.0,-0.004673002011260066,0.0,0.10281398839457637
1385,0.0,0.09486909056074876,0.0,0.0
810,0.0015116506232733945,0.022905201366497444,0.19270514437104524,0.08223626030379473
809,-0.032030249560010306,0.0,0.0,0.1837446086941409
460,0.0,0.34569509482580285,0.0,-0.005724465449416333
921,0.4685904579724439,0.5942697404139907,0.017248718970143587,0.4060486496135648
264,0.0,0.0,0.0,0.10738700778357467
981,0.0,0.0,0.0,0.10191364012290503
1363,0.0,-0.006426916956520622,0.11115745492078444,-0.002549015245891914
1170,0.0,0.1032551679069663,-0.01969527470969165,0.0
1169,0.0,0.003213830268624789,-0.0393905494193833,0.0
1364,0.1016992120674866,-0.006427660537249577,0.010127135446822928,0.002366881832004408
792,0.01864391611729261,0.0,0.08679552719672913,0.0
791,-0.020508307729021867,0.18698300343800883,0.013719781592239787,0.0
790,0.2560851558691128,0.0836484849237347,-0.008154528228441378,0.013177472584367531
789,0.059313635977191075,0.18830777395341686,-0.013069497812773896,0.05393528586292956
788,0.252947810294576,0.08202150180263466,0.10498267910332408,0.0
801,0.09944900534261088,0.0,0.0,0.0
781,-0.032681447395942274,0.0370247013309095,0.05469226191052433,0.17760053124226627
208,0.0,0.0,0.2453351366194472,-0.00470783194923074
787,0.0,0.09039285307254427,-0.03420721361720759,0.0
800,0.0,0.09684798482460956,0.0,0.0
780,-0.0005209696091336442,0.0,0.0,0.04704944564539359
1386,0.0,0.0,0.0,0.10477846182371814
1398,0.0,0.0027659150753435264,0.11292085358434592,-0.0034646629575874857
62,0.7676311677826877,0.0,0.7652466688060002,-0.003271846415959948
1571,0.06453001459569073,0.0,0.0,0.0
1568,0.0,0.0,0.053262842504627934,0.16494510373215657
1569,0.06300631840904761,0.0998998067110448,0.25167473135641627,0.07735504042223587
666,0.0,-0.004886534665076914,0.0,0.0
665,0.0,0.0,-0.017530327466517073,0.0
797,0.0,0.0,0.0994129617293616,0.0
1001,0.0,0.1366474419290469,0.0,0.0
625,0.0,0.0,0.3009933207980472,0.0
1198,0.08116173648581536,0.02338312763765861,-0.004911813303941043,0.0
1191,-0.022114286633321004,0.07108845081819946,-0.0020208791481821997,0.0
161,0.0,0.06967279400038145,0.0,0.0
160,0.0,0.0,0.0,0.07946283650149996
261,0.0,0.07836321850585434,-0.015531308917395053,0.0
260,-0.03522515921771966,0.05131020799573093,-0.007554169841505722,-0.001215884706893969
159,0.0,0.0,0.0,0.01761257960885983
259,-0.03812079718211067,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.036486762602527804
97,0.0,-0.0024330189872801768,0.0,0.0
96,-0.03689383430241138,0.0,0.0,-0.037492501499700064
660,0.018746250749850032,0.031301732010873086,0.0,0.0
95,0.0,0.0,0.03531192313830772,0.0
1066,0.0,0.09238180789959892,0.0,0.0
906,0.0937359310322649,0.058986251025996014,0.0,0.0
905,0.0,-0.004081014822245835,0.1098322100561469,-0.004989113753789232
931,0.0,0.002494556876894616,0.0,0.0
932,0.0,0.030143428248503117,0.02949272085873358,0.10057773643288442
933,0.0,0.10305585155159967,0.0,0.0
934,0.0,0.028568564379202573,0.1112575856273878,0.0
1003,0.0,0.0,0.0,-0.006300657284567926
1004,0.0,0.029368482688178318,0.0,0.0
533,0.0,0.22154829493200606,0.09410690347301193,0.0
127,0.0,0.7473162589351681,-0.01994511105437835,-0.028696380812451933
556,-0.0398902221087567,0.0,-0.035876756167214384,0.0
559,0.0,0.0,0.017938378083607192,0.0
557,0.0,-0.014348190406225966,0.0,0.0
1350,0.0,-0.0020082778379851667,0.08358096563407391,0.0
1556,0.7851080080805333,-0.0020347400416122832,0.0,-0.007416064976594899
192,0.0,0.0,-0.039322396464130105,0.7103052397607774
695,0.0,-0.003707037291312336,0.0,0.0
696,0.0,0.0,0.019604460406831763,0.0
191,0.0,0.0,-0.02156490644751494,0.0037050649720193492
1142,-0.039518194176598916,0.708446970946673,-0.059024443989737614,-0.004075571469221284
1141,-0.037684842019718064,0.0,-0.03954194609641908,0.0
1097,-0.039329201145266335,-0.011184281163881036,0.0,0.0
1096,0.02142388439507314,-0.0589938017178995,-0.007409229529039735,0.0
190,0.02279102269048843,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.9037487104436074
1566,1.0,-0.0036872884418256494,-0.039274212552038335,-0.004123581487968139
1139,0.0,0.0,-0.03795469727333455,-0.01277028304055331
1138,0.0,0.001843638782490446,-0.056932045910001824,0.0
1140,-0.013190593523946205,0.0,0.0,0.0
1098,0.0,-0.007456187442587356,0.0,-0.0041416991237821325
1435,-0.0066138266013396965,0.0020708495618910667,0.0,0.0
770,0.0,0.0,0.0033069133006698487,0.0
88,0.10942362017560182,0.0,0.0,0.2607068042381785
922,0.0,0.4578518273588208,0.0,0.0
657,0.0,-0.0019528046179923605,0.0,0.08428866512542002
727,0.024249895940220985,0.0768362009218742,0.0,0.0
451,0.1230052214425772,-0.019558448467399982,0.0,0.0
452,0.11646554548290836,-0.039116896934799965,-0.0035033828664958887,0.0
655,0.11687725744575996,0.0,0.0,0.0
694,0.0,0.0,0.7670605880700235,0.0
738,-0.037344088430801406,-0.015914443949328408,-0.017075866522608445,0.10620474707187774
737,-0.01877271498513201,0.0,-0.03107288455801929,0.001053316345447314
736,0.0,0.0,-0.03754542997026402,0.0
496,0.0,-0.03183658915518427,0.015536442279009645,0.0
495,-0.037344088430801406,-0.01591829457759213,0.015523515020553132,0.0
840,0.0,-0.0011586479799920453,-0.018538842582979862,0.0
1667,0.0,-0.0060087631802220355,0.0,0.0
966,-0.033315121067149955,0.0,-0.002502983556399228,0.0
1241,0.016657560533574978,-0.005304893445910245,0.0,0.0
1668,-0.03606722931544399,0.0,0.0,0.0
1670,0.0,0.0,-0.002528797951066748,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,0.0,0.002665381597352529,-0.017296010848058003,0.0
1080,-0.03612507947517485,0.0,-0.034592021696116006,-0.004206190839925836
1079,0.018062539737587424,0.0,0.0,0.0
1075,0.0,-0.0029319197570877825,-0.017706385630913934,-0.005008484372527061
965,-0.033784696883699554,0.0,0.0,0.0
1081,0.0,-0.00532466619667613,0.0,0.0
1653,-0.03648250299156525,0.0,0.0,-0.003193737209082477
1654,0.018241251495782623,0.0,0.0,0.0
1464,0.0,0.0,-0.0049647305541433645,0.0
1497,0.0,0.004697164415785478,0.0,0.0
1498,0.005014139874445938,0.0,-0.005107627935864537,-0.009851595564417613
1465,0.004931355531008364,0.0,-0.004925797782208806,0.0
835,0.005032692369633137,0.0,0.0,0.0
834,0.0175195167416502,0.0,0.0,-0.010259903885220405
1244,0.01704134912952789,-0.010028279748891877,0.0,-0.009807382997920834
1243,0.0,-0.009862711062016728,-0.004903691498960417,0.0
961,0.0,0.005031882004379751,-0.0051282892847472365,0.0
833,-0.0350390334833004,0.0,0.0,-0.010256578569494471
1499,0.0,0.0,-0.005129615114718713,0.0
832,0.005827451492293778,0.0,0.0,0.0
831,0.01700518317983321,-0.006410196641523157,0.0,0.0
830,0.0,0.004326966346586543,0.0,-0.010216174247067956
1470,-0.034782124770437975,0.0,0.0,0.0
1500,0.0,0.0,0.01019041246326552,0.0
829,0.004953162891696121,0.0,0.0,0.0
828,0.0,0.010198420468637816,-0.014254923650628928,-0.01015946293015166
1092,0.0,0.0,-0.00507973146507583,0.0
526,0.0,0.0,-0.02850984730125785,-0.0027838837628309204
826,0.015381207855490478,-0.023125237033679597,0.0,0.0
827,-0.029597343281884857,0.0,0.0,0.0
516,-0.016919328641039524,0.008098005299334668,0.0,0.0
515,-0.008907805829268135,0.00508897565026931,0.0,0.0
514,0.019019217016873848,0.0,0.0,0.0
513,0.0,0.0,-0.01442335429527491,0.0
839,0.0,0.0,-0.03800605056324967,0.0027745284966272828
725,-0.029184809890148374,0.0,0.0,-0.0030519813462900115
511,0.0,0.0,-0.014592404945074187,0.0
838,0.0,-0.0027943263996780933,0.0,0.0
1495,0.0,0.0,0.018854264080364416,-0.005696564515871768
1228,-0.040968830913441064,0.002848282257935884,-0.013822387845145024,-0.0055834729201563365
1227,-0.027644775690290047,-0.006936929437553761,0.0,0.0
1014,-0.013873858875107522,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.002791736460078168
1093,0.020484415456720532,-0.0026325765553262288,-0.012956455942867212,-0.005567767525661841
441,0.0,0.0,0.0,0.0013162882776631144
1094,-0.025912911885734424,0.0,0.0,0.0
1494,0.0,0.0,-0.020739690488400856,0.002877571973830209
1483,0.018907308809293318,0.0,0.0,0.0
723,-0.009798234750027435,0.0,0.0,0.0
724,0.0,0.0,0.005310651893141186,0.0
1709,0.0,-0.0049138696920379595,-0.0058417170824553045,0.0
1482,0.0,0.0,0.0,0.005009437780778989
1481,0.0,0.0,0.005508209435342434,0.0
1204,-0.009884743886285907,-0.004909700783195469,0.019019217016873848,-0.006059030378876677
1203,0.0,0.0,0.0,-0.011238227956215862
1710,3.0309264374213562e-05,0.0,0.0,0.0
1205,0.0,0.0,0.01890359168241966,0.0
1024,-0.009795048407129229,0.0,-0.020793950850661626,0.0024159164440802315
1025,-0.0098881453003623,-0.004897524203564614,-0.038038434033747695,0.006565462147188636
1026,0.0,-0.00494407265018115,0.0,0.0
1480,0.00442340085212394,0.0007401131719155942,-0.0049428214415639885,0.0
662,-0.0080324381984205,-0.005592303201258044,-0.004865740937336335,0.0
663,0.0,-0.016064876396841003,0.0,0.0
661,0.0,0.0023527330287955697,0.0,0.0
577,0.0,0.006959097210237111,0.0,0.0
575,0.006084501557632399,0.0,0.0,0.0
576,0.0,-0.0027800388760636425,0.0,0.0
1181,0.0,0.0,0.020103254276540104,0.0
945,0.0,0.0,0.0,0.005997209931850947
1441,0.0,0.0,0.003190745307051802,0.0
1420,0.01834566161794059,0.0,-0.005589377499849087,-0.0027345296718345627
804,0.0,0.0,0.009447567031814805,0.0
494,0.0,0.0,-0.018672044215400703,0.0
739,0.0,0.0,-0.018672044215400703,0.0
726,0.0,0.0,0.0,0.07917641785138296
1419,0.051150571659011004,0.0,0.0,0.0
1443,-0.021848979851268036,0.0,0.0,0.09122372623448137
901,0.02010422027792074,0.0,0.08223674502079355,0.0
900,0.0,0.0,0.01961645899375412,0.0
547,0.191679457015028,0.0,0.0,0.0
450,0.10095145080205532,0.0,0.0,0.0
702,0.0,0.023028552583045567,0.0,0.0
1087,0.0,0.021528314586629595,-0.03942409285162348,0.0
1088,0.0,0.0,0.02276003010935915,-0.004048261161424046
1029,-0.0043915583708372405,0.0,-0.021814316537631682,0.021369142386812246
1028,0.0,0.0,0.0,0.005892935074313506
1491,-0.004528681954289296,0.004351670693412615,0.0,0.0
1201,0.0,0.0,0.0,0.002264340977144648
1492,-0.004278719191082464,-0.005782566256644168,-0.004786837762753876,0.0
1027,-0.004943877107080423,-0.002448969461173079,0.0,0.0
508,0.0,-0.009887754214160846,0.0,0.0
1493,-0.008538717962730204,0.0,0.0,0.0
1554,0.0,0.0009844792670865464,0.0,0.0
1555,-0.002657508088488255,-0.005904582116216429,-0.004784395979576371,0.0
1101,0.014571651725866431,0.0,0.0,0.0
1100,0.015735542183841492,-0.01602881689845307,0.0,0.0
1283,-0.017309096402225638,0.007169939026838516,0.0,0.0
854,0.018414578453470044,-0.007886932929522366,0.0,-0.008234112280355053
853,0.0,-0.004117056140177528,0.0,0.0
164,0.01877863742206865,-0.02025603629881705,-0.008341452346951031,-0.0041540798048579465
165,-0.0044220707319057705,-0.008308159609715893,0.0,0.0
100,-0.008844141463811541,-0.0015340246671166472,0.0,0.0
41,-0.0011186282932416952,-0.0030680493342332945,0.0,0.0
38,-0.01947829338984636,-0.0022372565864833905,0.0,0.0
39,-0.03895658677969272,-0.005746386672060608,0.0,0.0
40,-0.00676132521974307,-0.011492773344121215,0.0,0.0
54,-0.01352265043948614,0.0,0.0,0.0
163,-0.02494711212230072,-0.004170726173475516,0.0,0.0
99,-0.01247355606115036,0.0,0.0,0.0
86,0.0,0.0,0.0,0.018727714020315825
852,-0.008307662655727136,0.0,-0.020600485422347402,0.007830117764971185
851,0.0,-0.004153831327863568,0.0,0.0
1099,-0.008613129541468303,0.006795842032011135,0.0,0.0
1010,-0.007475426235212248,0.002411088693344238,0.0,0.0
1009,0.010121019301400412,0.0,0.0,0.0
1006,0.01815013794104835,0.0,0.0,0.0
1005,0.0,0.0034349812999618025,-0.005469430260388635,0.0
1439,-0.03669132323588118,0.0,-0.005590764950823632,-0.002734715130194317
807,0.0,0.0,-0.005478731564068287,0.0
806,0.0,-0.0068552876204474025,0.0,0.0
805,0.0,0.0,0.05568854507191892,0.0
904,0.0,0.1033888988205356,0.0,-0.005032611321362428
1171,0.0,0.002516305660681214,0.0,0.0
73,0.0,-0.0014826148581730625,0.0,-0.006334389909570249
72,-0.014094750551104747,0.0007413074290865312,0.0,0.0
44,0.007047375275552373,-0.002751264756408521,0.0,0.0
43,0.0,0.0013756323782042606,0.0,0.0
1125,0.02397921277290161,0.0,0.0,0.0
979,0.07191840075673014,0.0,0.0,0.0
417,0.0,0.0,-0.018745126267170537,-0.007006765732991777
363,0.0,0.0027515827103750073,-0.037490252534341066,0.0
1002,0.0,0.058423684924057785,0.0,0.0
1405,0.0,-0.0029657909494844913,0.0,0.13726484991620838
1089,0.02012764801378309,0.0,-0.03756461113114557,0.0
1562,-0.06563172725204333,-0.003687277564980892,0.019637106276019167,0.0
1557,0.0,-0.005971732208418231,0.0,0.0
122,0.0,-0.007334540109666044,0.0,0.0
123,0.0,0.0,-0.0023714597662878967,0.0
1137,0.0,0.0,-0.008991199254868163,0.0
1069,0.0,0.0036814405329547843,0.0,-0.0048857229404234955
1543,0.0,0.0,-0.0024428614702117477,0.0
1068,-0.0016432764683740886,0.0,0.0,0.0
1067,0.0032641081281514967,0.0,0.0,0.0
659,0.0,0.0,0.009709111427760821,0.0
1078,0.0,0.05331597526162751,0.0,0.0
534,0.0,0.0,0.08354304301615108,0.0
94,0.0,0.0,0.0,0.05424554843900185
920,0.0,0.0,0.4991821646505548,0.0
1219,0.0,0.0,0.0,-0.003102260431040473
1536,0.0,0.02416903456261437,0.0,0.0
67,0.015181694520015547,0.0,0.0,0.0
68,-0.0166998639720171,0.0009631268800236697,0.0,0.0
406,-0.017406561577452236,0.0,0.0,0.0
669,0.0,0.0,0.022097815375436317,0.0
