Unnamed: 0,1,2,3,4
1417,0.08738809897291414,0.10135576859532076,0.1298757045091232,0.0
1570,0.10545767953846108,0.14073355109208974,0.11045711700572608,0.0
982,0.16405279608053588,0.10189875270425766,-0.03893232005481671,0.13011717867307707
981,0.0,0.16065720574070302,0.10209467043509836,0.16041740229326334
980,0.1678951428066245,-0.0035311369233653406,0.11464544732434265,0.17494120140546265
1170,0.19179708847731047,-0.006426916956520622,0.0,-0.002556203953471511
1363,0.0,0.17583083810783975,0.0,-0.0017454611461409286
934,0.19230304537064707,0.1523849969357263,-0.0205967824081009,0.0
1180,0.13379297462675085,0.19184795807470145,0.1314523967717376,0.0
794,-0.015577488659588256,0.1678801759236139,0.15206607885232604,0.2105071832254364
578,0.2271918292934127,0.17738739118016286,0.0,0.0
506,0.24454327911912466,0.1902668901916704,0.0,0.0
793,0.0,-0.004788932585238211,0.2062244099576904,0.014444117092057313
261,0.0,0.0,0.20569188015167364,0.0
260,0.2082723689508999,-0.006651660520532346,0.0021057955217256077,0.0
1078,0.0,-0.016137569552924773,0.0,0.0
979,0.14219432240237515,0.13898687461792858,0.0,0.0
932,0.11438667406570685,0.12138429688610733,0.1133948865445034,0.16622455882492446
933,-0.00861021704008917,0.17599676532053304,0.0,0.0
231,0.09214742132133856,0.04646153243015888,0.0,0.0
907,-0.019165900030665442,-0.003659864199075319,-0.019165900030665442,0.11862390599713503
908,-0.038331800061330884,0.0,0.0,-0.007800214661907496
1136,0.0,0.11099327450356113,0.0,0.0
1135,-0.009310614304698829,0.0,0.0,0.0
1361,0.0,-0.005029907831968887,0.0,0.0
425,0.10514076089379634,-0.00277610650557846,0.0,-0.0033920474126819147
926,0.0,0.0,0.0,-0.0016960237063409574
424,0.05475936325054799,0.0946745556854022,0.0,0.0
654,0.0,0.0,0.01346987893114278,0.0
1712,0.0,0.0,0.0,0.8042257634554397
40,-0.0074374577417173765,0.0241829396404481,0.0,0.0
54,0.028525970896146363,-0.006064605024403971,0.0,0.0
101,0.003032302512201985,0.0,0.0,0.0
385,0.010321916975126438,0.10631116867190947,0.08530449821512688,0.13220108813328407
386,0.1262368608201002,0.08180515252956785,0.0,0.0
406,0.023146370633841517,0.07092120377633172,0.11897785143135067,0.07529958567432103
1569,0.0,-0.006436298664854204,0.0,0.11572052172262155
1418,0.0,0.10736661888278652,-0.019564264696675642,0.1018026630179098
1419,0.0,0.0032195335539787,0.0,0.0
1568,0.0,-0.0035414869093765696,0.0,-0.002366635363969586
791,0.01864391611729261,0.0,0.0,0.0
792,0.0,0.18881751057488846,0.0,0.0
585,0.134189598570208,0.0,0.0,0.0
666,-0.01962847227674576,0.039722684832045586,0.0,0.0
667,0.0,0.0,-0.03523111612175873,0.1154971424574419
796,0.0,0.0,-0.0390307874851683,0.0
797,0.0,0.0,0.0,0.010886974814698452
219,0.0,0.0,0.0,-0.0019604706384233426
342,-0.03738709098522462,0.0,0.0,-0.0019217051212672802
180,0.0,0.0,0.01869354549261231,0.0
341,0.0,0.002561066059113502,0.0,0.0
1353,0.0,0.002556896050925187,0.0,0.0
1299,0.01896065285319904,0.0,0.0,0.0
1287,-0.020856718138518943,0.0,-0.003832445483462997,-0.0008873586881289154
1286,0.0,0.0,0.0,-0.0017747173762578308
1288,0.0,0.0025270342119999754,0.0,0.0
1356,-0.002779737633199973,0.0,-0.0039208797826891595,0.0
222,0.0,0.032961391366617375,0.0,0.0
68,-0.015181694520015547,0.10515381252816827,0.0,0.0
67,0.0,0.05240705126726553,0.0,0.0
1571,0.0,0.09577626761860117,0.0,0.0
899,0.1246269250200012,0.0,0.0,0.0
900,0.0,0.0,0.1352071024431617,0.0
984,0.12843404827711954,-0.006694444146913593,0.0,0.0
1169,0.0,-0.006427660537249577,0.0,0.18799643525454046
1364,0.0,0.0,-0.03925632812009296,0.0
905,0.11671383095032498,0.0,0.16891756303669145,0.0
669,0.0,0.0,0.12498061663505546,0.0
904,0.17030707501429054,-0.006421914655322996,0.0,-0.005032611321362428
1171,0.0,0.002516305660681214,0.0,0.0
903,0.0,0.15648732484052302,0.0,0.0
65,0.0,0.11705169752982912,0.0,0.0
1445,0.09488200500624612,0.1260264891392508,0.0,0.0
660,0.19660817224113847,0.0,0.0,0.0
508,0.0,0.0,0.0,0.2662315192304877
388,0.11573296419931665,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.08937524225534052,0.0,0.0
390,-0.018073247256481063,0.0,0.0,0.0
664,0.0,0.0,0.1404234532343841,0.0
576,0.0,0.0,0.0,0.006084501557632399
575,0.0,0.23622590751400865,0.0,0.0
431,0.0,0.11573591980014132,0.0,0.0
902,0.0,0.0,0.16711367649989067,0.0
