Unnamed: 0,1,2,3,4
1373,0.0,0.0,0.0,-0.004711052317178193
1040,0.05284432082920516,0.0,0.0,0.0
1039,0.3276762543959314,-0.004509764049144948,0.014276461046996938,0.0
1038,0.0,0.0,0.0,0.4901014749667311
1635,0.5419306131530321,-0.0076635894554315485,0.0,-0.002600315441902334
310,0.0,0.0,0.0,0.01792320266123713
517,-0.035820211195965214,0.5258259238065941,0.0,-0.006596554713709525
309,-0.02572833667929553,-0.0032031406153105,-0.04149584211661991,0.020493989968582826
1372,0.02074792105830996,-0.008024832040265396,0.0,0.0
1374,0.0,-0.004057440371856296,0.02268554497261166,0.0
1375,0.0,0.0,0.004024326247299677,0.0
1633,-0.008070686298880112,0.0,0.0,0.0
308,-0.006563161238494778,-0.006406281230621,0.0,0.0
1460,0.0,0.5799775244728558,0.5401416577547379,-0.0047283827796081885
1370,-0.039986564514323183,0.6234086261001832,0.0,0.4983642832313763
1371,0.5810610457473265,-0.003158080897400268,-0.02390206035125553,-0.002355845795757593
1172,0.0,0.0,0.0,-0.005760501394041336
518,-0.017905744162727402,0.014066618203394304,-0.03788452795878163,-0.029985007496251874
1129,0.03177662810976425,0.0,0.0,0.0
730,-0.017903948894968272,-0.013126322476989557,0.01702711759697489,-0.020399685473940332
729,0.5837925792151719,-0.037102997922232116,0.0,0.0
1253,0.052153194118368426,0.0,-0.018530537315937186,-0.004910501205036996
1436,0.01868097380180234,-0.0044355267954206,-0.03758098702704328,-0.0024552506025184977
699,0.0,0.0,0.0,-0.0310320001986048
727,0.01940993788819876,0.0,0.0,0.0
726,0.0,0.0,0.0,-0.015552486531546662
700,0.0,0.018162005085361425,-0.018776662861262998,0.0
728,0.0,0.0,-0.03755332572252599,-0.002455202377421566
519,0.0,0.6278323771323339,-0.035811488325454804,0.0
956,0.0,0.0,0.6943862663345943,0.0
955,-0.037120076021915686,0.0,0.5854525449918978,0.7495985766444174
1173,-0.0019142945079912534,0.556355832126042,-0.039515695634305945,0.0
1037,0.0,0.0,0.0,0.5243439634153744
1236,0.0,0.5162096979378189,1.1257575505376884,-0.004759611082659213
1036,0.0,0.5461783986439053,0.4838537796094439,1.0886620810564112
1235,0.019681051202050805,0.0,0.5357120355544457,1.063213003169102
1174,-0.0014202674971777495,0.6158220412220314,1.0997191858558983,-0.005762426673120585
998,0.7932737013370854,-0.004701651972437036,-0.019089268360405386,1.0388089687182562
997,0.0,0.0,0.0,0.7484635203388441
953,-0.03812661084930839,0.0,-0.03469812630117974,0.9025966741797108
1175,1.0663191076206202,0.7409192165298145,0.8808596321986923,-0.004678143712574851
1369,0.0,0.6684188417502441,0.6482597313707292,0.900666194914019
1474,0.567331134260505,0.0,0.916181311473361,0.6184735993189683
952,1.0,0.8071436584023184,-0.038280735602615336,0.0
1176,0.7899343305363007,0.8067837761976049,1.0,0.8074276563423706
1368,0.0,0.0,0.0,0.9023384942342086
end_point,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0078255168533603,0.0
410,0.0,0.0,-0.00048119004269405597,0.9335798784112059
776,0.9662696590419998,0.11341680710720857,0.0,0.0
331,-0.03282950978975982,0.4004733042973857,0.0,0.0
330,0.01641475489487991,0.0,0.0,0.0
954,0.0,-0.0048986469937003395,0.8296860699123294,-0.0031692250956529755
1234,0.0,-0.005679430239558367,0.0,0.0
1461,0.0,0.0,-0.002451557229151957,0.0
643,0.0,0.011461561451910528,0.32407655977861916,0.14283663435846794
328,0.0,-0.0013239547906509727,0.0135607194775326,0.0
612,-0.034842234362805216,0.0,0.0,-0.024800111104497747
529,0.012400055552248872,-0.006937776470392345,0.0,0.0
237,0.003468888235196173,0.0,0.0,-0.0021523891519586737
236,0.0,-0.005871645822323997,0.0,-0.0043047783039173474
1359,0.0029358229111619985,-0.005064080879448542,0.0,0.0
1285,-0.03912607987980468,0.0,-0.003915488104747137,-0.0053382910635584035
1301,0.01956303993990234,0.0,0.0,0.0
357,-0.039241539524078606,0.0,0.0,0.0
358,0.0,0.0,0.0,0.01404792589811017
889,0.0,0.002504754023135912,0.0,0.0
890,-0.002755229425449503,0.0,-0.038082471400063975,-0.001961008868466507
488,0.0,0.01566180524231945,0.0,0.0
479,-0.0568319592628516,-0.01722798576655139,0.0015701012526895836,0.0
480,-0.03788797284190107,0.0,0.0,0.0
489,-0.050078121870117384,0.0,-0.047938025720348734,0.0
745,-0.049165497620389916,0.0,0.0,0.0
744,0.0,0.0,-0.03125195324707794,-0.0186758568483122
490,-0.03338541458007825,0.0012677471929541653,0.0,0.0
491,0.0,-0.0477548837327764,0.0,0.0
743,0.0,0.0,-0.0569900153493108,-0.0025689928725861747
742,-0.03536017878106392,0.0,0.0,0.0
968,-0.0540229057120219,0.0,0.0,0.0
1251,0.0,-0.008938552812545438,0.0,0.0
1533,0.0,0.0,0.0,0.0022495892250075137
1665,0.00418362429045732,0.0,0.0,0.0
1528,-0.03847692923323175,-0.005961777849849047,0.0,0.0
1476,-0.05771539384984764,0.0,0.01714583561944475,0.0
1249,0.0,0.0,0.017087941381525886,0.0
1248,0.0,0.0,-0.018796735519678483,0.002079372129426775
1051,0.0,0.0,0.017685092174700413,0.0
1033,0.0,-0.008947830568652526,-0.019453601392170453,0.002442140800162549
1034,-0.03769374585368795,-0.005965220379101685,0.0,0.6068408952393289
1247,0.0,-0.0029187263145359576,0.0,0.0
1636,0.6715885860909444,0.0,0.0,0.0
772,0.0,0.0,0.031163841589096786,-0.001760502630543031
688,-0.03352868937136179,0.0,-0.03432462860751846,0.003234452989789009
861,-0.028077899323884183,0.0,0.2083615773588075,0.0
859,0.01887792257218446,0.0,0.0,0.0
1046,1.1698623288616263,0.39266555288562616,0.4581823061678621,0.3935703094481199
1047,0.0,1.1139278797733423,0.4890049868689654,-0.004105252095320669
1048,0.4633630909708813,0.5742130054052104,1.1423742286445042,0.464297471871052
1049,0.0,0.0,0.6407881675062415,0.0
1035,0.4896161869348641,0.5537247200462226,0.5417183784264783,0.7657865544315371
1237,0.0,-0.005804086541251964,-0.03721401033060927,0.5204271881487155
1459,0.0,0.4654824260632179,-0.034629875886524816,0.0
1458,0.0,0.0,0.0,-0.008471876757914427
1457,0.0,0.0,-0.03774439495734883,-0.002905990059189205
1663,0.019795559529623828,-0.004188637976781237,-0.018872197478674416,0.0
1239,0.0042122999157540005,0.0,0.0,0.0
1238,0.0,-0.007512320205136424,0.018607005165304637,-0.0046335299073294025
1475,0.0,0.0,0.0,0.01781732587542508
1531,0.0,-0.003956902548658286,-0.034575755480257236,0.441861847405
1527,0.0,0.0,0.4149635404046286,0.0
397,0.0,0.0,0.025166785787019138,0.0
396,0.0,0.01121168754586697,0.0,0.0
395,0.023785341609941068,-0.006482760571614466,-0.010975309942752785,0.0
1692,-0.005487654971376392,0.0,0.0,0.0
394,0.024605246386388942,0.0,0.0,0.0
393,0.0,0.013860967617667731,0.0,-0.03372226343832198
242,0.0,0.0,-0.01686113171916099,0.0
392,0.017964343239477806,0.0,-0.009341673579505116,0.0
1701,-0.019756910967456416,-0.01868334715901023,0.0,0.0
1698,-0.009878455483728208,0.0,0.0,0.0
391,-0.010500271097908343,0.02561996946569886,-0.008353046523127915,0.0
1702,0.0,-0.01670609304625583,0.0,0.0
390,0.03068535487979945,0.0,0.0,0.0
389,0.0,0.01727039526836608,0.0,0.0
388,0.0182720322615894,-0.015414798206278028,0.0,0.0
594,0.0,-0.006302404493362308,0.052128161100016314,-0.003980707321027397
433,0.0,-0.019017480868414247,0.0,0.0
432,0.01716231430375923,0.0,0.0,0.0
232,0.0,-0.00558241316556321,0.0,0.0
387,0.0,-0.02634657336466819,0.0,0.0
383,-0.03679175864606328,0.0,0.0,0.0
384,-0.03959706031424227,0.0,-0.03433264210280566,0.0034761715393321854
385,0.0,0.0,-0.01979853015712113,-0.03717582679038782
386,0.0,-0.01858791339519391,0.0,0.0
664,0.01716632105140283,0.0,0.0,0.0
1347,0.0,0.0,-0.015298005140129729,0.0
1348,0.0,-0.015252272588615706,0.0,0.0
1379,0.0,-0.002777006387114691,0.0,0.0
1136,0.019253873879424538,0.0,0.0,0.0
1135,0.0,0.0,-0.02117926126736699,-0.01859786942807832
908,0.0,0.0,0.0,-0.007800214661907496
593,0.0,0.0,0.05302696516653603,0.0
592,-0.021638890200336783,0.04801968639285506,-0.021638890200336783,-0.035332193281230134
401,0.0,0.0029171052048157908,-0.017666096640615064,0.0
591,0.0,-0.0032863602902513398,0.05188490840731225,0.0
590,0.0,0.035420206831814814,0.0,0.0
589,0.04617948759380228,0.0,0.0,-0.0020656411171648165
588,-0.02064998648364521,0.0,-0.032465252937383345,0.03232216651404025
404,0.0,0.018357487167071376,0.0,0.0
405,0.017524920436861217,-0.0028435646512859113,0.0,0.0
587,0.0,0.01224228430523198,-0.0016044977280312172,0.0
913,0.04149559816161222,0.0,0.0,0.0
914,0.0,0.02376819764854609,0.0,0.0
93,0.024601999189749615,-0.003827673943422803,-0.017543367203727615,-0.0014925221654466787
92,0.0,0.0,0.0,0.01709845977074385
83,0.0,0.0,0.0,0.0031676283586363485
1255,0.021218152446101528,-0.0034843911944999837,0.0,0.0
1192,0.026601100237726563,0.0,0.0,-0.0049109931599687255
1191,0.0,0.0,-0.0024554965799843628,0.0
1197,-0.016074375686551883,0.03601670097814411,0.0,-0.004911813303941043
1198,0.0,0.0,-0.0024559066519705213,0.0
1254,0.038005718532392034,0.0,-0.01783370427438224,-0.0012960899314530653
1128,0.03607785811452115,0.0,-0.03566740854876448,0.0
1376,0.004032297086746,0.0,0.0,0.0
775,-0.05133458263361271,-0.049680012201889445,-0.09544648653805127,0.9954329042799642
773,0.06960468789379258,0.0,-0.005231559276705541,0.9440050562927468
774,0.9906716002198686,0.0,-0.004134835326048305,0.0
1429,0.0,-0.0020674176630241523,0.0,0.0
1680,0.0,-0.061494342077249686,-0.004550132532951232,0.0
1722,0.0,0.0,0.004136484120864757,0.0
319,0.0,-0.005387954258423528,-0.02045167223287743,0.0
1177,-0.0411502312642997,0.9029238398203592,-0.061586467400229924,-0.004663526558783752
1246,0.0,0.0,0.0,0.002331763279391876
976,0.02057511563214985,0.0,0.0,0.0
950,-0.041351020543187005,1.0,0.0,0.0
949,0.0,0.0,-0.022368144794441314,0.0
400,-0.016154880066170392,0.0,0.03270994456860832,0.0
230,0.0,0.0,0.0,0.050914899935426056
912,0.0,0.03818524977721114,-0.03581969796830673,0.0
1132,0.0,0.0,-0.017909848984153362,0.0
75,0.0,-0.0007462610827233394,0.0,0.0
73,0.0,-0.0014826148581730625,0.0,0.008346097601833425
72,-0.014094750551104747,0.002109168030220081,0.0,0.0
1125,0.008394620222730681,-0.003483914450263637,-0.03273054026839129,0.0
229,0.029574238649619358,0.0,-0.03327034148678502,0.0
44,0.007047375275552373,0.0,0.0,0.0
1126,0.0,-0.0035332874220107093,0.005758378609083879,-0.00467523044210849
1193,-0.041866229025019255,0.0,0.0,0.0
1194,0.0,-0.0047059443606786355,0.0,0.0
1042,0.019798843747525142,-0.033524197765947464,0.0,0.0
1043,0.0,-0.016762098882973732,-0.007121736108341545,0.0
1041,-0.021778728122277657,0.0,0.0,-0.0023518477056314524
1195,-0.02095627682403433,0.0,0.0,0.0
1196,0.0,-0.002337619592618358,0.0,0.003681483903079783
1127,0.0,0.0,0.0,-0.004675239185236716
486,-0.01929190974472945,-0.029376167702666173,-0.0035608680541707725,0.0
610,0.0,0.014688083851333087,0.0,0.0
1044,0.0,0.0,0.0,-0.006992674474220807
701,0.0,0.0005119459516133259,0.0,-0.0043882052065177144
702,-0.03640016889678368,-0.007306138910157872,-0.0021941026032588572,-0.0008039743345665226
703,-0.03718301479883989,-0.0086162923749259,-0.005121138196242015,0.0004019871672832613
1504,-0.010559349881946466,0.0,0.0,0.0
1503,0.0,0.0,-0.005770673437590166,0.0
704,0.0,0.004655580178401832,0.0,0.0
717,0.0,0.0,-0.05577452219825984,0.0
1087,0.0,0.0,-0.01971204642581174,0.0
1069,0.0038621848843352867,0.0,0.0,0.0
753,-0.0042484033727688145,0.06346182705589425,-0.0380343830823064,-0.002456891383780193
752,0.01820008444839184,0.0,-0.0190171915411532,0.0
754,-0.0076132006809246705,0.06618234641326823,0.0,-0.002417122743858759
1543,0.0,0.0,-0.0014097565445217364,0.0
1070,0.06743084484765828,0.027400726898591347,-0.03875728636983753,0.0
1071,0.021926793057440143,0.05344185390297532,-0.0010012501221373996,0.053389999873797736
1085,0.0,0.0,0.06741133795536254,-0.0094868739611873
1489,0.0,0.0,-0.036767409368335904,0.007549631276008479
1455,0.0,0.0,0.018383704684167952,0.0
1490,-0.01318899299400692,-0.008304594403609328,0.0,0.0
1649,-0.02637798598801384,-0.004475185988729691,0.0,0.0
1231,0.0,-0.008950371977459383,0.005185043844730751,-0.0058599335249140926
1230,-0.0205487333760747,-0.024645353365076547,0.0,0.0029299667624570467
1655,-0.012322676682538274,-0.012711002643888551,0.0,0.0
1656,0.0,-0.006355501321944275,0.0,0.0
1091,-0.0410974667521494,0.0,-0.009633354526713293,0.0
1092,0.0,0.0,0.0,0.0048166772633566465
989,0.0,0.0,-0.005703548229203826,0.06886869090010572
990,0.01854152277540566,0.04237440371461443,-0.018124570070241385,0.056226189138298716
991,0.05973836340383596,0.04527028778150252,0.045680246074776165,0.0
1240,0.01614112229581452,0.04547406780001894,0.03341377044351849,0.0
1661,0.02433820155611893,0.05659887849582021,0.04319565005755871,0.0
1072,0.011033459903001266,0.0425850865957105,-0.0371874395704107,0.0083242114924968
1084,-0.0230469732663018,0.0,-0.010351366794471541,0.02080448315688478
1090,0.0,0.0,0.005175683397235771,0.0
1456,0.07049070885123405,-0.0055483796512066615,0.05578527087873238,0.0
1086,0.0,-0.005784787397493567,0.0,0.0
738,-0.056016132646202116,0.0,0.0,0.0
739,0.0,0.0,0.0,-0.0072902025509876765
740,0.0,0.0,-0.033182023307053166,0.0
493,0.0,0.0,0.0,0.003068531351798528
947,0.02047032621511857,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.004883327538451321
1669,0.0,0.002630853385697839,0.0,0.0
977,0.02094714616080705,0.0,0.0,0.0
1245,0.0,0.0,0.002426086838381858,0.0
911,0.0,0.0,0.0,0.02629292798888184
244,0.0,-0.002147316198322689,0.0,-0.0039085218283127065
771,0.0,0.0,0.001954260914156353,0.0
245,0.017568270298379502,0.0,0.0,0.0
687,0.0,0.0,-0.016597400183235297,-0.004345709915171743
686,-0.03462460008586901,0.003136329992096449,0.0,0.0
246,0.017312300042934506,0.0,0.0,0.0
1271,0.004364555618405156,-0.0034499629913060928,0.0,0.0
1272,0.0,0.0,-0.03317673912466492,0.0
1275,-0.00395072653861045,0.0,0.0,0.0
872,-0.043803549839679004,0.1358134958258537,0.0,0.0
886,-0.021901774919839502,0.0,-0.0024313981025369203,0.0
402,0.0,0.0,0.016183161190514144,0.0
329,0.2936961065426615,-0.0043145626845554185,-0.014916791425285859,0.0
484,0.0,0.0,0.003807852706164761,0.0
320,0.0,0.0,0.0,-0.004460947969287266
1111,-0.042326967357442784,0.0,0.0,0.0
930,0.0,-0.004505064593616144,0.0,0.0
1357,-0.0050280970060699185,0.0,-0.0022246386741865388,0.0
322,-0.005007812187011738,0.0,0.0,0.0
323,-0.03903993004044536,0.0,0.0,0.0
324,0.0,0.0,-0.01881538345751486,0.0
888,0.0217769874357158,0.0,0.0,0.0
1365,0.0,-0.004441806998155762,0.0,0.0
1286,-0.03972668043858255,0.0,0.0,-0.0017747173762578308
1300,0.01986334021929128,0.0,0.0,0.0
1287,-0.03792130570639808,0.0,-0.003832445483462997,0.0
1299,0.01896065285319904,-0.005113792101850373,0.0,0.0
1353,0.0,0.002556896050925187,0.0,0.0
1288,-0.03760359791224825,0.0025270342119999754,0.0,0.0
1298,0.01880179895612412,0.0,0.0,0.0
1356,0.0,0.002256655780559181,0.0,0.0
928,0.0,-0.00395307541361028,0.0,0.0
223,-0.019933342901337924,0.0,0.0,0.0
224,-0.03986668580267585,0.0,-0.017775422085477156,0.00100652955855224
647,0.0,-0.001329978241555968,0.01615947462316105,-0.0018570992514877047
646,0.0,-0.002659956483111936,0.0,0.0
1113,-0.039836828351073994,-0.0021398686634209138,-0.006447519768095609,0.0016882720468070044
1114,0.003223759884047805,-0.003401528832595305,-0.002137037075028807,0.0
871,0.0,0.0,-0.018876990664470062,0.005993682834366028
424,-0.039867321553868726,0.010621198627610958,0.0199439696489144,0.0
425,-0.019933660776934363,0.0,0.0,-0.0033920474126819147
926,0.0,0.0,0.0,0.0016960237063409574
1690,-0.004274074150057614,0.003214425312184986,0.0,0.0
927,-0.019918414175536997,-0.002658881461746672,0.0,0.0
1289,0.0,-0.001329440730873336,0.0,0.0
1311,-0.0026977563300154533,0.0,-0.006428850624369972,0.0
1310,0.0,-0.0018386516946484934,0.0,0.0
1309,-0.0034824567757465,0.0,0.0,0.0
408,0.0,0.0,-0.03462843687235958,0.0
543,0.0,-0.0013010411451660074,0.0,0.0
423,0.0,0.013102574213885445,0.0,0.0
1112,0.0,0.002552536302171289,-0.001107182514407464,0.0
1355,0.0,0.17555965201464954,0.0,0.0
