Unnamed: 0,1,2,3,4
402,0.0,0.0,0.017890623881836005,0.0
591,-0.04001344451735783,-0.0029876002638648553,0.0,0.0
590,-0.02000672225867892,0.0,0.0,0.0
592,0.0,0.0,-0.016159276514368704,-0.035332193281230134
263,0.0,0.0,0.01958695039017205,0.0
262,-0.03863987635239567,-0.0023397066943687942,-0.021545645429189256,0.0
1691,-0.0046794133887375884,0.0,0.0,0.0
161,-0.03916714972817998,0.0024555496404093107,0.0,-0.035263915140914606
94,0.0,0.0024532845554942773,-0.03761830958364055,-0.017631957570457303
162,0.0,-0.03516471150870678,0.0,-0.030164092664092663
88,0.0,0.0,0.0,0.015082046332046331
82,0.0,0.0,0.019572535817740547,0.0
658,-0.018809154791820274,0.0,0.0,0.0
95,0.0,-0.002698613011043705,0.0,-0.037493063783200116
659,0.0,0.0,0.01846244738202496,0.0
660,-0.018746250749850032,0.0,0.0,0.0012164597711887828
96,0.0,0.0012165094936400884,-0.019461007924522426,0.0
159,-0.03689383430241138,0.0012154449014517273,0.0,-0.01761257960885983
260,-0.03522515921771966,-0.003325830260266173,0.0,0.001215884706893969
160,0.01844691715120569,-0.004911099280818621,0.0,-0.017600675865953253
261,-0.035201351731906506,0.0,0.0,0.0
158,0.0,-0.0013369893915969,0.019060398591055336,-0.036486762602527804
97,-0.04807199261614193,-0.0024330189872801768,-0.03672743833463104,0.035397740033213713
98,-0.03204799507742796,-0.0067190212804842,0.0,-0.03626499557567054
507,0.03478276233845303,0.0,-0.048009832413678316,-0.0013381057483076609
661,0.0,0.0,-0.015479207691868243,-0.008388454801887065
662,0.0,0.0,-0.00884680170424788,0.0
1480,0.0,0.0,0.0,-0.008989744499474999
1554,-0.017077435925460408,0.0,0.0,0.0
1493,0.0,-0.011565132513288336,0.0,0.0
1492,0.0,0.0,-0.00870334138682523,0.0
1491,-0.004528681954289296,0.0,0.0,0.0
1201,-0.013949647352914915,-0.006793533642937306,0.0,0.0
1202,0.0,-0.009299764901943277,0.0,0.0
1200,-0.00864743707260042,0.0,-0.058394842567504435,0.0
1028,0.0,0.0,-0.038929895045002966,0.0
1088,-0.03898270727105456,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.003140119676241101
1067,0.01335209451567097,-0.0034541316438652108,0.0,0.0
259,0.0,0.002597872238721597,-0.04820856955532415,-0.002431769413787938
258,-0.037859284610957986,0.002608862619381553,0.0,-0.006745550634801285
257,-0.02494238309505044,-0.00449703375653419,0.0,0.0
851,-0.03741357464257565,0.0,0.0,0.0
157,0.0,-0.006728364271847447,0.0,-0.037207364081499016
156,-0.024537227882142784,-0.004485576181231631,0.0,0.0
87,-0.036805841823214176,0.0,0.0,0.0
99,0.0,-0.0044793475203228,0.0,0.0
506,-0.002857659462593757,-0.0071028780862005285,0.0,0.0
798,0.0,-0.006816000697958472,0.23561381465573375,0.0
1424,0.0,-0.003408000348979236,0.0,0.0
1445,0.0,0.2878043381633281,0.0,0.0
900,0.0,0.3149602680254698,0.0,0.0
908,-0.038331800061330884,0.0,0.0,0.0
1135,-0.03850774775884908,0.0,-0.044495453004078866,0.0
801,0.0,0.0,0.4847114483641313,0.0
