Unnamed: 0,1,2,3,4
721,0.15014338581603526,0.009193344101608351,0.2108184032714327,0.11485473519131065
1104,0.17936099032494054,1.1324400453177974,0.17897396855633665,0.017357136286907642
1711,1.1358664850512143,0.1958143933962606,0.008147725880731711,0.03005419088876416
722,0.2080972552885884,0.0,0.0,0.0
723,-0.004899117375013718,-0.005383248114884387,0.0,0.2257815481844069
1709,0.20142851724863467,0.2335532486371057,0.2101836964489755,0.2950105003683302
1482,0.27042332002353514,0.21370571447983694,0.1925360895056823,1.1387634464697578
1492,0.27403040545935603,-0.006360822882308585,-0.004351670693412615,0.0
1491,-0.004528681954289296,-0.00870334138682523,-0.003952862900484305,0.0
1493,0.0,0.023559962972226355,0.0,0.0
1028,0.3459402662287832,-0.002302334130403907,-0.038929895045002966,-0.0019764314502421524
1201,0.0,-0.003396766821468653,0.0,0.0
1200,-0.004323718536300211,0.0,0.01814849492001801,-0.010956502684343157
1088,0.0,0.0,0.3701630214520129,0.0
1029,0.0,0.0,-0.021814316537631682,0.3892575828884672
1089,0.4821674684328405,0.029900167433469182,-0.018782305565572786,0.0
660,0.36807590300915344,1.1400875915091366,0.4388031684634238,0.4296821957362225
507,0.2971278264103337,0.3869842768970542,0.3712999985323914,1.0731532138449191
97,-0.017626397292585375,0.3984935596284402,-0.03672743833463104,-0.018243381301263902
659,0.0,0.5080729064949431,0.0,0.0
160,0.0,0.0,0.0,0.547351323866302
1078,0.4840458712767602,1.0379280716180423,0.0,0.0
979,0.6600391891551693,1.003192560490558,0.5988354853502335,0.0
932,0.0,0.5866274896995956,0.7292614432057122,-0.015654940072889402
933,0.0,-0.005848048973901327,0.0,0.0
934,-0.03927976620683154,0.0,-0.01872434764372809,0.0
1170,0.0,-0.003213458478260311,0.0,0.0
1363,0.0,0.0,0.0,0.0023172865871744675
981,0.0,0.0,0.9193181466942788,0.0
903,0.773258190805201,0.8006882237497817,0.7887500386362934,1.0
904,0.6733834465489161,0.8967890426723385,0.7051521184609089,0.7243860800360492
980,0.0,0.0,0.8264255984993641,0.0
902,0.8805295950155764,0.7275991067008942,-0.03893232005481671,0.9762530678994825
1710,0.0,0.32230700314082755,0.23015984217397445,0.0
1203,0.2884780579888389,0.2795824911089904,1.1401242439834216,0.25052561589902683
1204,1.136953978023097,-0.009819401566390938,0.0,0.254461481116872
1205,0.0,-0.009634356887409051,0.0,0.0
1102,0.0,0.0,0.0,-0.010887885267820202
1103,-0.010079182054217936,0.2252255906286508,0.0,-0.005741652178368636
1715,0.2077426225928947,0.0,0.0,-0.010097501474235215
1712,1.131745335125052,-0.009629643895768734,0.0,0.023591883730231036
1717,0.27038243805854323,0.0,0.0,0.0
1481,0.0,0.0,1.140776609328905,0.2334197284299443
1026,1.0801605687565918,0.004883714072559889,0.2469646857524803,0.0
1025,0.0,-0.009795048407129229,0.0,0.016413177081024653
1480,0.0,0.0,-0.009885642883127977,0.015365306334163959
1555,0.0,0.0,-0.009568791959152742,0.0
1101,-0.014571651725866431,-0.004747526538673351,0.0,0.0
1100,-0.015735542183841492,0.0,0.0,0.0
1283,-0.031471084367682985,-0.007169939026838516,0.0,0.0
159,0.4741692743284662,0.4636690873757161,0.3583550342857552,1.0880098745179787
905,0.7888288701238364,-0.007420026949537881,0.6177043786966221,0.6369557392987918
1171,-0.01666133503945404,0.8020775270837422,0.0,0.0
1284,-0.026308589228211225,-0.00833066751972702,0.0,0.0
959,-0.013154294614105612,-0.003120085864762998,0.0,0.0
960,-0.039036882046157205,-0.009443322437837756,-0.017260123930860318,0.0028364416952390893
1132,-0.05855532306923581,-0.0007138518136230532,0.0,0.0028338695014430058
957,-0.003117256451587307,-0.0126660519409458,0.0,0.0
958,-0.008753991820270042,-0.0253321038818916,0.0,0.0
931,-0.017507983640540084,0.7049568693576636,0.0,0.0
906,0.7136559965862217,0.0,0.0,0.0
1133,-0.0402375625694098,-0.003742750766176657,-0.0402375625694098,-0.035820211195965214
1134,-0.0603563438541147,-0.006482511480527832,-0.06602233731681735,-0.03608388782240954
1135,-0.03850774775884908,-0.009723767220791749,0.0,-0.03719573885615664
1136,-0.057761621638273614,-0.014189263601543437,-0.057761621638273614,-0.020602954838322998
908,-0.038331800061330884,-0.009731665542118649,-0.026863771732500697,-0.007800214661907496
909,-0.06030199237782816,-0.006487777028079099,-0.06030199237782816,0.01804194391120477
907,-0.057497700091996326,0.0,0.0,0.006280832590043304
911,-0.038934139010449925,-0.015113540472801924,0.02033247180208244,-0.004131282234329633
912,0.0,-0.005471824481380475,0.0,0.0
913,0.0,0.0,-0.04020844055584148,0.0
914,0.0,0.0,0.0,-0.018447189386225117
1130,0.0,0.0,0.02009355559484962,0.0
1131,0.0,0.00528619719656406,0.0,0.0
910,-0.04020132825188545,-0.006297308530334135,-0.04020132825188545,-0.0073425871189729125
589,0.0,0.0,-0.03465243606625545,0.0020656411171648165
403,0.0,-0.00850725952813067,0.0,0.0
402,-0.00875131561444737,0.0,0.017890623881836005,0.0
401,0.0,-0.0058342104096315815,0.0,0.0
591,-0.04001344451735783,-0.008962800791594564,-0.04001344451735783,-0.002143463451498556
590,-0.06002016677603676,-0.0058825328774762525,0.0,-0.019403750100962156
592,0.0,-0.005975200527729711,-0.03934343672788505,0.0
593,0.0,-0.0063812625710872655,-0.05901515509182757,0.0
230,0.0,0.006060664830689267,0.0,0.0
231,-0.03416327311487058,0.008979898602925628,-0.0570550467090649,0.0
433,0.01708163655743529,0.0,0.0,0.0
232,-0.02472103796539812,-0.008373619748344814,-0.03432462860751846,-0.009122623439870137
432,0.0,-0.02266148883513673,-0.008387723057515175,0.0
431,-0.03941145559642669,-0.005591815371676783,0.0,0.0
430,-0.026274303730951132,0.0,0.0,0.0
387,-0.013118670939073542,-0.03951986004700228,0.0,0.0
383,-0.05518763796909492,-0.02634657336466819,0.0,0.0
384,0.0,-0.03679175864606328,0.0,0.0
1554,0.029742684637733927,0.0,0.0,0.0
96,0.0,0.0,0.0,0.4414189445942223
982,0.8079250211109478,0.011217559132283287,1.0467974278803445,0.0
1716,0.0,0.0,0.0,0.18029119534555693
290,0.0,0.0,0.08510643218984021,0.0
1066,-0.003661677021445443,0.6503144820214172,0.0,0.0
1487,0.005478251342171578,0.0,0.0,0.0
1067,0.031431699093317736,-0.0062802393524822005,0.0,-0.0024553325895312478
1068,0.0,-0.002448129041861048,-0.007362881065909567,0.003140119676241101
1069,0.0,0.0036814405329547843,0.0,0.0
1199,-0.004896258083722096,0.0,0.0,0.0
1664,0.0,0.0,-0.0049106651790624956,0.0
1180,0.0,0.0,-0.018872197478674416,0.0
1169,0.0,0.0,0.0,-0.004788932585238211
793,0.0,0.0,-0.03353589010959528,0.0
794,0.0,0.0,0.0,-0.012069073722729928
578,-0.014205756172401057,0.0,0.0,0.0
506,-0.0041014482412386226,0.0,0.0,0.0
1024,0.009650716460672244,-0.009659745137284298,0.0,0.0
1023,0.0,0.004829872568642149,0.0,-0.0023737632693366754
1507,0.12190356996913378,0.0,0.0,0.0
1106,0.09950460260495436,0.0,0.0,0.12979509843912887
1105,0.13856534969128234,-0.005594912088672235,0.0,0.0
288,0.0,0.15151208661659554,-0.005473094268575682,0.0
287,-0.010946188537151364,0.0,0.0,0.0
747,0.3147822966895084,0.0,0.0,0.0
296,0.005001560486871904,0.0,-0.010308725717796572,0.0
1526,0.005154362858898286,-0.011207897532917595,0.0,0.0
439,0.0,0.0,0.0056039487664587976,0.0
297,0.0,0.0,0.018845168098899443,0.0
298,0.0,0.0,0.0,0.002775292349296075
299,0.019185609258207604,0.0,0.0,-0.003052821584225682
5,-0.005550597022215709,0.0,0.0,0.01679588299316072
4,0.0,0.002775298511107855,0.0,0.0
23,0.15514530644668856,0.0,0.0,0.0
25,0.0,-0.03393511605809692,0.0,0.14230498445019654
3,0.0,-0.004653881523345732,0.0,0.0
2,-0.03444617440787026,0.0,0.0,0.0
1,0.0,-0.0015020975328012224,0.0,0.0
1676,0.19426909602525005,0.0,0.0,0.0
157,0.016115516018822922,-0.004485576181231631,0.0,0.0
156,0.0,0.0022427880906158155,0.0,0.0
