Unnamed: 0,1,2,3,4
1718,0.012754711590461515,0.0,0.0,0.0
1324,0.01768800187098927,0.0,0.0,0.0
1328,-0.012888283653099623,-0.02157236666120167,-0.01584411693534448,0.01624617376760509
1325,0.0,-0.011263950402573587,0.0,0.0
1326,0.07032352685781096,0.050374946699572716,0.07032352685781096,0.0
1327,0.02324760677069722,0.05042435980067282,0.02324760677069722,0.05589082573016069
397,0.07000963856729901,-0.0035753614690445202,0.07000963856729901,0.04434058215553527
396,0.023283256799172692,0.05571881067955644,0.023283256799172692,0.026172211278479504
241,0.0,-0.003557842694966222,0.06738331631338372,0.0
240,0.0,-0.007439878343109334,0.0,0.0
211,0.0,0.0,-0.03805232956361588,0.0018656298739580454
210,-0.029564806054872283,-0.0020521928613538507,0.0,0.0
860,-0.019709870703248183,-0.010662769306010105,0.0,0.0
864,-0.034415352000220265,-0.007108512870673405,0.0,0.0
856,0.0,-0.0033925031109253525,-0.007052345327962266,-0.003254949802164151
872,0.0,0.0016962515554626765,0.0,0.0
855,-0.020097917051876742,-0.0105785179919434,0.0,0.0
776,-0.03014687557781512,0.0,0.0,0.0
644,0.015677912956227266,-0.0035185250343056193,0.0,0.0
645,0.0017592625171528094,0.0,0.0,-0.003302858954711198
1309,0.0,-0.003677303389296988,-0.0049542884320667975,0.0
1310,0.0,0.0018386516946484934,0.0,0.0
643,0.0,0.0,0.0,-0.004915666820035472
212,0.0,-0.010697902640527649,0.0,-0.006254675369838954
213,0.003127337684919477,0.0,0.0,0.0
239,0.0,0.0,0.017308464531494483,0.0
398,0.0,-0.009113574131535336,0.0,0.06479635544509138
1337,0.0,0.03734567835221337,0.0,0.0
1342,0.005617784126003642,0.025943350174132414,0.0,0.003495095681739383
1341,0.009136036772110652,0.02178267726663828,0.009136036772110652,0.038693961880903516
1338,0.05501190419410515,0.036184331385957766,0.05501190419410515,0.038064448840457184
1340,0.012928223881227822,0.043514958289989136,0.012928223881227822,0.009744935778463885
1698,0.01224911766400683,0.008758776293846434,-0.021022648282687087,0.02853755394581217
1693,-0.009634653923231078,-0.02985336029423472,-0.010643506396747346,0.0
1694,-0.009660512042267371,-0.01990224019615648,-0.012223566761122077,0.0
1330,-0.03995078063825367,0.019170437829234253,-0.03995078063825367,0.0
1335,-0.04267277691106968,-0.02957773427401768,-0.059926170957380516,-0.021704591823446168
1329,-0.013956656208478949,0.016358823793240402,-0.013956656208478949,0.0
1336,-0.02791331241695789,-0.009140350075407887,-0.02791331241695789,-0.02466765142680366
1695,-0.052091020376270815,-0.014513872359200928,-0.009689717624010769,0.0
1700,-0.04396912257487661,-0.0036741678279266117,0.008808834203646152,0.0
1696,-0.007256936179600462,-0.025265540834167096,0.0,0.0
1697,-0.012632770417083548,0.0,0.0,0.0
1334,-0.041925908534437936,-0.01975378877668737,-0.041925908534437936,-0.01336549849998096
1331,-0.06288886280165691,0.02597075624224924,-0.06288886280165691,-0.0198252208529603
1699,-0.003752651255522325,0.008782283674788522,-0.0182897332066884,-0.011401570395536048
1333,-0.0631196243119961,-0.014634089232822504,0.0,-0.005245785667308614
1332,0.0,0.0,0.0,-0.019790380291947688
1702,0.017782510791037882,-0.01670609304625583,0.0,0.0
391,-0.010683895774642386,-0.0187080938697318,0.008353046523127915,0.0
390,0.0,-0.020544398933782574,0.0,0.0
392,-0.028637102994295487,0.0,0.04134770221096837,0.0
1701,0.03556225403495916,0.0,-0.01294231648703309,0.0
1692,0.03885008203533597,0.03826787503871211,0.055415435189938266,0.0
395,0.037228806711544236,0.0383600922086654,0.055361546642320826,0.0
1339,0.05945336458250239,0.03984716016091615,0.05945336458250239,0.0
664,-0.03433264210280566,-0.004625947106813961,-0.019686589495235846,-0.03681830900870385
430,0.0,-0.018409154504351925,0.0,0.0
394,0.0,0.03800701676831258,-0.04587875545336165,0.061062632806898325
393,-0.039724786677895536,-0.007402003936582655,0.015231582848312946,-0.03372226343832198
242,-0.00647111810567077,0.0,0.0,0.0
585,-0.018699596088724485,-0.0042005253986057605,-0.019795708290442637,-0.039373178990471686
385,0.013221078373098015,-0.0019292817901265526,-0.03959706031424227,0.0
384,-0.01979853015712113,0.0,0.014746816619677215,-0.006952343078664371
65,-0.02994657530964759,0.0009646408950632763,0.0,0.0
66,0.014973287654823794,0.0,0.0,0.0
1446,0.0,0.022041265880849703,0.0,0.0
1347,0.0,0.0034761715393321854,0.0,0.0
1703,-0.0318374000305639,0.01775460854044517,0.0,0.0
1066,0.0,0.01136309722110965,0.0,0.0
906,0.0037100134747689406,0.0,0.0,0.0
905,0.018281268281268283,-0.004081014822245835,-0.02216718431074567,-0.002494556876894616
931,0.0,-0.004989113753789232,0.0,0.0
932,0.018293039864192468,0.0,0.0,0.0
980,0.0,0.003210124475786673,0.0,-0.0046476435517663825
1170,-0.03744869528745619,0.003213458478260311,-0.0393905494193833,0.0
934,0.0,0.0,0.01872434764372809,0.0
1169,0.0,0.0,-0.01969527470969165,0.0
1363,0.023440548926945845,0.0,0.0,0.0
1569,-0.020369465060812112,0.0,0.0,0.008363794803747781
1570,0.0,-0.0034569826901962738,0.006360232936571639,0.0
982,0.0,0.0032226461792306893,0.0,0.0
983,0.0,0.003241163292399601,-0.01962539054527185,-0.006988276467398291
1417,0.0,0.003494138233699145,-0.0064310170524848175,0.0
901,0.0,0.0,0.0,-0.002437288565216967
1416,0.0,-0.007039437746028348,0.0,0.0
1571,-0.025930113159013824,0.0,0.0,0.0
1362,0.0,0.5872840532812853,0.0,0.0
987,0.7535450885223355,0.0,0.0,0.0
895,0.0,0.0,-0.023054610083667274,0.539021744659616
894,0.0,0.0,0.4682957685460121,0.0
981,0.0,0.0,0.0,0.01203135278449734
667,0.0,0.0,0.7540173589791807,-0.006694444146913593
984,-0.03726295946564138,0.0,0.0,0.0
904,0.0,0.003210957327661498,0.0,0.0
903,0.0,0.0,0.0,0.484132393875356
1401,0.0,0.8071820540048948,0.0,0.0
