Unnamed: 0,1,2,3,4
1677,0.004774090058434862,0.0,0.0,0.2593021225160022
1716,0.005077482381136137,-0.005251499064278348,-0.0050738962246152965,-0.005277582428899199
1507,0.0,0.0,-0.03272615352760831,-0.010147792449230593
722,1.1089853332245465,0.31229615372930164,0.30383182253342306,0.0
4,-0.03799161145219136,0.0,-0.03873626799299648,0.22602249444613154
3,-0.01899580572609568,0.0,0.0,0.0
24,0.0,0.0,0.0,0.23174769300619086
289,0.0,0.0,0.2362730375264109,0.0
1106,-0.010175962747835571,0.005204770126851238,-0.03275305604858636,-0.01017256743394952
1715,0.0,-0.009607255399277531,-0.010827573064463036,0.006980783072806621
1675,0.0,-0.005753554545998517,-0.006450394031840086,0.0
1103,-0.010079182054217936,0.0,0.0,0.0
1525,0.005307810549379623,-0.009843100970529754,0.0,0.0
1648,0.004921550485264877,0.0,0.0,0.0
1543,0.9038066003404625,-0.007449233473875537,0.0,0.0
1199,0.0,0.0,0.0037246167369377687,0.0
1642,0.0,0.0,0.0,0.5459498453090923
513,-0.024280162142657772,-0.010252204223908141,-0.0158656897248024,0.014279997485904885
512,-0.0006373240570912267,0.0,0.4963182705215549,0.0
1492,0.0,0.0,0.006389577572842798,0.0
1674,-0.0064049979164407045,-0.007547785027005973,0.0,0.0
1673,0.0,-0.0037738925135029867,0.0,0.0
1717,0.009338909375676902,0.0,0.0,0.0
