Unnamed: 0,1,2,3,4
1197,-0.040015365900505785,0.3930652099314448,0.05979036699638973,0.22668696213623593
1376,0.5197879634468073,0.1139838258321389,0.2333940888547859,0.0
1198,-0.0029264675580570887,0.28696905548612195,0.15393466154089003,0.0
1436,0.0,0.4347815830305158,0.8024049869537504,0.34890164171959936
699,0.2911267227671169,0.4776475946228034,0.4580545850545174,0.7059509714101153
656,-0.03762453721819221,0.5328943643214739,0.0,0.0
81,0.0,-0.015115604140466287,0.019693068579031463,-0.03492986083943442
88,0.0,0.0343959721679037,-0.039590162636388114,0.0
89,0.0,-0.02835978355813188,-0.039049076879822564,0.03704044358248087
90,-0.01417989177906594,0.0,0.0,0.017386224546567262
265,0.035233318600769184,0.0,0.0,0.0
80,-0.01973601111532146,-0.027131430179289533,0.024381173890039427,-0.01919962019660411
79,0.0023228482911162858,-0.012897500980210074,-0.019124847001223987,0.0
82,0.019684804083271987,-0.03516471150870678,-0.019572535817740547,-0.030231208280932568
700,0.0,0.0,0.0,1.0331051759920369
726,0.5560915038882903,0.6093847074304082,1.045955778219518,0.5933315947905454
841,-0.03571173487608028,0.6792246699627539,-0.05579692893703131,0.0
840,0.01785586743804014,0.0,0.0,0.0
1472,0.0,0.0,-0.03719795262468754,0.0
727,0.6057276142478945,0.25018600349046594,0.241631295537585,0.0
754,0.8083919749827283,0.6578540059933787,0.6396874613209937,0.9757803042705393
1543,0.7267263713207892,-0.007449233473875537,0.9024428614702118,0.0
1199,0.002448129041861048,-0.0402375625694098,0.0,0.0
1030,0.8302304181125424,-0.020118781284704897,0.0,0.0
1068,0.0,0.0,0.9036814405329548,0.0
1069,0.8057515966272313,0.8059504154137498,1.0,0.8073128523827672
753,0.9990802329648459,-0.005548133386003613,-0.0570515746234596,0.7294257892341535
1456,0.0,0.7371137618273171,0.0,0.0
1070,0.0,0.8162500330889036,0.0,-0.0024057186411170586
end_point,0.0,0.0,0.0,0.0
427,0.05139332908037572,0.6697642277037842,0.06041339712480591,-0.011358163793808438
426,0.09869606416058124,0.07717989287350048,0.6671090878105392,0.07807922568447585
225,0.4515359506505209,0.029489665954468305,0.012715912877830068,0.0
224,0.0,0.09337217860956268,-0.0323189492463221,-0.00100652955855224
647,-0.03984825783416749,0.09908891878013913,0.015997754299131108,0.0
648,0.0,-0.002505710514262003,0.0,0.0
649,-0.039245235628394715,0.0,0.0,-0.003366345966107629
650,0.0,0.0,-0.0170439050995364,0.0
220,0.0,-0.002690970073183622,0.0,-0.0019576520704128295
1298,0.01880179895612412,0.0,-0.003915304140825659,0.0
219,0.0,0.0,0.0,-0.0019604706384233426
342,0.0,0.0013472861883764768,0.0,0.0
1288,0.0,0.0025270342119999754,0.0,0.0
1356,0.0,0.0,-0.0039208797826891595,0.0
222,0.0,0.0022430054119234573,0.0,0.0
223,0.0,-0.002467305953115804,0.0,-0.00197653770680514
928,0.0,0.0,-0.0018954241428512945,0.0
929,0.019932707180558437,-0.004493081553024653,0.0,0.0
1354,-0.00506858813463792,0.0022465407765123267,0.0,0.0
1287,0.0,0.0,0.0,-0.0008873586881289154
1286,-0.03972668043858255,0.004541327570162224,0.0,0.0
1300,0.01986334021929128,-0.005072413779110582,0.0,0.0
1358,-0.005158851350793638,0.002536206889555291,0.0,0.0
340,0.0,0.002579425675396819,0.0,0.0
1357,-0.002765453353338455,0.002252532296808072,-0.0022246386741865388,0.0
322,-0.005007812187011738,0.0,0.0,0.0
323,0.0,0.0,0.0,4.2166232322256216e-05
930,0.021163483678721392,-0.002477785526488879,-0.004458362461301413,-0.0017733942624311386
1112,-0.021925977898614283,0.002552536302171289,-0.00201305911710448,-0.0008865719807791193
1111,-0.042326967357442784,0.0017752907926318331,-0.004460947969287266,0.0
320,0.0,0.002693977129211764,0.0,0.0
1041,0.18144264304168475,-0.003608763810739104,0.2203317883599348,0.665960859383147
1040,-0.00608233044980717,0.2581816833890858,0.03607078266379025,0.0
1193,-0.023026425963760592,0.2863142069092379,-0.01779743197020979,-0.006459597799602606
1192,-0.005188203194728115,-0.0015943118528051355,-0.0180119205355697,0.0024554965799843628
1191,0.012422455256705711,-0.0035562337544776217,-0.0027010462379828,0.0
657,-0.01989576033540606,0.34749336688111176,-0.0122650525280762,-0.016834448516143734
658,-0.020690070271002302,0.02256990044124274,-0.03913342934067998,-0.0024534145642539453
94,0.0,-0.0024532845554942773,0.026110816934084062,0.0
95,0.0,-0.004906569110988556,0.0,0.018746531891600055
659,0.0,0.0,0.0,-0.004906829128507892
1664,0.013767379685488369,0.7504412612060308,-0.0024553325895312478,0.0
1067,0.0,0.006453416155900405,0.0,0.0
646,0.04871417768476408,0.03983011177533045,0.568064513762966,0.03942923453104187
400,-0.016154880066170392,0.0,0.03599092125592552,0.0
594,0.0,0.0,0.0162813415825464,-0.00723764967459527
388,0.003618824837297635,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.014013452914798209,0.0,0.0
390,0.018073247256481063,-0.0187080938697318,-0.007321801983329722,0.0
1332,0.0,-0.009898246030803342,0.0,0.0
1331,0.020962954267218968,0.0,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,0.0,-0.014634089232822504,0.0,0.0
391,0.0,0.0093540469348659,0.0,0.0
230,-0.03249834258452819,-0.006060664830689267,0.0,0.0
231,0.0,0.003327149271886653,0.0,0.0
907,0.0,-0.003659864199075319,0.019165900030665442,0.0
908,0.0,0.0,0.0,-0.007800214661907496
593,0.019671718363942527,0.0,0.0,0.0
592,0.0,0.0031019487129692845,0.0,0.0
591,-0.022653862053543233,-0.0032863602902513398,-0.02000672225867892,0.00012705383233825498
590,-0.04001344451735783,-0.0029412664387381262,-0.04001344451735783,-0.035505311594614564
589,-0.01877271498513201,-0.0058825328774762525,-0.03465243606625545,0.021802092586826374
588,-0.03754542997026402,0.0,-0.03479180583389,0.0
404,0.0,0.0,0.017395902916945,0.0
403,0.0,0.0,0.017326218033127727,0.0
910,0.0,0.02066901681986953,0.0,-0.007849531518305107
402,-0.0058342104096315815,0.0,0.0,0.0
401,0.0,0.0,0.020457850482287415,0.0
911,0.04075051286037582,-0.003463519691683774,0.0,0.0
912,-0.02141377645574746,0.02364827039461206,-0.017909848984153362,0.0
1132,-0.039036882046157205,0.0,-0.03581969796830673,0.0
960,0.0195184410230786,0.0,0.0,0.0
913,0.0,0.0,0.02323595350435758,0.009845156749611993
1345,0.0,0.0,0.013570730648138095,0.0
1346,0.0,0.021397838345923983,-0.014927803712951902,-0.004899770298768393
1130,0.0,0.003609805965709732,0.0,-0.036894378772450234
914,-0.022114642305712813,0.018861163798219404,0.0,0.0
93,0.019940986807406143,-0.003827673943422803,0.0,-0.0014925221654466787
75,0.0,0.0007462610827233394,0.0,0.0
73,0.0,-0.0014826148581730625,-0.01879956248290949,0.019196489380865142
72,-0.014094750551104747,0.0007413074290865312,0.0,0.0
44,0.007047375275552373,0.0,0.0,0.0
1125,0.0,0.0,0.020019809649825363,-0.00257137674315967
1349,0.002337615221054245,-0.003229798899801303,0.0,0.0
1255,0.0,-0.006335256717272697,0.0,0.005364626365491891
1350,-0.0065491315851518095,0.3375764426547038,-8.179740380497099e-05,0.0
655,-0.03763076691502973,0.00618421159169396,0.0,0.0
1029,-0.008783116741674483,-0.002620575039928034,0.9198311968523925,0.0
1028,0.0,0.0,0.0,-0.003952862900484305
1491,0.002264340977144648,0.0,0.0,0.0
1201,-0.009299764901943277,0.003396766821468653,-0.013395688071899132,-0.002490775074859113
1202,0.0,0.007706972590293426,0.0,-0.01682632984093509
1644,-0.007032659021415588,0.0,0.00826808242524147,0.0
1660,-0.008227757470096094,-0.010903714577396232,-0.0020317239833102328,0.0039239814913641004
1487,-0.010956502684343157,-0.009771121255706335,-0.0043163796405005115,0.0
1200,0.0,-0.003736443503615518,0.0,-0.016434754026514734
1488,-0.004845131963776032,-0.010586357149813892,-0.014656681883559503,0.0
751,-0.008349280459010042,0.0034495319675026488,0.0,0.0
752,-0.03640016889678368,1.0,-0.034558416686404636,-0.003794485164252914
750,-0.00949613507302528,0.007279219000257404,-0.01595900875404827,-0.009809345559701638
749,0.0,0.00474806753651264,0.0,0.0
1659,0.0,0.004404665421614574,-0.010639339169365512,0.0
1658,0.0,0.0,0.004904672779850819,0.0
702,0.01820008444839184,0.0,0.0,0.0
1310,0.03391757737017613,0.04212876864289557,0.571334828095596,0.0
886,-0.021901774919839502,0.03700250678605106,0.03187777501433777,0.04284669237181255
885,0.0,0.04959208746784665,-0.00461183988429816,0.0
884,0.0,0.02937149266462505,0.0,0.0
858,0.17844977613624594,-0.0035505815852636662,0.0,0.0
321,0.0,0.0,0.0,-0.0022291812306507067
162,0.0,0.0,-0.01958357486408999,-0.014445655286347172
161,-0.03916714972817998,0.0,0.0,0.0
1088,0.0,0.0,0.0,1.0
1311,0.0455158150610576,-0.004279737326841828,0.0,0.0
1113,0.0,0.04310410221837275,-0.006447519768095609,0.0908682989489322
1114,0.0047432047261741096,0.0,0.0,0.0
229,-0.016249171292264098,-0.007771744036790183,-0.03327034148678502,0.019533179638768487
867,0.0,0.0,0.058566070765254524,0.0
872,-0.010501293732233049,-0.0016962515554626765,-0.00243164405399806,-0.0014989941749086364
856,0.0,-0.0033925031109253525,-0.003878789930379247,0.04284466734938711
874,0.0,0.003916911343061896,0.0,0.0
873,0.0,0.0,0.0,0.0031313017447613324
542,0.0,-0.0013952870551964395,0.0,-0.0034444319192374656
541,-0.0180481959023376,0.0,0.01916854518409471,0.0
212,-0.0360963918046752,0.0,0.0,0.0
410,0.0,0.0,0.0,0.010916514266725944
776,0.013222513923521393,-0.0020596967527195488,0.0,0.0
855,0.0,0.04208637327842954,0.0,0.0
1253,-0.037102997922232116,0.393124603249596,-0.035221189067342916,0.0
1129,-0.037090337225346055,0.0,0.0,0.0
730,0.017903948894968272,-0.013126322476989557,-0.03788452795878163,0.0
308,0.006563161238494778,-0.006406281230621,0.0,0.0
309,0.0,0.0091099857299558,0.0,-0.035820211195965214
517,0.0,-0.005741965268000486,-0.04151720472963996,0.0023559123977534018
1371,0.0,-0.002870982634000243,0.0,0.0
334,0.0,0.2530051267281227,0.0,-0.004720588374134953
333,-0.017695857753617032,0.0,-0.03384552900561836,0.008387740779152823
332,-0.017673590000989718,-0.005750365148186909,0.0,0.0
1046,0.0,0.0,0.01709097869780415,0.0
1038,0.0,-0.002874693270228067,-0.01880007656758456,0.0
311,-0.03383224619048908,0.021194529659507768,-0.04218554891836253,-0.035391715507234064
312,0.01691612309524454,-0.004563901003510553,-0.02081529341237594,-0.035347180001979436
313,0.0,0.017506461287475364,0.0,0.0
1045,0.0,0.0,0.01938171853988165,-0.002510087230937447
1039,-0.021092774459181264,0.0,0.0,0.002352489498486879
310,0.023812436090983925,0.0,-0.020614816280757304,-0.03584640532247426
1126,0.31552954632020397,0.0,0.02039255852685596,0.0
1355,-0.0028077899323884184,0.128191211985882,0.0,0.0
83,0.0,0.0049014225888922,-0.0341969195414877,0.0
84,-0.01001353830378672,-0.00539156484778142,0.0,0.0
78,-0.02002707660757344,-0.006448750490105037,0.0,0.0
92,0.0,0.0038079223061996017,-0.03973236280415124,0.0
654,0.01986618140207562,-0.007219611931419462,0.0,0.0
91,0.009165342739306744,0.0,0.0,0.0
486,0.1931792233562737,0.0,0.0,0.0
518,0.017905744162727402,-0.0047118247955068035,0.0,0.0
519,-0.018743439796071373,-0.005769474862398025,-0.01969631857900014,0.002455265070417002
729,-0.037486879592142745,-0.018551498961116058,0.0,0.4317143408292041
956,0.0,0.0,0.0,-0.0028847374311990123
799,-0.01818552141527002,0.0,0.0,0.0
728,0.4769545982797583,0.0,0.0,0.0
314,0.0,0.006724278101746393,0.0,0.233453285010108
868,0.0,0.0,0.049369191405436594,0.0
610,0.18023661828065607,0.0,0.0,0.0
869,0.5513893213695759,0.03843228551282318,0.0,0.0
328,0.0,0.0,0.0,-0.018261371355943343
327,0.0,-0.006825137253510168,0.0,0.0
326,0.05367977706686923,0.0,0.0,0.0
1361,0.0025230658681667808,0.0,0.09173509062562256,0.0
429,-0.002851247809723273,0.09597602051044543,-0.01638055300746953,-0.0033883143813615607
866,-0.005186452984803693,0.0,0.0,-0.0016920634104147178
1312,-0.005209234096729225,0.0,-0.003384126820829436,0.0
344,-0.03374593361499939,0.0026046170483646127,0.0,0.0
177,0.0,0.0,0.016872966807499695,0.0
345,0.0,0.0,-0.03174401625293632,0.0
346,0.0,0.0025920434633847932,0.0,0.0
1319,-0.006088991833444152,0.021704068100113848,0.0,0.0
1682,0.0,0.003044495916722076,0.0,0.0
927,0.0603847505330658,-0.002658881461746672,0.0,0.0
1289,0.0,0.001329440730873336,0.0,-0.0016831729830538145
1290,0.08788428221871437,0.0,0.0,0.0
