Unnamed: 0,1,2,3,4
1231,0.7495992668106397,-0.00492270458760266,-0.005185043844730751,0.0
1071,0.5736951459833277,0.8291184008655139,0.708928335123737,0.5929677555448926
1661,0.0,0.6642997488889018,0.0,0.0
991,0.734961552729482,-0.003117786575604624,0.002461662074846343,0.0
1070,0.9137418148038798,0.5481578789529256,0.4969491513974549,-0.004902489484160056
1649,0.0,0.6791145261183054,0.0,0.0
1090,0.0,0.8109251897517883,0.0,0.0
1650,-0.005323659115459518,0.8956505551631391,-0.006367674627108974,0.0
1471,0.0,-0.008698889673722045,1.0,-0.007060770640750813
1468,0.0,-0.008667704479816383,-0.009752748324477836,0.0
1469,-0.0099359331033496,-0.0043338522399081906,0.0,0.0
1470,-0.034782124770437975,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.004875708440436395
1467,0.0,0.0,-0.0053632792844800345,0.003573695315314285
1651,-0.01727688629044519,-0.01192924526051086,0.0038445805255080227,-0.003931064846845713
1091,-0.038460496665938065,0.0,-0.009633354526713293,0.0
1092,0.0,0.0,0.0,0.0048166772633566465
end_point,0.0,0.0,0.0,0.0
750,0.0,-0.005339214051796326,-0.00882146837882795,0.024938572690686875
1660,-0.01128484760941788,0.0049559711522831175,0.0,0.0
1201,0.0,0.0,0.005642423804708941,0.0
717,0.009684008958325043,-0.009302983280678448,-1.0,0.0
716,0.0,0.0,-1.0,0.0
718,0.022544984448248092,0.0,0.0,0.0
299,0.019185609258207604,-0.005805729727447378,-0.010959000188494805,-1.0
300,0.0,-0.01018267722949718,0.0,0.0
301,0.0,0.0,0.0,-0.010703704337997293
1524,0.0,0.0,-0.010579771476936095,0.0
1208,0.0,0.0,0.0,-1.0
5,-1.0,-0.004106594040182201,0.0,0.0
6,-0.03670910238902839,0.0,0.0,0.0
7,-1.0,0.0,0.0,0.0
799,0.0,0.0,0.011889861686206607,-0.004910530140834004
519,0.0,0.0,-0.035811488325454804,0.0
518,0.0,-0.0047118247955068035,0.0,0.0
517,-0.035820211195965214,0.0,0.0,0.0
309,-0.04185921907440895,0.0,0.0,0.0
310,0.0,0.0,-0.041229632561514615,0.0
1634,0.0,-0.008061291612387302,-0.0025877384483355666,0.0
1039,0.0,0.0,0.0,0.002352489498486879
1373,0.0,0.0,-1.0,0.0
1088,-0.03898270727105456,-0.00864743707260042,-0.03966239370478487,0.051257741143895134
1068,-0.01949135363552728,-0.004896258083722096,0.028760352101700925,-0.0062802393524822005
1029,0.0,0.0,0.019831196852392437,0.0
1067,0.0,0.0,0.0,-0.0049106651790624956
1664,-0.0036000418913965547,0.0,-1.0,0.0
658,0.0,0.003272765355815049,0.0,0.0
1069,0.02205651932664156,0.01852143582562126,0.40145958364367773,-0.0048857229404234955
1543,0.0,0.0,0.02263605009853454,0.0
753,0.017354541800075715,0.9044824413422922,0.4450872747898072,-0.004913782767560385
1200,0.0,0.0,0.0,0.01967464680526116
699,0.0,-0.001957333266523024,0.0,0.0
656,0.0,0.0,-0.039372558901348116,0.0
655,0.0,0.0,-1.0,0.0
1084,0.7882708323456439,1.0,0.7194813039821379,0.7560782126229045
1199,-0.002448129041861048,-0.0402375625694098,0.02409706182561872,0.0
1030,0.0,0.020118781284704897,0.0,0.0
1455,0.0,-0.006307604195313702,0.0,0.0
1454,0.0,0.0,0.054053099154988925,0.0
1657,-0.005017984801345469,0.0,0.0,0.03876812484077062
1658,-0.0049857608083404845,0.05134726113667748,-0.005395140057835901,0.0
754,0.0,0.0027741898256033307,-0.03771558788249331,0.0
1473,-0.035928315824267434,-0.005188325851767455,0.0,0.0
999,0.0,0.0,-0.004899338197396295,0.0
953,0.0,0.0,0.0,-0.007790022539131878
952,0.0,0.0,-0.038280735602615336,0.0024486997404378273
1175,0.0,0.0,0.019140367801307668,0.0
1666,0.0,-0.005889184395074756,0.02959378073026675,0.0
1245,0.0,-0.008833776592612134,0.0,0.0
966,0.0,0.0,0.002502983556399228,0.0
965,-0.033784696883699554,0.003012701549733677,0.0,0.0
1075,0.016892348441849774,-0.005330763194705059,-0.0531191568927418,-0.005008484372527061
1241,0.0,0.0,0.0025042421862635305,0.0
1076,0.0,0.002665381597352529,0.0,0.0
1081,0.0,0.0,-0.03541277126182787,0.008726702733632262
1074,0.0,0.0,0.018161477327211704,0.0
1082,1.0,-0.006026332663205142,-0.019977625059932873,-0.004229038578058825
964,-0.033800684125846706,0.0,0.0,-0.006842004433618873
963,-0.019044057561529614,0.004840570955025287,-0.007925789250093525,-0.010263006650428308
962,0.0,-0.01494422814057936,-0.009804267601601623,0.0039628946250467615
1466,-0.0144349693505788,-0.009962818760386237,-0.009761278180810106,0.0
1652,0.00596462263025543,-0.005324628050527815,-0.007714477914992627,0.0
1499,0.0,-0.0100637640087595,0.0,0.004880639090405053
961,-0.03408269825905577,-0.01509564601313925,-0.010256578569494471,0.0
833,0.0,0.0,0.0,0.0051282892847472365
1244,0.0,0.0,0.0,0.004903691498960417
1243,-0.05350874689649268,0.0,0.0,0.0
1242,0.017312779601390563,0.0,0.0,0.0
1456,0.6174214922050075,-0.003051608808163664,0.0,0.0
