Unnamed: 0,1,2,3,4
388,0.3170366803962117,-0.014013452914798209,0.0,0.0
389,0.0,-0.028026905829596414,0.0,0.0
230,0.0,0.19830225599985304,-0.0162813415825464,-0.0063812625710872655
593,0.0,-0.0031906312855436328,0.0,0.0
400,0.2919645699384662,0.3823888123595724,0.2637494649735804,0.2998497474389011
643,0.4209763557138108,0.3371297466893297,0.2944335216104179,0.3364028924294869
644,0.3475228942299752,0.4503316030639816,-0.03194071802734125,-0.00010084850116566686
227,0.2946147657193621,0.0,-0.015970359013670627,-0.0018326215431259836
857,0.0,0.0,0.0009163107715629916,-0.0013802759668557092
858,-0.030461800901669306,-0.0017752907926318331,-0.0041331741785729645,0.0006901379834278546
319,0.0,0.0,0.0,0.0020665870892864822
1111,0.0,-0.0035505815852636662,0.0,0.0
862,0.0,-0.004261659046820291,0.0,0.0
318,-0.012234901635992168,0.0,0.0,0.0
645,0.000384021840734355,0.00017018641708862458,0.4170404027720269,0.4984137117186987
646,0.0,0.0,0.0,0.002341073211856229
1310,0.44696620400162257,-0.003677303389296988,-0.0018638533100001488,0.0
1311,0.005384488649518764,0.0,0.4996266225907089,0.0
1309,-0.00616112969433075,0.40043093190681184,0.4452694815921176,0.5519580913792701
886,0.0,0.0,0.0,0.0008930931746247221
885,-0.02242444998939935,-0.006262070140195228,-0.0003451082881303748,0.0
543,-0.04068348250610253,0.5969389754946968,-0.03462843687235958,-0.003131035070097613
408,-0.040651728511496316,0.0,0.5199308595090474,-0.0013802500571423524
884,-0.03924708394166313,-0.00461183988429816,0.0021786796155763392,0.0
875,0.0,-0.006639019670718547,-0.008693988976021978,0.019286715563158197
1428,0.0,-0.002888026588327983,0.0,0.007669482259482347
773,0.0,0.0,-0.0026157796383527703,-0.0028310294415737802
774,0.0,0.0,0.0020674176630241523,0.0
1429,0.003287795178251103,-0.0022741594293265678,-0.005880858511248904,0.0
1722,0.0,-0.011761717022497809,-0.008272968241729512,0.0
1427,-0.002366564488452026,0.0,0.023246129396462558,0.0
876,0.0,-0.0016567855973639882,0.5384999246013521,-0.0067442955521983955
877,0.008716123989698269,0.013801380427008772,0.0,-0.012435398106834993
1426,0.0,0.0021995757746546205,0.0,0.0
883,-0.002396547577133973,0.577203679653679,-0.02091827420434492,0.0
882,0.6431811171810726,-0.0033186516185727674,-0.02626168142580536,0.0
873,0.02038586362672668,-0.005701656175619303,-0.003916911343061896,-0.006262603489522665
874,0.013011049518831384,-0.007833822686123792,-0.008526312199447494,0.0
1680,0.023530601060071564,0.0,0.0,0.0
542,0.0,0.0,-0.0345858004537657,0.015215975519292681
409,0.020325864255748158,0.0,0.0,-0.001811791136717759
878,0.02039365512471656,0.0,0.0,0.0
881,0.0,0.7236899920041923,-0.004069937811350242,-0.004896200548374461
1314,0.8020887409870492,-0.0019911376274328084,0.0,0.0
1118,0.0,0.7154485189549936,0.9019286254300836,0.0
1117,1.0,0.8074432256636922,0.8078785120269082,0.8079077619748293
1116,0.8800571164185772,0.7237951442275231,0.7264605898409785,0.9019020345683372
1351,0.8093857953277689,0.6522038912266996,0.0,0.0
1352,0.7315368548757132,0.0,0.7322122796228525,0.0
1115,0.8154209748927529,0.6574353662048308,0.6556578560993171,0.0
424,0.5408776905225118,0.5932956980197588,0.5778149500334581,0.7366567169110222
423,0.5346429956548951,0.6618199270550341,0.5183060691703346,0.6611899789358853
926,-0.039885767162845615,-0.0050461317363335615,1.0,0.0
end_point,0.0,0.0,0.0,0.0
22,0.2497605788004851,0.06368908568593601,-0.01836668723735637,0.02654298747072011
21,0.01896554340074952,0.0,0.05504608723050276,0.0
284,-0.020862097740824467,0.0,0.04624489018317846,0.0
285,0.05387023156586117,0.1736224252341159,0.014523458607150822,0.0409399657366928
932,0.0,-0.004074279297031257,0.0357686015474009,0.0
1417,-0.010837664786693084,0.17189228947625546,-0.0064310170524848175,0.0
1418,0.0,-0.006436298664854204,0.0,0.008563556803675772
1569,-0.03703539101965839,0.0016587998215847855,0.0,0.0
1363,-0.018517695509829197,0.0,-0.03925632812009296,0.0
1364,0.0,0.0,0.01962816406004648,0.0
1570,-0.010939674260259227,0.0,0.0,0.0
407,0.4652766052200849,0.6109881434461221,0.6117907268442973,0.4940694078025382
681,-0.034521803971388335,0.0017240784800524119,0.0,0.0
682,0.01881257261774133,0.0,-0.03705625138960943,0.0
248,0.01731014235861076,0.0,0.0,0.0
249,0.0,0.0,-0.056855223857968075,0.0
680,0.0,-0.001896486328057653,0.003617253087521564,0.0
1323,0.9023243403057344,0.7246158568886152,0.0,0.0
1207,0.09930144930562544,0.0772624015670541,0.07704661188343763,0.19582727836966157
901,0.0,0.12988474252410806,0.1291473701520126,0.1860929626565576
1416,0.20406186010148955,0.16141841592189093,0.16260908926046788,0.0
871,-0.01992794056691005,0.0,0.6801519458239838,-0.003401528832595305
870,-0.0398558811338201,0.0,0.017139958041382717,-0.0033695901230574314
1114,0.0,0.6152290501803084,-0.0036926453772179063,0.0
1690,0.5515691080872488,-0.006428850624369972,0.0,0.0
662,-0.016064876396841003,0.1290247602773077,-0.004865740937336335,0.0
663,-0.02450451863323597,0.052569268643013284,0.0,0.0
853,0.0,-0.008234112280355053,0.0,0.0
854,0.0,0.0,-0.008295395723557595,0.0
165,0.0,0.0041540798048579465,0.0,0.0
164,0.0,0.0,0.004170726173475516,-0.00456948778534374
163,0.01247355606115036,0.0,0.0,0.0
99,0.0,0.0022396737601614,0.0,0.0
98,0.13569056872546534,0.0,0.03310764645769013,-0.009613364282350585
856,-0.034415352000220265,0.0023707989341715625,-0.003526172663981133,0.4020434929554193
864,0.01934139504086453,0.0,0.3756016089290727,0.0
160,0.0,0.01984349399898736,0.0,0.0
161,0.0,-0.002701104604450241,0.035168677052846965,0.0
262,0.0,0.08861047512210499,0.0,0.0
1691,-0.002573677363805673,0.1033237558148926,0.0,0.0
1706,0.09829022762510932,0.0,0.0,0.0
1362,0.1814229102474262,0.0,0.0,0.0
1571,0.13722860812852367,0.1871753929643548,0.0,0.0
226,0.0,0.0,0.033358115767745306,0.4983531412925039
577,0.01134912214119863,-0.006959097210237111,0.0,0.0
575,-0.006084501557632399,-0.01391819442047422,0.0,0.0
576,0.033016312471942366,-0.005560077752127285,0.0,-0.012169003115264795
1181,0.0027800388760636425,0.0,-0.01729026903658621,0.014371484911817237
1420,0.0,-0.006641835059324871,0.017786293451291776,0.0
1440,0.002790782825745753,0.0,0.0,0.0
803,0.0,-0.003278542333850032,-0.006068653462895039,0.0
804,0.0,0.0,0.01877187302116709,0.0
790,-0.018793318599371552,0.0,0.0,0.002349482737880428
789,0.0,0.0,0.0,0.0023500746383705146
1443,0.0,0.0,0.04070433887289451,0.0
1444,0.0,0.0,-0.021517660130514392,0.16625898133971634
1208,0.0,-0.009795355434267287,0.0,-0.010579771476936095
1524,0.0,0.0,-0.005289885738468047,-0.010206539534010229
1525,0.01947971809290169,0.0,0.0,0.0
1712,0.0,0.0578284400513177,-0.010808100022480848,0.0
720,0.0,0.0,0.035094852159973065,0.0
298,0.10296032137502004,0.0,0.0,0.0
905,0.018281268281268283,0.0,0.0,0.0
904,-0.020109395109395103,0.003210957327661498,-0.038630920188518894,0.0
980,0.0,0.15973815020994694,0.0,0.0
981,0.17392002859351144,-0.0035311369233653406,0.0,0.0
399,0.3370890807147919,-0.014310409964624668,0.0,0.0
243,-0.0029422079740897395,-0.028620819929249336,0.0,0.0
299,0.0,-0.010555872231722508,0.0,0.0
718,0.0,-0.00986773290809983,0.0,-0.005550609345893992
1505,0.0,0.0,0.0,0.002775304672946996
717,0.0,0.0,-0.03718301479883989,-0.005525789966933674
703,0.0,0.0,-0.009311160356803664,0.0
704,0.0,0.0,-0.01861587263764576,0.0
716,0.0,0.004651491640339224,0.0,0.0
1648,0.0,0.0,-0.005137162231583272,0.0
1647,0.004908331991722589,0.0,0.0,0.0
1209,0.0,0.0,-0.01815013794104835,0.0
1019,0.004895356851933078,0.0,0.0,0.0
1020,0.005397819281010472,-0.0053848925371263855,0.0,0.0
303,0.018702495661021005,0.0,0.0,-0.007853485376810226
283,-0.015706970753620455,0.0,0.0,0.0
28,-0.03261833933510777,-0.004388028055296174,0.0,0.0
29,-0.015738514032459114,-0.008776056110592349,0.0,0.0
77,-0.031477028064918235,-0.007666407031015216,0.0,0.0
15,-0.009837717020037462,-0.015332814062030431,0.0,0.0
16,-0.019675434040074925,-0.00971711533827222,0.0,0.0
12,-0.01943423067654444,-0.004163086412352043,0.0,0.0
13,-0.007053133333601955,-0.008326172824704086,0.0,0.0
14,-0.020180983056046625,0.017821808431916678,0.0,0.0
30,-0.015153351921445025,0.030005203313926018,0.0,0.0
33,-0.016969400776519778,0.01884514677779195,-0.03703923195448619,0.03697985791261072
279,0.0,-0.005010160605708375,0.0,0.0
1182,-0.03860169229819035,0.0,-0.017657112991397456,0.0
1183,0.019300846149095174,0.0,0.0,0.0
942,0.0,0.00250568288879178,0.0,-0.009150872261143932
1612,0.0,-0.004140882769952429,0.0,0.0
1572,-0.03894991041520605,0.0025118912933828745,0.0,0.0
1573,0.019474955207603024,0.0,-0.01903862556354332,0.0
1578,0.0194807218776299,0.0,-0.03807725112708663,0.0
281,-0.01889730448848776,-0.006425413796648504,-0.0027630804227211613,0.0
280,0.018506729046681374,-0.00501136577758356,0.0,-0.003212706898324252
282,-0.03779460897697552,-0.002766599597585513,0.0,0.0
1579,-0.0389614437552598,0.002515090543259557,0.0,-0.00610235355571937
1611,0.0,-0.00994112562250514,0.0,0.0
34,-0.03393880155303956,-0.00239886389805788,-0.02035740195134951,0.01717221672711287
35,-0.004797727796115759,0.0,0.0,0.0
59,-0.03393327361077178,-0.0023972629011100284,0.01851193649665304,0.0
58,-0.0011905725701604414,-0.004794525802220057,0.0,0.0
0,-0.0023811451403208837,0.0,0.0,0.0
60,-0.01696663680538589,0.0,0.022020801897894317,-0.01887724982495641
366,-0.020363130146318343,0.0021026178433196465,-0.033943409547602235,-0.003212228052773052
365,-0.018453997874099445,-0.006424456105546104,0.0,0.0
367,0.0,0.006179468585919393,0.0,-0.006591384269793268
276,-0.003295692134896634,-0.0016844840155942793,0.0,0.0
1009,0.005222146404220867,0.0,-0.016515603942604973,0.0
944,-0.008317530026283394,0.0,-0.03303120788520995,-0.003132949860270436
945,0.0,-0.005440080774319337,0.0,0.0
943,0.004158765013141697,-0.004205235686639293,0.0,0.0
1008,0.0,0.0,-0.018932796146797333,0.0
1007,0.0,0.005231046679921455,0.0,-0.003332640144183344
1006,0.0,0.0,0.0027345296718345627,0.0
1419,-0.0022573506670955303,-0.0064390671079574,0.0,-0.002584431011668471
1568,0.0,0.0,0.02117919929010037,-0.004733270727939172
791,0.0,0.0,0.002366635363969586,0.0
23,0.0,0.056519109676306474,-0.0055472100861592676,0.0
24,0.0217294150157282,0.0,0.0,0.0
290,-0.02104183882716616,0.011249956361710486,-0.037163116350284665,0.0
291,-0.019380436137543488,0.023663946601732315,0.0,-0.005493385963300186
292,0.0,0.007591485790536836,0.0,0.0
1509,0.0,-0.003174720451433704,0.027196341609081662,-0.0099536557786944
25,0.02234130294535414,0.0,0.0,0.0
1678,0.0,0.0,-0.011021469823215623,0.0
1011,0.0,0.0,-0.040694078197740666,0.0
1233,0.0,0.0017655067993197855,0.0,0.0
1232,-0.007154918290833119,0.0,0.0,0.0
1094,-0.012956455942867212,0.0,0.0,0.0
1093,0.0,-0.0026325765553262288,0.0,0.0
441,0.0,-0.002399586887121513,0.0,0.0
442,-0.02958789973252538,0.0,-0.035464011121513886,0.0
443,-0.01479394986626269,0.0,0.006407857571268192,0.0
504,0.0,-0.02904038937354072,0.0,0.0
503,0.018681532184543645,0.0,0.0,0.0
502,-0.015395226248244943,-0.007048643328395011,0.0,0.0
501,0.0,0.0,0.016304702276136437,0.0
731,0.0,-0.002830680042573428,-0.017935172503750086,0.0
732,0.0,0.0,0.0,0.003478357658647893
1463,0.018105970624873256,0.0,0.0,0.0
1464,0.0,0.0046912940840905075,0.0,0.0
1465,0.004931355531008364,-0.005160423492499559,0.0,0.0
1243,0.01783624896549756,-0.0054244910841092005,-0.009807382997920834,-0.003950058618869904
1242,0.0,0.0,-0.007900117237739807,0.0
1244,0.0,0.0,-0.010259903885220405,-0.004903691498960417
834,0.0,0.0,0.0,-0.005129951942610202
962,0.0,0.004981409380193118,-0.009804267601601623,0.0
961,0.0,0.0,0.0,-0.0049021338008008114
1466,0.005883765044787219,0.0,0.0,0.0
1467,0.017321656227481847,-0.006472141549265941,0.0,0.0
1468,0.0,0.0043338522399081906,0.0,0.0
1469,0.0049679665516748,0.0,0.0,0.0
1091,0.0,-0.0054647632068422795,0.0,-0.002933735137697793
1090,0.01976659603403017,0.0,0.0,0.0
1231,0.0,0.0,-0.005185043844730751,-0.0058599335249140926
989,0.0,0.0,-0.010370087689461502,-0.01828956031896993
1230,0.0,0.0,-0.009614386198356323,0.0
1229,0.0,0.01896122808082034,0.0,0.0
1502,0.0,0.014677907987130409,0.0,0.0
1639,0.0,0.0063967412441405845,0.0,0.0
1640,0.0,0.0,0.0,0.005096195791765363
1641,0.0,0.0,0.019090381502183937,-0.005605815370941899
1453,-0.00997506234413965,-0.004800380958232845,0.0,0.0
513,-0.038038434033747695,0.0,0.0,0.0
514,0.0,0.0,0.0,0.012191940842894813
1454,0.0,0.0,-0.038323573596590735,0.0
1657,0.0,-0.0031080842514614212,0.0,0.0
1489,-0.004743436980593651,0.0,0.0,0.0
1085,0.0,-0.0056780113333106215,0.0,0.0
990,0.0,0.0,0.0,-0.002461662074846343
991,0.0,0.00283435143236784,0.0,0.0
1661,0.019551718204995856,0.0,0.0,0.0
1456,0.0,0.0027741898256033307,0.0,0.0
754,0.0038066003404623352,0.0,0.0,0.0
1543,0.0,0.0037246167369377687,0.0,0.0
1199,-0.004896258083722096,0.020118781284704897,-0.004097078410631545,0.0
1068,0.0,-0.002448129041861048,0.0,0.0
1030,-0.0047646818907782435,-0.022130659413175387,0.0,0.0
1029,0.0,0.0,0.0,0.0032542591744074644
1089,0.06469887639232617,-0.003579685091848211,0.0,0.0
664,0.19310065818566435,-0.003360422821841136,0.0,0.0
261,0.0,0.0,0.0,0.02680917249532241
96,0.01844691715120569,0.11723355219947118,0.146384830422809,0.09064430807536718
67,0.0,-0.004678528920794378,0.0,0.0
263,0.0,0.0,-0.024866870514423062,0.0
412,0.0,0.0,-0.017847709068064026,0.0
539,0.019533386464144514,-0.030382208178890438,0.0,0.0
538,0.0,0.015191104089445219,0.0,-0.0010164229555465387
670,0.0,-0.0020328459110930774,0.0,0.0
540,0.0,0.003466733227944643,0.0,-0.0006986557862672218
1719,-0.0013973115725344435,0.0,0.0,0.0
239,0.01980934385894639,0.0,0.0,0.0
212,0.0180481959023376,-0.003922564301526804,-0.03805232956361588,-0.003127337684919477
213,-0.006254675369838954,-0.0010515609791799335,0.0,0.0
211,0.018311262158678083,-0.004091933088710135,-0.01902616478180794,0.0
541,-0.01985301549257136,0.0,-0.03833709036818941,-0.003127486351649561
410,-0.020142388374545885,0.019688416942284487,-0.01916854518409471,-0.0037449031867628174
776,-0.020097917051876742,-0.0018724515933814087,0.0,0.0
855,-0.010048958525938371,-0.007052345327962266,0.0,0.0
775,0.0,0.006428585197278685,0.0,0.0
258,-0.037859284610957986,0.0,0.12823632027162535,0.0
157,0.13421999212863828,0.0,0.0,0.0
158,0.0,0.0,0.13122719567757266,0.0
259,-0.020966438450160867,0.06931746115903012,0.0,0.12462977454057475
506,-0.002857659462593757,0.08422618580818966,0.0,0.0
578,-0.014205756172401057,0.10166173284150767,0.0,0.0
794,0.0,0.14176312828427906,0.0,-0.00663799054750146
1180,0.0,0.0,0.15492935185891366,0.0
1169,-0.020759417226541857,0.0,0.1511746159780436,-0.004788932585238211
793,0.0,0.0,-0.03138354625496745,0.0
1170,0.0,0.0,0.0,0.14608815696483549
228,0.0,0.0,0.3628244696190611,0.0
97,0.09007351677549086,0.13296285687416814,0.08749982298402917,0.09154488357202813
364,0.0,0.0020978997506016783,0.0,0.0
1447,0.004147037356512507,-0.002307689725661845,0.0,0.0
802,0.0,0.0,-0.004797114907169761,0.0
903,0.0,-0.0035320530604276475,0.06527611141436432,0.0
927,0.0,0.0,-0.0033766398651505105,0.0016847950615287155
648,0.0,0.0,0.0,0.0016883199325752553
425,0.6231237236660513,0.0,0.0,0.0
1506,0.013402254677046338,0.0,0.0,0.0
1507,0.0,0.0,-0.037306194320504985,0.013618208767914176
1508,0.0,0.0,0.018653097160252492,0.0
1716,0.020240604609505768,-0.009548180116869724,0.0,0.0
1677,0.0,-0.005802254524017852,0.0,0.0
289,0.0,0.004954871034616711,0.0,0.0
288,0.0,0.002876049182741864,0.0,0.0
719,0.009688707542926805,-0.0031636541010160502,0.0,0.0
902,0.0,0.0,0.0,0.17076574571114395
1674,0.06056696856458589,0.09783748154419666,0.0,0.0
1105,0.0,-0.01017256743394952,0.02030257250553057,0.0
1106,0.0,0.0,0.0,0.00508628371697476
721,0.017106317324010162,0.004788868371248401,0.0,0.0
229,0.0,0.33002200717818386,0.0,0.0
1,0.08575588066864283,0.0,0.0,0.0
747,0.0,0.06391338150735887,0.0,0.0
95,0.09485251307811672,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0007494970874543182
1361,0.0,0.0,-0.003390156882899913,0.0
426,0.5582876181125567,-0.005025307448309687,0.0,0.0
427,0.0,-0.0025126537241548434,0.0,0.0
1347,0.0,0.2309094718278022,0.0,0.0
242,-0.003235559052835385,-0.005884415948179479,-0.018547244891077088,0.0
241,-0.00647111810567077,-0.001778921347483111,-0.03447277340356586,0.0
240,0.0,0.003719939171554667,-0.030521082410210933,-0.003557842694966222
214,0.0,0.0,0.01716396391448226,0.0
772,0.0,0.003217254780840604,0.0,0.0
1274,0.0,0.01578521998282568,0.0,0.0
1273,0.0,0.0,0.022551346784959826,0.0
722,0.0,0.0,0.005357288269253023,0.0
1711,0.0,-0.00962271268119568,-0.005893017096178324,0.0
1104,0.0,0.0,0.0,0.005035936442453346
1103,0.0,0.004814488142878601,0.0,0.0
1717,0.0,0.0,0.10900587496272614,0.0
1336,0.0,0.0,0.0,0.004436872182586164
1335,0.0,0.017663597761526727,0.0,0.0
1334,0.0,0.009876894388343684,0.0,-0.021293449283262496
1333,-0.02103987477066536,0.007317044616411253,0.0,-0.021224933353709268
1703,-0.010612466676854634,0.0,0.0,0.0
1332,0.0,-0.019796492061606684,-0.0354944093865606,-0.009895190145973844
1331,0.0,0.0,-0.03303670358492862,-0.00991261042648015
1700,0.0,0.0,-0.017617668407292304,0.0
1695,-0.0029553423809074164,-0.014513872359200928,0.0,0.0
1696,-0.007256936179600462,0.0,0.0,0.0
390,0.0,-0.0093540469348659,-0.014643603966659443,0.0
391,-0.009545700998098495,-0.0187080938697318,-0.009188351175440708,0.0
1702,-0.010866301032101029,0.008353046523127915,-0.019790380291947688,-0.0012413525114344552
1699,0.01739619735454333,0.0,0.0,0.0
392,-0.01909140199619699,-0.005269836719379086,-0.010275840937455628,0.0
1701,0.0,0.009341673579505116,0.0,0.0
393,0.0,-0.010539673438758172,-0.019862393338947768,0.01686113171916099
394,-0.039724786677895536,0.0,0.0,0.0
396,-0.019862708955698208,-0.011786837402935393,-0.019862708955698208,0.01723638670178293
395,0.0,-0.0058934187014676965,-0.010975309942752785,0.0
1692,0.005487654971376392,0.0,-0.011809442830487259,0.0
1338,0.0,0.0,-0.04037467700258398,0.0
1341,0.0,0.0,0.0,-0.005589964895020458
397,-0.039725417911396416,-0.0017876807345222601,-0.039725417911396416,-0.012633728010996395
398,0.0,0.0,0.0,-0.0035753614690445202
1326,0.0,0.0063168640054981975,0.0,0.0
1673,-0.16226556746933152,-0.10737671632611046,0.0,0.0
1552,0.0,0.0,-0.32469649908270576,0.0
