Unnamed: 0,1,2,3,4
1106,0.9050879813739178,-0.0029524050828605907,0.0,-0.01017256743394952
288,0.0,0.002876049182741864,0.0,0.0
1677,0.7843333333333333,0.7554672189272821,1.0,-0.005424170101974397
289,0.8916666666666667,0.0,0.0,0.0
134,-0.0023629111146497806,-0.008516726851536418,0.0,0.0
135,0.002631423831858332,-0.017511172127817547,-0.00946238512664456,0.0
136,0.002630886608787161,0.0,-0.004621823882627858,0.0
137,-0.009243647765255715,0.0,0.0,0.0
1213,0.0056967851901814776,0.0,0.0,0.0
1212,0.0,0.003570969446785413,-0.03598675687347056,0.0
1016,0.0,0.022624243602064525,0.0,0.0
1017,0.02540492452280447,-0.0039292337851237775,0.0,0.0
1018,-0.005424255693496021,0.0,0.026529736712799342,0.0
1210,0.0,0.0,-0.019846424756791086,0.013406340456010643
1721,0.017229853544840426,-0.00575231975367521,-0.0029852243336382237,0.0
716,0.0,0.0,0.0,-0.005970448667276447
1647,0.013957602767766943,0.0,-0.010478314081177595,0.0
1524,0.0,0.0,0.0,0.010054745306715948
283,0.007853485376810226,0.0,0.0,0.0
1208,-0.005390742585572647,0.0,0.0,0.0
853,0.02,0.23921360394636892,0.0,0.0
163,0.0,0.1831795895342709,0.0,0.0
1015,0.008909666296205258,-0.0028945662150441647,-0.012585551502874166,0.0
1211,0.0,0.0,-0.03144542316701748,0.0
4,0.0,0.0,-0.03873626799299648,0.8272160499494996
298,0.0,-0.010393238574712834,0.0,0.0
1505,0.0,0.0,-0.03673283474632304,0.0
1510,0.0,0.0,0.0,-0.01009746069058553
1526,0.005154362858898286,0.0,0.0,0.0
296,-0.005001560486871904,0.012290810406874986,-0.005669799144788114,0.0
297,0.0,0.0,0.0,-0.010003120973743809
292,0.0,-0.004993987239363807,0.0,0.0
1509,0.0,-0.003174720451433704,1.0,0.0
1551,-0.025579634518182005,0.283342612544396,0.0,0.0
1552,0.0,0.0,0.2548963569710005,0.0
1673,-0.01771176834295136,0.3449998374542753,0.0,0.0
1674,0.3559486481483122,0.027003508115041663,0.0,0.0
286,0.0,0.0,-0.1,-0.002876777272999259
1675,0.6682637500000002,-0.0125,0.0,0.0
1107,0.005088934214329624,0.0,0.0,0.0
1209,0.0,0.0,-0.0363002758820967,0.0
1019,0.0,0.0,0.0,-0.005001470432307097
1553,0.0,0.0161262356985713,0.0,0.0
1555,0.0,-0.007559681640878595,0.0,0.0
156,0.0,-0.004485576181231631,0.0,0.0
157,0.0,0.0,0.0,0.018603682040749504
98,0.0,-0.0067190212804842,0.0,0.0
99,0.2473547241557985,0.0,0.0,0.0
1494,0.0,0.002684004620782355,0.0,-0.005755143947660418
1483,-0.037814617618586635,-0.0062171117627865076,0.0,0.0
723,0.0,0.0,-0.05672192642787996,0.0
663,0.2753093576383588,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
300,0.017267048332386844,0.0,0.0,0.0
1676,0.0,0.0,0.847857142857143,0.0
