Unnamed: 0,1,2,3,4
949,0.0,0.48874673961511605,-0.02044287443168809,-0.004854764854609502
977,0.0,0.0028789902805288125,0.0,0.0
1666,0.022283136515374568,-0.005889184395074756,0.0,0.0
1245,0.0,0.002944592197537378,0.0,0.0
1473,0.0,0.5241041931631673,-0.025708262635611087,0.0
841,0.0,0.0009587477680351961,0.0,0.0
726,0.0,-0.0010546225448387157,-0.03857846087372498,0.015552486531546662
754,0.0,0.0,0.01928923043686249,0.0
700,0.0,-0.05448601525608427,0.0,0.0
701,0.0,-0.0010238919032266518,0.0,0.0
738,-0.018672044215400703,-0.031828887898656816,0.0,0.0
737,0.0,-0.015914443949328408,0.0,0.0
976,0.3672716497153574,0.4868368059523811,0.3989863167902282,0.0
1176,0.5226882083333334,0.0,0.4475786560282857,0.38739347375000016
1368,0.018542142581659597,0.38600997383627944,0.0,0.4996999785714287
1175,0.5288495303571431,0.6482728571428572,0.5105312236990837,0.5017570798314065
998,0.4536929766945851,0.6488,0.5246031253571429,0.5692168214285716
953,0.6171283333333334,-0.004899338197396295,-0.01734906315058987,0.4703612862169247
954,0.5275651250000002,0.0,0.0,0.0
1174,-0.02105150346010166,0.0,0.5423387500000001,-0.0028812133365602923
1173,-0.0044984383611978655,0.0,-0.01975784781715297,0.0
1172,0.0,0.925,0.0,-0.005760501394041336
518,0.0,0.0,0.0,-0.029985007496251874
1129,0.0,-0.008087945079617732,0.0,0.0
1128,0.0,0.0,0.0,-0.0135572386616294
1375,-0.009038159107752934,0.008244669359781609,0.0,0.0
1528,0.0,-0.005961777849849047,0.4948571027553756,0.0
1035,0.0,0.0,-0.01875964804158316,-0.002409541011351829
1474,-0.02040422627173977,0.0,0.4598789285005188,-0.004819082022703659
1366,0.0,0.0,-0.01922071531814128,-0.004647997828455415
1485,0.0,-0.03844143063628256,0.0,0.0
997,0.6622708333333334,0.496558753276691,0.6568333333333333,0.0
1235,0.6432261904761905,0.785,0.0,0.5239103528201059
999,0.0,0.0,0.5794555891525371,0.0
951,0.5398809247483294,0.0,0.0,0.011273420317304026
952,0.44941565239722703,0.4379867857142858,-0.0020940243354686527,0.0252332443178531
1369,0.0,0.0,0.0,0.5492082221289204
743,-0.014177262514513143,-0.0055491217454032085,0.0,-0.0025689928725861747
744,0.0,-0.0012844964362930874,0.0,0.0
1484,0.0354463367120423,0.03547968219096179,-0.0019230000030768,0.0
1053,0.021133772325631617,0.0,-0.0184243496204584,0.0
1031,0.0,0.0,-0.0368486992409168,0.0
1459,0.0,-0.005804086541251964,0.0,0.0
1177,0.0,0.0,-0.04105764493348661,0.40809330716961273
950,0.3985210451104174,0.0,0.0,0.0
955,0.0,0.0,0.0,0.4678936216665636
