Unnamed: 0,1,2,3,4
1376,0.06845905470561586,-0.0074129204237818325,-0.0049251573095244645,0.0
1191,-0.02010389693938273,0.0,0.0,0.0
1254,-0.0040242096452256775,0.0,-0.008233487773479344,0.06407572788981651
1253,-0.018551498961116058,-0.008048419290451355,0.0,0.07624964127266452
1436,0.045774524223454134,0.0,0.08199376741127336,0.0
699,-0.018539392501186518,-0.001957333266523024,0.014572962409451813,0.0702258598863908
656,-0.03762453721819221,-0.000978666633261512,-0.039372558901348116,0.07788314199801427
700,0.017143410612524116,0.6518167857142858,-0.03755332572252599,0.5168859529202459
728,0.01479200183289041,0.5917279999999999,0.5797655169858269,0.4807684430609792
727,-0.01940993788819876,0.06805981526542253,0.03217127369914692,0.0
726,-0.010108302774638271,-0.0019174955360703922,0.5570371848763325,0.02710533021033313
657,-0.03761208401035085,0.04223881641844948,0.07779179987046098,0.02231813022895551
81,-0.03947202223064292,0.0,0.0,-0.03492986083943442
80,0.0,-0.029221993641294183,0.0,-0.03490840035746202
89,0.019795081318194054,0.0,-0.039049076879822564,-0.01745420017873101
79,0.0,0.0,-0.034772449093134525,0.0
90,0.01417989177906594,0.0,0.0,0.0
265,0.0,0.0,0.0197922604344797,0.0
264,-0.019514479743970026,0.0,0.0,0.015088053882458026
88,-0.03902895948794005,0.0,-0.039590162636388114,0.015082046332046331
263,0.0,0.0,0.01958695039017205,0.0
262,0.0,0.0,-0.021545645429189256,0.002454059996858803
261,-0.017600675865953253,0.0,0.0,0.0
160,0.019540817562512244,0.0,-0.0194713148589498,0.0
95,0.042337836004718514,-0.004906569110988556,0.0,0.0
94,-0.039145071635481095,0.031722376887150364,0.0,0.0
82,0.0,0.0,0.019572535817740547,-0.030231208280932568
162,0.0,0.0,0.01958357486408999,0.0
161,-0.021541932350498987,0.0024555496404093107,0.0,0.0
159,-0.01930709849615036,0.01753606767179117,-0.019461007924522426,0.0
96,-0.03689383430241138,0.051492163878911534,-0.03892201584904485,0.0
158,0.028071602592644983,0.0,-0.023658226315513425,-0.018243381301263902
97,0.06283141405421871,0.0,0.0,0.0
98,-0.017626397292585375,0.05657674566952176,0.0,0.0
99,0.0680479953521516,0.04232806899518194,0.0,0.0
163,-0.013720911667265395,0.06868059108341645,0.0,0.0
164,0.0,0.09247678391337366,0.0,0.0
854,0.0,0.08229133939989293,0.0,0.0
1283,0.2510563653481445,0.0,0.0,0.0
1100,0.011983087973877043,0.26146758129367004,0.0,0.0
1101,0.20617751971257015,0.03541109329195058,0.2743288106308929,0.0
1550,0.2941968904175173,0.04158366360041853,0.0,0.0
1551,0.23919756685758356,0.3126745257315848,0.0,0.0
1552,0.01181696442546045,0.0008285976311209628,0.34339946762062024,0.0
1673,0.2768563056895557,0.3636642889290211,0.0,0.0
1674,0.39987821823946457,0.018682910708217995,0.0,0.0
1021,0.0,0.4324004225860788,0.0,0.0039356491460918255
284,0.008654258103265405,0.3834086260424139,0.4772494949372781,0.0
21,-0.03793108680149904,-0.017205070678430346,0.5271027520611592,0.0
285,-0.017106750954212758,0.0,0.3927733510297318,0.5098598863670765
286,0.4482243611981988,0.4500114862630527,0.5605945756677682,0.4509171512905931
1675,-0.005283990469602643,0.5074118953739907,-0.010764308995948314,-0.005036646640959622
1207,0.0,0.020969569707907625,0.0,0.0
22,0.0,0.0,0.0,0.5652622942486698
23,-0.037649468389506335,0.0,0.6257879021090598,-0.0022585005855676058
288,0.0,0.0,0.43397764769110175,-0.004954871034616711
289,-0.005036423414130995,0.0,0.0,0.0
290,0.034833558054836684,0.0,0.0,0.0
24,0.0,0.6984016746134882,-0.037428511542952965,0.0
4,-0.0015876819349931633,0.011716451310171136,0.7566134487476983,0.0
5,0.0,0.0,0.02393575176248273,0.0
299,-0.021104170184028364,0.7403440677140928,0.0,0.0
718,0.655753788710961,0.7529926220547579,0.6555077150009841,0.8167401462202573
1505,0.7268520761764872,0.9044053794970114,-0.03282252508455614,-0.003052835140241696
1510,-0.01042926869967878,0.7822624295328656,-0.01836641737316152,-0.01009746069058553
297,-0.03868471953578336,0.7092508209294185,-0.037690336197798886,-0.010003120973743809
3,0.0,-0.004653881523345732,0.01934235976789168,0.0
2,-0.03444617440787026,0.0,0.0,0.009353586611581342
1,-0.008804859253511923,-0.01746188679248226,0.0012452109188062712,0.0
439,0.0,0.0032172382197605343,0.0056039487664587976,0.0
1526,-0.005669799144788114,-0.006164343643104678,0.6989874562342864,0.0
296,-0.005001560486871904,-0.009344857531854874,0.6342430734697561,0.0
292,0.0,0.0,0.016929736979883443,0.0
298,-0.03873626799299648,0.8191614608346667,0.6194805707375772,0.0
1504,1.0,0.8051540825532876,0.7600941082530087,0.8068406927958606
703,0.7108757408018681,0.89875,0.0,0.7308842130572185
717,0.0,0.0,0.8311763951118978,0.0
702,0.6057391237522702,0.5671416141023655,0.6561058557890217,0.8099126984126984
end_point,0.0,0.0,0.0,0.0
309,0.2547567086951237,0.4053353986690737,-0.008344640260572217,-0.017910105597982603
1372,0.0,0.0,0.04382739727968271,0.0
301,-0.010633456256087654,0.6097282626894978,0.0,0.5991009852016134
302,-0.037457672829702436,-0.005390742585572647,0.0,0.0
1208,-0.010781485171145294,0.0,0.0,0.6097427231090801
6,0.0,0.0,-0.018728836414851215,0.0
1524,0.0,0.0,0.5381886793212359,0.6716142637451245
1525,0.5940213029759899,-0.004921550485264877,0.7405677710867992,0.5942462978366019
517,-0.035820211195965214,-0.002870982634000243,-0.04151720472963996,0.47936843404761914
1371,0.0,-0.005741965268000486,0.0,0.002355845795757593
308,0.4356466773199543,0.3689045647285056,0.0,0.0
730,0.48686916567614286,0.05298003528573278,-0.018942263979390816,0.02992139115166805
518,0.5337145,-0.0047118247955068035,-0.03788452795878163,-0.014135472415947562
1129,0.0,0.0,0.08506253668906377,0.0
729,-0.016533701232696072,-0.00836180856162149,0.0942700788110956,0.5350749738236775
655,0.0,0.0,0.033313723305605385,0.0
658,-0.020468350591219087,0.0,0.0,0.06469453911124554
659,-0.020890838347114988,-0.014311204594457347,0.07025312761865879,-0.0026987560206793407
660,0.0020768110496047765,-0.029806920314491926,0.0,0.05754520026292648
507,-0.02049170480405773,-0.0017448425942598864,0.0625874894352641,-0.0013381057483076609
300,0.0,0.5385727591910509,0.4212813857355444,0.6718188045274991
287,0.3960529771905673,0.4943598180313923,0.0,0.0
508,0.015188150812262304,-0.009887754214160846,-0.01926040061633282,-0.003489685188519773
509,0.01514123746305538,-0.009888458191598766,-0.03852080123266564,-0.002940775141274838
510,0.01210814289132476,0.0,0.2496291113570017,0.0
746,-0.000555968931072074,-0.005879973281401409,-0.01594961082949576,0.2612549612759658
747,-0.03028247492611076,0.0,-0.03848048269917498,0.0
1202,0.004944229095799383,0.0,0.0,-0.005608776613645032
1644,-0.011217553227290063,-0.004969546618322917,-0.0052101489913151545,0.0
1027,0.004943877107080423,0.0,0.0,0.0
661,-0.009023444478208138,-0.002357489700147741,-0.01533872242183921,0.054769585864531546
519,0.0,-0.0006782060984540875,-0.035811488325454804,0.583845392857143
799,0.0,0.0,0.6587366666666666,0.5474911515199619
701,0.5417748401484374,0.592960011636307,0.5738138782785326,0.725075
577,0.004632527809821939,0.0,0.0,0.0
258,-0.003914078486781247,-0.002869748881319709,-0.0321390463702161,0.002248516878267095
157,0.0,0.019677838978895468,0.0,0.0
156,0.01937227876475517,0.0,0.0,0.0
87,-0.013495475335178529,0.007892960915204198,0.0,0.0
86,-0.0046164951568768995,0.004106830151361332,0.0,0.0
85,-0.004517513166497465,-0.003745655040153422,0.0,0.0
42,-0.007491310080306844,-0.0016447087089299787,0.0,0.0
37,-0.0022345789472272893,-0.0032894174178599573,0.0,0.0
36,-0.0011172894736136447,-0.0391714455830278,0.0,0.0
56,-0.0587571683745417,-0.002442460896448641,0.0,0.0
55,0.011884557522498269,-0.017271475352453238,0.0,0.0
57,-0.020025953635912138,0.03118197118868388,0.0,0.0
102,0.00298815733485052,-0.04190763557120107,0.04406721040028655,0.0
946,-0.0628614533568016,0.0,0.0,0.0
101,0.0,0.028434576070281187,0.0,0.0
1190,0.0,0.017001039420532563,0.0,0.0
141,0.0,0.015833738839059613,-0.0030257419119168014,0.0
140,0.004669912144632016,0.014210455777100294,0.0,0.0
71,-0.004661253962065867,0.02434042501503008,0.0,0.0
70,-0.03201393246340807,0.0,0.03260148723914383,0.0
69,0.0,0.015622070861713428,0.0,0.0
139,-0.01718427794788477,0.002699387562949718,-0.0475852092480268,0.0
138,-0.030947871405404736,0.0203954660611596,-0.03172347283201787,-0.007686371448512074
137,-0.009243647765255715,-0.01152955717276811,0.0,0.0
136,0.0,0.0,-0.013865471647883574,0.0
267,0.017562346329469618,0.0,0.0,0.0
444,-0.019318580962416582,0.006881598390662715,0.0,0.0
435,-0.0023477104274198914,0.005274795759908176,0.0,0.0
434,-0.001369732010686898,-0.0058022753358989935,0.0,0.0
27,0.017912060405757768,0.0,-0.01698808116225656,0.0
26,0.0,0.0,-0.017855307959331126,0.0
1511,0.6953466095534304,0.0,0.8643529344664348,0.0
841,0.0,-0.0009587477680351961,0.0,0.0
754,0.012463589079155934,-0.0027741898256033307,0.0,0.5974977271549666
753,0.023207427060273,-0.0027740666930018065,0.6611564841902071,0.0
752,0.7134881029433932,-0.007728023048055937,-0.02091891069526852,0.15399983839709985
1087,0.638275281125026,-0.0073604748389528105,0.0,0.0
1088,-0.03898270727105456,0.004323718536300211,0.0,0.0
1068,0.01949135363552728,0.0,-0.0036814405329547843,-0.0062802393524822005
1069,0.0,-0.007362881065909567,0.04249721493747624,0.0
1067,0.0,-0.003140119676241101,0.0,-0.0049106651790624956
1664,0.0,0.0,0.0024553325895312478,0.0
1200,0.0,0.003396766821468653,0.0,0.0
1201,0.009099688637191084,0.0,-0.005642423804708941,0.0
1660,-0.01128484760941788,-0.0049559711522831175,0.004736499083013778,0.0
1659,0.020946178834998448,0.0,0.0,-0.009911942304566232
748,-0.030376301624524614,0.00516815095962227,0.0,-0.0034897046732729102
662,0.0080324381984205,-0.0030757667606919237,0.21273300384290933,0.0
1480,0.04011728221072088,-0.002584401380277089,0.231455114434206,-0.0032962396498075
1025,-0.0098881453003623,0.004897524203564614,-0.019019217016873848,-0.005168802760554178
1204,0.0,0.0,0.0,-0.005508209435342434
1481,0.0,0.004904538070986322,0.0,0.0
1717,-0.005394991878084954,0.013241058503984071,-0.010952038831548879,-0.01022992785854874
1024,-0.009795048407129229,0.03786720259125605,-0.01890359168241966,-0.002657508088488255
1026,-0.01033630191924454,0.00494407265018115,-0.019132457832062938,0.0
1203,0.0,0.0,-0.03826491566412588,0.0
1554,-0.017077435925460408,0.009402013116937577,0.0,0.0
1555,0.03649639877621068,0.0,0.25168032554738,0.0
1205,0.0,0.0048171784437045255,0.0,-0.0054760194157744396
1102,0.015562924791777153,0.0,0.0,0.0
1206,-0.005541472379286581,0.023665851586126004,0.0,-0.005413786532231519
1715,0.0,0.0048036276996387675,-0.010827573064463036,0.0
738,0.0,0.0,0.0,0.6599821150439261
751,0.16727811825510794,0.13170079062238454,-0.010586357149813892,-0.005690975478724857
1487,0.0,0.0,0.0039239814913641004,0.0
1643,0.2296550252532301,-0.009423045754540966,-0.005301417386952575,-0.009939093236645834
749,0.004940320923247174,0.0,0.19608668795400191,-0.004887910437839465
511,0.0,0.0,0.01932609789881444,-0.00543435301557189
1642,0.004963409743371863,-0.009549784938843177,-0.005071137922780768,-0.0053295320447564725
1658,0.004774892469421589,0.0,0.0,0.0
725,0.0,0.009668864475001513,0.0,-0.0027745284966272828
724,-0.005785624721238082,0.004899117375013718,-0.010621303786282371,0.0
1709,0.0,0.2844908711467889,0.0,-0.009868395083170832
1482,0.0,0.3106411127275011,0.0,0.0
1711,-0.005389029112515089,0.33971332816943045,0.0,-0.01004532450416278
1103,0.009362855956783857,-0.005295936957166461,-0.006353953321131181,0.3298660353863793
1488,0.008645036011158009,0.0,0.0,0.0
723,-0.005389029112515089,0.004893861922622171,0.0,-0.006258098222771576
1104,0.37211330203203613,-0.0052924919746576244,0.0,-0.005536240960508621
1676,0.35741601523887306,0.4477929868907974,-0.005457919441109049,0.0
719,0.0,0.002876049182741864,-0.010915838882218098,0.0
750,0.1812260866951144,0.01422011809804388,-0.006398968579822077,-0.00060726955737139
1710,0.0,0.0,-0.0005117148187512542,0.0
1712,-0.005574407187133861,0.407828510149602,-0.005404050011240424,0.0
1453,0.004987531172069825,-0.00960076191646569,-0.038180763004367874,0.0
1641,0.0,-0.009604561013934296,-0.019090381502183937,-0.0056843131069006046
1657,0.004802280506967148,0.0,-0.038323573596590735,-0.01020841500065334
1656,0.004831328654030487,-0.012711002643888551,0.0,0.0
1655,-0.024645353365076547,0.0,0.0,0.0
1230,0.0,0.0,0.004807193099178162,0.0
1229,0.0,-0.01896122808082034,0.0,-0.005287912409095978
1502,0.0,-0.014677907987130409,0.0,0.0
1639,0.0,-0.0063967412441405845,0.0,0.0
1640,0.005008976085144579,-0.009662657308060974,0.0,0.0
515,-0.016196010598669337,-0.00508897565026931,-0.005509873693659037,0.0
514,0.0,-0.01017795130053862,0.016930430248316242,-0.00997880501814147
516,0.0,-0.008098005299334668,0.0,0.0
838,-0.015857090137466556,0.005214784759188236,0.0,-0.0070801071645020435
837,-0.029618747482406463,-0.0035400535822510213,0.0,0.0
528,-0.014809373741203231,0.0,0.0,0.0
1495,0.0,0.002689398177233491,0.0,0.0
1107,0.005088934214329624,0.0,0.0,-0.009921619208254786
1108,0.005100063240784185,0.0,0.0,0.0
1714,0.0,0.017268901943294602,0.0,0.0
1678,-0.0051722840806500145,0.018138173367196555,-0.011021469823215623,0.0
1011,-0.009314213116647478,0.0,0.0,-0.005510734911607812
1553,0.0025007352161535486,0.0,0.0,0.0
1019,-0.009790713703866156,-0.01403065042353857,0.0,-0.002750808737768904
1018,-0.009862283079083677,0.0,0.0,0.0
1017,0.0,0.0,0.017941725276302566,0.0
1211,0.0,-0.007141938893570825,0.0,0.0
1212,0.0,0.0,0.0,0.004654557370212322
1671,0.0,-0.005120013107233554,0.003217685428775889,0.0
714,-0.011516756881262236,0.003540013480371333,0.0,0.0
713,0.0,0.0,-0.006461634690190463,0.0
1713,0.008616557414577015,0.0,0.0,0.0
715,-0.005042315108389607,-0.0038940148284084663,0.0,0.0
716,0.0,0.007429373378799502,0.0,0.0
1456,-0.03910343640999171,0.0,0.0,0.0
1661,0.0,0.0,0.0024510092275595394,0.0
1071,-0.01937984496124031,-0.005676567357012946,0.019313669442684755,-0.002696110150315493
1070,-0.03875968992248062,0.0,0.02355369087324125,0.0
990,-0.03957011032146758,0.0,0.0,0.0
1072,0.0,-0.002756290958483643,0.0,-0.004912807492620961
1240,0.0,0.0,0.0024564037463104807,0.0
1085,-0.03905517715428357,-0.0056780113333106215,-0.021245036386953232,0.004743436980593651
1086,0.0,0.0,0.0,0.0046389418759138715
1455,0.0,0.0,-0.036767409368335904,0.14786424857405986
1489,-0.0094868739611873,0.0031080842514614212,0.0,0.0
989,0.0,-0.0028390056666553107,0.0,0.0
1454,0.004800380958232845,0.0,-0.019161786798295367,0.0
513,-0.02506445119400233,-0.010252204223908141,0.0,0.0
512,-0.005126102111954071,0.0033934865611939253,-0.0054597507177090495,0.0
1508,-0.005597827635762586,0.0,-0.018653097160252492,-0.005722262569421664
1012,0.0,0.0,0.010027581588120246,0.0
1023,0.005037357039807211,0.0,0.0,0.2421484030291302
333,0.03994984743235036,-0.0007471624541261567,-0.03384552900561836,0.3835817510714287
332,-0.02012266921625936,-0.0028751825740934546,0.41175765940745,0.33126057923010466
1046,0.0,-0.005750365148186909,0.01709097869780415,-0.0022579442690090173
1543,0.0,0.0,0.02810421125925467,0.0
330,0.3517901066521297,0.2781531836042547,0.0,0.0
331,0.283781586197157,0.3726392797302776,-0.0029042750929368032,0.0
1531,0.0,0.0,0.0,0.0020526766081900155
1038,0.0,0.0,0.0,0.0211999409436892
1635,0.0,0.0,0.023049169899167467,0.0
1172,0.0,0.0,-0.039515695634305945,0.5075161818471295
1173,0.018560038010957847,0.0,0.0,-0.005762426673120585
1174,0.01913773041827424,0.0,0.0,0.0
954,-0.02105150346010166,0.0024493234968501697,-0.03469812630117974,-0.002881113723320887
955,-0.020416041812053632,0.0,-0.019747547354618557,-0.005762227446641774
953,0.0,0.0024496690986981475,0.0,-0.005193348359421254
999,-0.0186222513556999,0.0,-0.002694636008567962,0.0
952,0.0,0.0,-0.038280735602615336,0.0024486997404378273
1175,-0.036483035388544326,-0.0025967389114055005,0.019140367801307668,-0.004678143712574851
1176,-0.018241517694272163,0.0,0.0,-0.004676988468417232
1368,0.0,-0.005833761142483782,0.0,0.002338494234208616
1246,0.0,-0.002916880571241891,0.0,0.0
1369,0.0,0.0,0.0,0.002339071856287425
998,0.0,-0.004701651972437036,0.0,0.0
997,-0.017565307814454142,-0.003093161884056823,0.0,0.0
1235,-0.035130615628908284,0.0,-0.04138045187453447,0.0
1236,0.0,-0.002885037043875644,0.02069022593726724,-0.004759611082659213
1036,0.0,0.0,0.0,0.0023798055413296066
1460,0.0,-0.005770074087751286,0.0,0.0
1473,0.0,-0.0025941629258837274,0.0,0.0
1234,0.0,-0.002839715119779184,-0.0048986469937003395,0.0
1461,-0.019575600970949802,0.0,-0.004903114458303915,0.0
956,0.0,0.012432443957765054,0.0,0.0
1662,-0.03915120194189961,0.6055343687592493,-0.002696871628910464,0.0
1196,-0.04191255364806866,0.0,-0.03980257920713262,0.0036306668702308213
1193,0.0,0.0,-0.01990128960356631,-0.006459597799602606
1349,0.002337615221054245,0.0,0.0,0.0
1125,0.0,0.0,0.01781032714008891,-0.00257137674315967
1255,0.0,-0.006335256717272697,0.0,0.002454980566373837
83,-0.035124199168258964,0.0,0.0,-0.0031676283586363485
73,0.0,0.0,0.0,0.012862099471294894
1350,0.011168519920454844,0.0,0.0,0.0
1493,0.011235641312572705,0.0,0.0,0.0
1022,0.0,0.3939524247669742,0.0,0.0
1648,0.0,0.7535845455676417,-0.010274324463166545,0.0
1647,0.0,0.0,0.0,0.005137162231583272
319,0.08392070395501344,0.0,-0.03308672692862531,-0.0020665870892864822
858,0.0,-0.0035505815852636662,-0.0041331741785729645,0.0
1111,-0.042326967357442784,0.0,0.0,0.0
930,0.0,0.0,-0.0022291812306507067,-0.0017733942624311386
321,0.0,0.0,-0.018699697812883345,-0.004458362461301413
891,0.0,-0.004534563348756894,-0.03739939562576669,-0.0022045155532981315
235,-0.004409031106596263,0.0,-0.01513793688085838,0.0
234,0.0,0.0,-0.03027587376171676,0.0
929,0.019932707180558437,0.0,0.0,0.0
1112,0.0,0.002552536302171289,0.0,0.0
1355,0.0,0.0009061812434981496,0.0,0.0
857,0.0,-0.0009967993678479646,0.0,-0.0013802759668557092
862,0.0,0.0,-0.0006940303396751049,0.0
863,0.0,-0.0018039444327388491,0.0,0.0
228,0.0,0.00347998452102885,0.0,0.0
229,0.0,0.0,0.0,-0.0031869462680859197
401,0.0,0.0,0.017666096640615064,0.0
592,-0.03934343672788505,-0.0029876002638648553,0.0,-0.01943270630467657
591,-0.02000672225867892,0.0,0.0,0.0
590,0.0,-0.0029412664387381262,0.0,0.0
589,0.0,0.0,-0.03465243606625545,0.0
403,0.0,-0.0056715063520871144,0.0,0.0
402,0.010065276566921976,0.0,0.0,0.0
593,0.0,0.0,0.0,0.003902713166193137
907,0.0,-0.006654298543773306,0.0,0.0
231,0.0,0.0,0.019018348903021638,0.0
232,-0.0209201837933238,0.002791206582781605,0.0,0.0
387,-0.003070327241059765,0.013173286682334095,0.0,0.0
383,0.01839587932303164,-0.014490615350567504,0.0,0.0
384,0.01979853015712113,0.0,-0.03433264210280566,0.0
664,0.01716632105140283,-0.006720845643682271,0.0,0.0
1336,-0.02791331241695789,0.003360422821841136,0.0,0.0
1329,0.0,0.0,0.013956656208478949,0.0
385,0.0,0.0,0.0,0.01858791339519391
386,0.020023608723905868,0.0,0.0,0.0
406,0.0,0.0009631268800236697,0.019748795323485262,-0.021072473985073024
68,-0.015181694520015547,-0.001059439568026037,0.0,0.0
67,-0.030363389040031094,0.0,0.0,0.0
665,0.0,0.002443267332538457,0.0,0.0
666,0.0,-0.002687594065792303,-0.03525695267106674,0.00583079499391265
797,0.01762847633553337,-0.006389057843974096,0.0,0.0
898,0.0,0.0,0.003194528921987048,0.0
899,0.005973630007694035,-0.006413874493303915,0.0,0.0
900,0.0,0.0,0.01961645899375412,0.0
984,0.0,0.0,0.0,0.002321741343155228
1444,0.0,-0.006781058604620884,0.0,0.0
668,-0.019503822749258857,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0033914492069435174
1443,0.0,-0.003730594127637869,0.0,0.0023500746383705146
789,0.018793318599371552,0.0,0.0,0.0
790,-0.020672650459308703,0.0032379644860055174,0.0,-0.004698965475760856
1419,0.0,0.0032195335539787,0.0,0.0
1568,0.0,0.0,0.0,0.002366635363969586
791,0.01864391611729261,-0.006475928972011035,0.0,0.0
792,0.0,0.0032155416129671212,0.0,0.0
793,0.0,0.0,0.01676794505479764,0.0
794,0.02105354006145741,-0.004782986343617392,-0.01844473956027741,0.0
1180,0.0,0.002391493171808696,0.0,0.0
576,-0.017135237525547086,0.0,0.0,0.006084501557632399
575,-0.006692951713395639,0.00930707356768051,0.0,0.0
259,-0.019060398591055336,-0.005195744477443196,0.01606952318510805,0.0
506,0.002597872238721597,-0.014205756172401057,0.0,0.0
578,0.0071028780862005285,0.0,0.0,0.0
257,0.012471191547525216,-0.0024733685660938047,0.0,0.0
851,-0.01371831070227774,0.004153831327863568,0.0,0.0
852,-0.004569214460649925,0.00409834721853371,0.0,-0.01566023552994237
1099,0.007830117764971185,0.0,0.0,0.0
268,0.0,0.0,0.022041697112981942,0.0
706,-0.020007275372862857,0.0,-0.029640817520052144,0.004281405506482098
438,0.0,0.0,0.7820868648103829,0.0
839,0.0,0.002800850562298759,0.0,0.0
1494,-0.0030809356185286354,0.002684004620782355,0.0,0.0
1106,0.0,0.0,-0.03285687799893909,0.0
1507,0.0,0.0047229873461723006,0.0,0.0
1506,0.0,0.020105461757716613,0.0,0.0
25,0.0,0.0,0.0,-0.0053484172963536615
1194,0.020933114512509628,0.0,0.0,0.0
663,0.012252259316617985,0.0,0.0,0.0
853,0.0,0.047757594567010085,0.0,0.0
7,0.0,0.0,-0.018702495661021005,-0.034410141356860685
303,-0.03740499132204201,0.0,0.0,-0.015706970753620455
283,0.007853485376810226,0.0,0.0,0.0
722,0.0,0.0,0.0,-0.0014513331479767662
720,0.0,0.0,0.35623755911216104,0.0
1020,0.0,0.0,0.023013868748395082,0.0
705,0.0,-0.001853504403926464,0.9028848905587916,0.0
1431,1.0,0.666431649445223,0.0,0.0
1430,0.7808396217954954,0.0,0.0,0.0
859,0.0,-0.00562265254256348,0.0,0.0
892,-0.03969640191813014,0.0,0.0,0.0
890,-0.0050095080462718225,0.0,0.0,-0.001961008868466507
889,0.0,0.0,-0.03763076691502973,0.0
323,0.0,0.002503906093505869,0.0,0.0
322,0.0,0.0,-0.02453626459907744,0.0
1365,0.0,0.0,-0.019041235700031987,0.0
1359,0.0,-0.005064080879448542,0.0,0.0
1285,0.0,0.0,0.0,-0.0035588607090389366
357,0.0,0.005595762678468954,0.0,0.0
237,0.015165139922433802,0.0,0.0,0.0
529,0.012995835208041812,0.0,0.0,0.0
488,0.0,0.0,-0.024586214018075786,0.0
487,0.0,-0.007251799896734369,0.0,0.0
362,-0.0387951769835974,0.0,0.0,0.0
238,0.0,-0.00487769663458443,0.0,0.0
361,-0.005172609995551554,0.0,0.0,0.0
360,0.0,0.0,-0.019869655062788108,0.0
359,0.0025860374665108146,-0.004695973296817446,0.0,0.0
337,-0.03232856163763562,0.002347986648408723,0.0,-0.0017777626075368602
186,0.0,0.0,0.01616428081881781,0.0
338,-0.034142277699629894,0.0,0.0,-0.0035555252150737205
185,0.0,0.0,0.017071138849814947,0.0
358,0.021847156702152464,0.0,0.0,0.0
610,-0.04143531946631309,0.0,0.0,0.0
