Unnamed: 0,1,2,3,4
1233,-0.005934084192786527,0.0,-0.040694078197740666,0.0
294,0.0,0.0,0.002967042096393264,0.0
1507,0.0,0.0,0.0,-0.0055780583062080705
525,0.661375,0.5702060833333334,0.7456666666666668,0.0
830,0.8093333333333333,0.4260327859538416,0.6578287129927944,0.6695160186754058
831,0.6144714285714287,0.7226531317567246,0.7173259479443604,0.89
832,0.751,-0.010087234403118166,0.0,0.0
833,-0.0350390334833004,0.0,0.0,0.0
834,0.0,0.0,-0.029664435901086906,0.0
522,0.017538444269839488,0.0,0.0,0.0
523,0.0,0.003032331936034777,0.0,0.0
524,0.0,0.0,0.797232142857143,0.0
1500,0.6296258067814339,1.0,0.8043743223615573,0.8310548042630596
1467,-0.011799020618150387,-0.005883765044787219,0.89,-0.0071473906306285685
1466,0.0,0.0,1.0,-0.007714477914992627
1652,0.0,0.0,0.0038572389574963134,0.0
end_point,0.0,0.0,0.0,0.0
95,0.0810577595287658,0.0007306810821724463,0.06260132679705593,0.07637273426548989
659,0.09292869223449554,0.07425708857740498,0.14987893426914878,-0.004906829128507892
658,-0.03761830958364055,0.003272765355815049,-0.03913342934067998,0.0
657,-0.02068664620569297,0.01844534640837506,0.0,-0.030283208566514036
656,0.0,0.000978666633261512,0.0,0.0
699,0.0,0.0,-0.03758098702704328,0.0155160000993024
1436,0.01868097380180234,0.0,0.0,0.0
728,0.0,0.0,0.018776662861262998,0.0
700,-0.037078785002373035,0.0,-0.02065432914738929,0.0
727,0.020272810879430437,0.0,0.0,0.0
726,-0.021350931677018632,0.01769782644914459,0.0,0.0
841,0.0,0.0,0.02083790703883201,0.0
1472,0.0,0.0,0.0,0.002487700807209158
1073,0.0,0.01160794086429948,0.0,-0.0027364708879300736
1072,0.0,0.0,0.01859371978520535,0.0
1084,-0.03950757755337474,-0.002561853388204817,0.03942080120980362,-0.020453091763725884
1083,0.0,-0.005123706776409634,0.0,0.0
989,0.0,0.0,0.05291076853533845,0.0
1231,0.0,0.0,-0.005703548229203826,0.053028582989564116
1230,0.05566512914123007,0.031533810253604265,0.052072308177329565,0.0418657911656936
1655,0.062421292909645335,-0.012711002643888551,0.0,0.0
1656,0.4323550446983335,0.0,-0.01020841500065334,0.0
1657,-0.004802280506967148,0.0,-0.038323573596590735,0.2939474839813369
1641,0.16116968322153938,-0.009604561013934296,-0.020999419652402332,0.32322697312464305
1229,0.06319944586278636,0.030334200259954574,0.4675019275000001,0.04048423002875074
1092,0.016194694610709,0.0476189361443189,0.0238401170281784,0.02548304123844208
1501,0.032960755616736816,0.42447827981828734,0.02462835643152724,0.02437588995670911
1502,0.07584072935732808,0.04528529199359228,0.0,0.0
1639,0.08293456440872568,-0.004037354622427769,0.0,0.0
1091,0.009001149474957662,0.0390182175168393,0.03804036526653036,0.028377647537172264
828,0.46285235,0.03325342378410938,0.004462096690974989,0.03777731106481118
1469,0.025180462661805767,0.0271781440767215,0.3771932713322309,0.027143004823738118
829,0.024093254174937826,0.4829852429411275,0.03757918447273945,0.0
1470,0.0,0.0,0.7382310350576353,0.0
261,0.10650894526962468,0.0,0.031039034470821045,0.0313431082165662
260,0.19982154382259085,-0.00365841328629279,0.0,0.0
1078,0.03494056832710318,-0.016137569552924773,0.0,0.0
979,0.0,0.0,0.008068784776462386,0.0
509,0.13856738367115892,0.007993735892411136,0.15792997032005443,0.18958365250169987
1202,0.0,0.0,-0.02131419447846104,0.017938803362752213
1644,-0.006169654275009534,0.2333295652921019,0.0,0.0
1454,0.0,-0.006307604195313702,0.0067748665162212784,-0.01002856134270402
1640,0.35150686315000007,0.0,0.0,0.15650795289018443
1650,0.024565737602641448,0.0,0.03723408827871899,0.0
1468,0.017321656227481847,0.025382546485348118,0.0,-0.007060770640750813
94,-0.039145071635481095,0.11052203657329536,0.0,-0.035263915140914606
161,0.0,0.07649272207659723,-0.03863987635239567,0.0
262,0.0,0.0,0.0,0.16260148778923914
511,0.12170436089622086,0.18956574853193386,0.2146004673905811,-0.0005412015291916557
1090,0.0,0.0,0.025127354294351718,0.03805013090285316
528,0.0,0.5877461523131104,0.0,0.0
1471,0.0,0.0,0.0,0.026374677157188716
1651,0.0,0.0,0.0,0.003573695315314285
82,0.018806042005175425,0.0,0.0,0.0
662,0.0,0.0,0.00442340085212394,0.0
1480,-0.004865740937336335,0.002584401380277089,0.0,0.0
1025,-0.00494407265018115,0.0,0.0,0.0
1026,0.20204888169385804,0.0,0.0,0.0
725,0.0,-0.03333333333333333,0.07583419365715324,0.21970942675242933
724,-0.005259658837489165,0.0,-0.05,0.0
1664,0.0,0.0032338849047426864,0.0,0.0
1030,-0.0023823409453891213,0.020118781284704897,-0.0035572733952169548,0.0
1029,0.0,-0.0047646818907782435,0.0,0.0
1199,-0.002448129041861048,-0.022130659413175387,0.0037246167369377687,0.0
1068,0.0,0.0,0.0036814405329547843,0.0
1069,0.0,-0.004049584586250262,-0.01971204642581174,-0.0048857229404234955
1543,0.0038066003404623352,-0.007449233473875537,0.0,0.0
754,-0.004187260374508568,0.0,0.0,0.002456891383780193
753,0.0,0.0027740666930018065,-0.0190171915411532,-0.002702580522158212
752,0.0,-0.007728023048055937,-0.035537723058604774,0.0
1087,0.0038640115240279687,0.0,-0.03942409285162348,0.0
1070,0.01937984496124031,-0.0030514733623019873,-0.019378643184918762,-0.004902489484160056
1086,0.0,-0.005784787397493567,0.0,0.0
702,-0.03640016889678368,0.0,0.0,-0.0008039743345665226
703,0.0,0.0,0.0,0.0004019871672832613
1456,0.0,0.0,0.002451244742080028,0.0
1071,0.0,0.002838283678506473,0.0,0.0
990,0.0,0.0,0.06590925200077452,0.0
577,0.002608862619381553,-0.01391819442047422,0.0,0.0
575,0.0,0.006959097210237111,0.0,0.0
258,0.042078067168921846,0.0,0.0,-0.00449703375653419
257,-0.02494238309505044,-0.002248516878267095,0.0,0.0
851,-0.012471191547525216,-0.008307662655727136,0.0,0.0
852,-0.004153831327863568,0.0,0.0,-0.01566023552994237
1099,0.007830117764971185,0.0,0.0,0.0
157,0.0,-0.004485576181231631,0.0,0.11885219095400264
156,0.0,-0.0022427880906158155,0.0,0.0
98,0.08588267751930465,0.0,0.04174331383667455,0.0
1455,0.0,0.0,0.0,-0.0053721157110747245
751,0.00023956527236071622,0.0,0.0,0.0
838,0.2902869702585716,0.0,0.0,0.0
1203,0.20197975013416383,0.0,-0.00017785148160528834,0.0
158,0.09189023142747657,-0.020435751455939094,0.01569015312458085,0.0
259,0.0,0.0,0.08061105625923787,0.0
1709,0.0,0.0,0.0,0.014285714285714285
1710,0.0,0.03333333333333333,0.0,0.0
