Unnamed: 0,1,2,3,4
433,0.0,0.0,0.006302404493362308,0.0
594,0.0,0.0,-0.0325626831650928,0.0
230,0.016249171292264098,0.0,0.0,0.0
229,-0.017874088421490502,0.00347998452102885,0.0,-0.0063738925361718395
401,-0.00956083880425776,0.0,-0.035332193281230134,0.0
592,0.0,-0.005975200527729711,0.0,0.0
591,0.0,0.0,-0.04001344451735783,0.0
590,0.0,0.0,0.0,0.017752655797307282
402,0.0029171052048157908,-0.0056715063520871144,0.0,0.0
403,0.0,0.0,-0.03465243606625545,0.0
589,0.0,0.018918656656314682,0.0,0.0
228,0.0,0.0,0.0,-0.0018039444327388491
863,0.016405706560970162,0.0,-0.0013880606793502098,0.0
862,-0.045692701352503966,-0.004261659046820291,0.0006940303396751049,0.0
858,-0.030461800901669306,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0021308295234101454
857,0.0,0.0,0.0009163107715629916,0.0
227,0.0,0.0,-0.047911077041011885,0.0
644,0.0,0.2971173316941453,0.0,0.925
856,-0.034415352000220265,1.0,0.8170000000000001,0.25490559852473077
855,0.5257142857142859,1.05,0.0,0.0
776,0.8292857142857144,0.6211196428571429,0.0,0.0
end_point,0.0,0.0,0.0,0.0
350,0.039564298323939026,0.06816079884229903,-0.007000212806469315,0.16224645854181488
351,0.0,0.0,-0.02382926039396399,0.054201861815211985
349,-0.03771421675114652,0.11594815292976067,0.1097718126876334,0.0
1294,0.1487622384863411,0.10601018022436448,0.14112025640787546,0.3124564073996688
1295,0.164803451186818,0.091928676146147,0.25139441639850413,0.09692593216491927
424,0.35124944603209274,0.33401204192193756,0.34853553836503576,0.30038204118309464
645,0.0,0.01176285704978668,0.0,0.33599457693955964
876,0.0,-0.0033135711947279763,0.0,0.0
877,0.0,0.0,0.0,-0.012435398106834993
1426,0.0,0.0016592421112993062,0.0,0.0
1427,0.0051104379226551075,0.0,0.0,0.0
1117,0.0,0.03314890047611725,0.2445910496520993,0.29891517448857163
883,0.04702417967139266,-0.0033186516185727674,0.0,0.0
882,0.0,0.0016593258092863837,0.0,0.0
1317,-0.005502475013260965,-0.0001250000000000001,0.17530047011475722,0.2824968986861858
352,-0.08258864315230681,0.0,0.025419570120725325,-0.007192050770124797
353,0.0,0.0,-0.04320699607680476,0.0
354,0.0,0.0029748517928836786,0.0,0.0
1282,-0.0032723369721720467,0.024444444444444442,-0.021710766756816026,-0.05
1266,0.0,0.0,-0.0125,0.1327704231032815
1292,0.0,0.0,0.11507346108916867,0.0
252,-0.01927262758861123,-0.017665484731468367,0.08508979423813694,-0.013144385133604553
1304,-0.010909081242715056,0.0,-0.1,0.22927235411442398
925,0.25522532798073466,0.0,-0.003857643689512147,0.0
169,-0.01655243254639211,0.1676410766050823,-0.02596018413900661,-0.012217590397951356
168,0.0,0.0,0.0349592799814514,0.0
1323,0.26947636119429896,0.0,0.0,0.0
1310,0.0,0.3361817991568525,-0.003388824200000271,0.0
646,0.016431880940167055,-0.002659956483111936,0.0,-0.0016944121000001355
647,0.0,0.001329978241555968,0.0,0.0
1293,0.0,0.05161637831395533,0.0,0.0
1303,0.24485234906633538,0.22025320448049165,0.2091457453663057,0.0
864,0.91720767600011,-0.007108512870673405,0.0,0.0
860,0.0,-0.010662769306010105,0.0,0.0
172,0.0,0.0,0.02117118516178341,0.0
1290,0.0,0.2415144930450854,0.0,0.0
927,0.0,-0.0014623848039606695,0.0,-0.0033695901230574314
1289,0.0,0.001329440730873336,0.0,0.0
255,0.0,0.0,-0.01839587932303164,0.0
675,0.006024328648815375,-0.004493170381020848,0.0,0.0
672,0.002246585190510424,-0.036084929490047775,0.0,0.0
256,0.0,-0.018042464745023887,-0.003930904139399295,0.0
673,0.0,0.0,-0.0019654520696996474,0.0
170,0.0,0.15949367315428858,0.0,-0.0066267615136969115
171,-0.003848080577407989,0.0,0.021860621741415287,0.0
924,0.0,0.0,0.0,-0.003763240963329474
679,-0.019859868765987197,0.0,0.0,0.0
680,0.0,0.0,0.0018814902004464398,0.0
1118,0.0,0.0,0.2760536672358513,0.0
251,0.016666666666666666,-0.05,0.0,0.0
250,0.0,0.025,0.0,0.0
249,0.0,0.0,0.0,0.014285714285714285
880,0.0,0.0,-0.025,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.007142857142857143,0.025
1307,0.0,0.0,0.016944444444444446,0.0
1269,0.05583333333333333,0.0,0.0,0.0
1268,0.0,0.0,-0.016666666666666666,-0.025
1306,0.0,-0.025,0.0,-0.016666666666666666
1316,0.0,0.034666666666666665,0.0,0.0
1280,-0.011111111111111112,0.0,0.0,0.0
1281,0.0,0.03333333333333333,0.05,-0.016666666666666666
1291,-0.0080580261799401,0.0,0.0,0.0
1267,0.0,0.0,-0.05276879049142856,0.038837735474558814
677,0.0,0.0993745763391126,0.0,0.0
1305,0.0,-0.025,0.1898231060681362,0.0
678,0.0,0.0,0.0,0.008333333333333333
1322,0.0,-0.1,0.02333333333333333,0.0
355,0.0,0.0,0.007142857142857143,0.0
