Unnamed: 0,1,2,3,4
1196,0.283342415129976,-0.004675239185236716,0.2894683592453661,0.3144830928194446
1374,0.04226739428423587,0.3309237697726727,0.39527905375000005,0.0
1372,0.4644631550000002,0.3337886483750001,0.3726632516332921,0.0
1633,0.4230377088135247,0.0,0.0,0.0
333,0.5393731892760397,0.5489499999999999,0.6972694444444446,0.5562423091992443
334,0.4887554967049303,-0.003714778315087699,-0.04151720472963996,0.6071200000000002
1038,0.6470833333333332,0.6151824276873422,0.7163214285714287,0.6157442748426907
1635,-0.01995084112746193,-0.005743561467594826,-0.041857817365971266,0.6894134678896611
1371,0.0,0.0,0.02092890868298564,0.0
1460,0.0,-0.002885037043875644,0.0,0.0023641913898040942
1236,0.0,0.0,-0.04138045187453447,0.0
1235,-0.017565307814454142,0.0,0.0,0.0
997,0.0,0.0,0.02092925910422771,0.0
996,0.0,-0.005501687917853197,-0.023022185014650483,0.0
1037,0.0,0.0,0.82625,0.0
1047,-0.039055787286560124,-0.016666666666666666,0.0,0.8833333333333333
1048,-0.005785871826738597,-0.004992690700814008,-0.014285714285714285,0.0
1049,-0.03333333333333333,-0.002496345350407004,-0.1,-0.0125
1046,0.7374999999999999,0.6685049631011323,0.0,0.8712500000000001
1136,0.05864245250654757,0.03210189604648056,0.017914164022298985,0.019905832267113385
1132,-0.004606154234076149,0.04944460321055307,0.16629305399388208,0.0
1131,0.22477024260560602,0.0,0.0,0.0
1130,-0.022102911154334583,0.10050831605264174,-0.022102911154334583,-0.0014721419678276546
403,0.0,0.0,-0.017756992579636643,0.0
517,0.4504858939335499,0.0,0.0,0.0
1527,0.8134740484948717,-0.005757436881219471,0.0,0.0
330,0.0,0.0,0.0028787184406097355,0.0
1458,0.0,0.0,0.89375,0.0
591,0.0,0.0,0.0,0.07761821993550644
1127,-0.04000768147484317,0.0,-0.036335096796697865,0.3482929282696062
1126,0.0,0.3160328392193077,-0.03636522320974006,0.0
654,0.2063486091297479,0.02458559754627282,0.0,0.0
1192,0.0,0.0,0.21576379454422012,0.0
1381,-0.015196275089050172,-0.03139677994624871,0.0,0.0
433,0.06255800087019962,-0.011111111111111112,0.052684879870058474,0.0
1345,0.0,0.004604637882531846,0.023428264167684405,0.0
1346,-0.014927803712951902,0.07265551291257555,0.0,0.0
1704,0.01802061571283339,-0.030127741624487833,0.0,0.0
1705,-0.004222430904140684,0.015063870812243916,0.0,0.0
1412,0.0,0.002111215452070342,0.0,0.0
265,0.0,-0.0042083291250042095,-0.0395845208689594,0.21390422066745102
264,0.019514479743970026,-0.004684806236414062,0.0,0.0
66,0.0,0.002342403118207031,0.0,0.0
88,0.0,0.0,0.019795081318194054,-0.030164092664092663
162,-0.03875968992248062,0.0,0.0,0.015082046332046331
263,0.01937984496124031,-0.004678528920794378,0.0,0.0
67,-0.030363389040031094,0.002339264460397189,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
89,0.0,0.01417989177906594,0.0,0.01745420017873101
80,-0.03947202223064292,0.0,0.0,-0.01919962019660411
81,0.0,-0.030231208280932568,0.0,0.0
82,0.018806042005175425,0.0,0.0,0.0
657,0.0,0.0009764023089961802,0.0,0.0
727,-0.01940993788819876,0.0,0.0,0.0
726,0.0,0.0,-0.03857846087372498,0.015552486531546662
754,0.0,-0.0027741898256033307,0.01928923043686249,0.0
1456,0.0,-0.0055483796512066615,0.0,0.0
700,0.0,-0.018162005085361425,0.0,-0.01710773518470133
701,0.0,0.0,0.018755251470411717,0.0
799,-0.03637104283054004,0.0,-0.020630776617452887,0.002455265070417002
728,-0.03736194760360468,-0.01818552141527002,0.0,0.0
1436,-0.01868097380180234,0.0,0.0,0.0
519,-0.037486879592142745,0.0,0.0,-0.002700791577458702
729,0.0,0.0,0.017903948894968272,0.0
730,0.0,0.4471214824088378,-0.018942263979390816,0.0
518,0.0,0.4077932169379483,0.0,0.0
266,-0.03481118413723962,-0.013100228658536585,0.3321203368512053,0.0
90,-0.012651003397273977,0.006482259352603794,-0.01740559206861981,-0.017386224546567262
79,0.0,0.0,-0.034772449093134525,0.0
91,-0.007130485287864173,0.0,0.0,0.0
1197,0.0,0.0,0.3316311838409945,0.0
1375,-0.009038159107752934,0.0,0.3767096116848725,0.0
1128,-0.004043972539808866,0.0,-0.03566740854876448,0.0
1254,0.0,0.008942332503312115,0.0,0.0
1382,0.0,0.003457996409216529,-0.015698389973124355,0.0
1343,0.0,0.0,0.015086232907298115,0.0
1344,0.0,-0.015136103845781266,0.0,0.0
1413,0.0,0.015320593077816497,0.0,0.0
1040,0.5402421342937537,0.0,0.0,0.0
1350,0.0,0.0,0.2627707808513345,0.0
1129,-0.018545168612673028,0.0,0.0,0.0
72,0.0,0.24565436646001426,0.0,0.0
594,0.02085714285714286,0.06741639188305262,-0.00625,-0.018499999999999996
388,0.0,-0.05,0.0,0.0
389,0.10140463416954522,-0.016666666666666666,0.0,0.0
390,-0.005555555555555557,-0.014285714285714277,0.08705347392145465,0.0
1332,-0.015833333333333324,-0.04049439910045988,-0.02500886473216689,-0.05
1702,-0.03333333333333333,0.0,-0.0004858292474093223,-0.009166666666666667
1699,0.12385898044450003,-0.016666666666666666,0.0,-0.025
1698,0.0,0.1,0.0,0.0
1693,0.0,0.12613707756958487,0.0,0.0
1694,0.008333333333333331,0.15404119729953875,0.020000000000000004,0.0
1330,0.0,-0.0125,0.0,0.03984785714285714
1329,0.0,-0.011111111111111112,0.0,0.0
1342,0.0,-0.00625,-0.016666666666666666,0.0
1337,0.0,0.0,-0.014285714285714285,0.0
1328,-0.0877615624186493,0.03881428571428572,-0.06695723199999998,-0.05
1324,-0.021249999999999998,-0.016465904078790686,-0.05,0.0
411,-0.07473622387742071,0.007142857142857142,-0.06255174250000001,-0.049999999999999996
540,-0.011111111111111112,-0.025,-0.02123928788399057,-0.025
1719,-0.016666666666666666,-0.04478964285714286,0.0,0.0
1718,-0.0125,0.0,0.0,0.0
239,0.007142857142857145,0.0,0.06742865407142858,0.0
212,0.0,-0.0030357142857142805,0.05571176642857145,-0.011958333333333328
213,-0.007142857142857142,0.0,0.0,0.0
398,-0.02021,-0.0325,-0.03931421133571428,-0.005555555555555556
412,0.02807086235842144,0.0,0.0,0.007142857142857143
539,-0.008333333333333333,0.0,0.0,-0.007749999999999993
579,0.0,0.012499999999999997,0.0,0.0
1341,0.0,0.0,-0.01789673135470246,-0.03333333333333333
1338,0.061572727286866365,0.0,-0.007142857142857145,0.0
1692,0.0,-0.016666666666666666,0.0,0.0
1327,0.0,-0.00625,0.0,0.0
397,-0.008333333333333333,0.014285714285714285,-0.05,-0.025
1326,0.0,0.0,-0.0425,0.0
396,-0.0036111111111111127,0.0,-0.07300000000000001,0.05
241,0.0,0.05134325232742014,0.0,0.0
240,-0.012499999999999997,0.008333333333333333,0.0,0.0
211,-0.05,-0.01274529894812302,0.0,0.025
1036,0.0,-0.014285714285714285,0.0,0.0
1035,-0.014285714285714285,0.0,-0.016666666666666666,-0.016666666666666666
1034,-0.02142857142857143,-0.03333333333333333,-0.016666666666666666,-0.039875
1050,-0.13248214285714285,-0.1,-0.1,-0.025
1051,0.0,-0.011250000000000001,-0.03333333333333333,0.0
1033,0.0,-0.05,-0.010178571428571427,-0.0125
1247,-0.006070999999999993,-0.01679875,0.027450000000000026,0.0
1246,0.030500000000000027,-0.075,0.009385593500000011,0.0
1368,-0.15,-0.025,-0.005555555555555557,-0.03333333333333333
1176,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
975,0.0,-0.03333333333333333,0.10148333333333334,0.0
1367,-0.005928571428571429,0.05750000000000001,-0.04699625,0.0
1366,0.0,0.027551587301587306,0.0,-0.03333333333333333
1179,0.0,0.0,0.0,0.025
1637,0.0,0.0,0.029285714285714283,0.0
1032,0.0,-0.05,-0.02142857142857143,0.015
1052,0.0,0.0,-0.014285714285714285,0.0
1053,-0.007142857142857143,0.0,0.0,0.0
973,0.0,0.0003571428571428562,0.0,0.0
974,0.04970500000000003,0.0,-0.0275,-0.05
1474,0.05,0.0,0.0,0.0
1636,0.0,-0.025,-0.03617857142857143,0.0125
1530,-0.012499999999999997,-0.014285714285714287,0.02142857142857143,0.0
1248,-0.0125,0.0,0.0,-9.624999999999391e-05
1475,-0.007322810000000013,0.0,0.025,0.0
971,0.0,0.0,0.0,0.0
972,-0.007142857142857143,0.0,0.0,0.0
1528,0.0,0.0,-0.005714285714285713,0.0
1476,0.0,0.0,0.0,0.025
1477,0.0,-0.0125,0.0,0.0
1478,-0.014285714285714285,0.0,0.0,0.0
1533,-0.02142857142857143,-0.0013396825396825365,0.0,0.016666666666666666
1251,0.0,-0.007142857142857142,-0.016666666666666666,-0.00625
1250,0.0,-0.03333333333333333,0.0,0.0
1252,0.0,0.0,0.016666666666666666,0.0
1665,0.0,0.015,0.0,0.0
1479,0.0,0.05,0.0,0.0
992,0.025,-0.011111111111111112,0.0,0.0
481,0.0,0.0,0.025,0.0
993,0.0,0.0125,0.0,0.0
994,0.007142857142857143,0.0,0.0,0.0
1239,0.0,0.0,-0.03333333333333333,0.0
995,1.0,0.0,0.0,0.0
1041,0.0,0.0,-0.016666666666666666,0.2164777758477944
1044,0.0,0.011590906928281207,0.0,0.0
400,0.07706178480858956,-0.008333333333333333,-0.03875000000000001,-0.005323447999999974
399,0.02025080634340614,0.025,0.0,0.0
243,-0.011111111111111112,-0.022258885976712488,0.0,0.0
229,0.0,0.0,0.0,0.018752614747144285
401,0.0,0.030095497867197354,-0.007142857142857143,0.0
402,0.0,0.0,0.13151566025146325,0.0
1333,0.01867215860973355,0.2563074006257198,0.005240958601081973,-0.012500000000000004
1703,-0.011405041666666662,-0.1,0.0,0.0
1331,0.04266377953275822,-0.03333333333333333,0.0,0.0
1334,0.0,0.0911424446643604,0.0,0.0
1700,0.10292650000000005,0.0,0.0,0.0
391,-0.03333333333333333,0.061604229936747086,-0.027338083749999992,0.0
392,-0.01,-0.011111111111111112,-0.0125,0.0
1701,0.0,0.008333333333333333,0.0,0.0
393,0.0,0.0,0.0,-0.05
242,0.1,-0.011177765085165298,-0.01713895,0.0
210,-0.005555555555555556,-0.009922827695423814,0.0,0.0
410,0.0,0.0,0.016666666666666666,0.0
541,0.04666666666666666,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
860,-0.025,-0.00625,0.0,0.0
864,0.0,-0.0043082468253968186,-0.005555555555555556,0.0
643,-0.045692857142857146,-0.005416666666666665,0.0125,-0.03333333333333333
856,0.0,0.0,0.0,0.005714285714285714
644,0.02,-0.01,0.0,-0.003035714285714284
645,0.1,0.0,0.0,0.0
230,0.0,0.0,0.009000000000000001,0.0
228,0.0,0.025125,0.0,0.0
592,0.07686514305882462,0.0,0.0,0.0
