Unnamed: 0,1,2,3,4
959,0.22051683375013895,0.0874159878418358,0.0,0.0
1284,0.08308663767085255,0.23882971596221167,0.0,0.0
1171,0.09110182912448807,0.30653022212581044,0.0,0.0
904,0.24904511131447168,0.13965637405686085,0.00616938435777544,0.13363847460132988
903,-0.03894080996884735,0.2182824869984429,-0.019318146694278737,-0.004885312405957736
1362,0.0,0.0,-0.002442656202978868,0.0
902,0.22718992895277507,0.0,0.0,-0.004886668386773939
1571,0.0,0.0,-0.0024433341933869693,0.0
981,0.0,0.003210124475786673,0.0,0.0
980,0.23970396388185722,-0.0035311369233653406,-0.02217777873537744,-0.002323821775883192
1170,0.01872434764372809,0.0,-0.01969527470969165,0.0
934,-0.008333333333333333,-0.005848048973901327,-0.0205967824081009,0.0
933,-0.012321438829863827,-0.0125,0.0,0.0
1202,0.0,0.0,0.8313019640709518,-0.011217553227290063
911,-0.019467069505224963,0.0,0.16341791540143402,0.0
912,0.0,0.0,0.1347012820085183,-0.004089116570899556
588,-0.03754542997026402,-0.00507271225749899,0.0,0.0
587,0.0,-0.002536356128749495,0.0,0.0
589,0.0,-0.0058825328774762525,-0.03465243606625545,0.13661362109984115
403,0.0,-0.0056715063520871144,0.017326218033127727,0.0
402,-0.0058342104096315815,-0.0028357531760435572,0.1632879395851915,0.0
590,-0.008543793499446277,0.11440424707272896,0.16657398194932294,0.04943489482698574
591,0.07197630200542886,0.003714285714285717,0.15824991708772398,0.025667728707641214
401,-0.05,-0.0029171052048157908,-0.012560341404736044,0.0
905,0.1876325327225075,0.2815820115888703,0.22006110673900006,0.18912879190896253
931,-0.007608799932012408,0.22054307539803442,0.0,0.0
906,0.19313491759690127,0.30447321767795316,0.0,0.0
908,-0.038331800061330884,-0.040726942364492466,-0.051685252174117666,0.0761530811592157
907,-0.03626244182429775,-0.0075517783778425995,0.11023181600922854,0.012375981108767578
593,0.03765365615994544,-0.011111111111111112,-0.0020146716657480426,-0.014830175091725614
1493,-0.017077435925460408,0.9071428571428571,0.0,0.0
1554,0.008538717962730204,0.0,0.0,0.0
958,0.2464457595798673,-0.0253321038818916,0.0,0.0
957,0.0919600659445929,0.0,0.0,0.0
432,0.0788739948085723,0.04134469404987371,0.01839285714285714,0.0
433,0.06539101035917205,0.0,0.023121839897236873,0.0
594,0.0,0.06449890039908006,0.0,0.0
231,0.022832233732413387,0.008333333333333331,0.07354384266035001,0.0
1028,-0.004830714207920965,0.9,-0.038929895045002966,1.0
1029,0.7294169666585979,-0.0047646818907782435,0.0,0.0
1030,0.0023823409453891213,-0.0402375625694098,-0.0032338849047426864,0.0
1199,0.0,-0.0603563438541147,0.0,0.0
1664,0.0,-0.006467769809485373,0.0,0.0
1200,-0.00864743707260042,-0.01019030046440596,-0.058394842567504435,-0.010956502684343157
1201,0.0,-0.006793533642937306,0.0,0.0
1487,0.005478251342171578,0.0,0.0,0.0
1088,0.0,0.0,0.02378359938614595,0.0
748,0.0,0.0,0.6580590917910092,0.0
747,0.6861413512994415,0.0,0.0,0.0
1644,0.7537805442775016,0.0,-0.01420949724904133,0.0
1660,0.0,0.0,-0.009472998166027556,0.0
982,0.0,0.0,0.10624225939955581,-0.006714285714285715
1570,-0.025,0.03547574794102126,-0.03333333333333333,0.0
1417,0.0,0.0,0.0125,0.0
1569,0.0,0.0,0.0,0.025
592,0.03983884422820862,0.12008588671122769,0.018981265698127678,-0.05
230,-0.02,0.004875823076527504,-0.014327835955973922,0.0
431,0.012238053384969628,0.0,0.0,0.0
430,-0.01304155372142856,0.06647428571428571,0.0,0.0
1348,0.16253922980710994,-0.05,0.0,0.0
1379,-0.008333333333333333,-0.06832666927265503,0.10014067656355874,0.0
1380,0.0,0.0,0.022461884309145252,0.0
229,-0.0125,0.03333333333333333,-0.05,0.0
400,0.0,0.0,0.007142857142857143,-0.014285714285714285
399,0.0,0.0,0.0,0.0
228,0.025,0.0,0.0,0.0
227,0.0,0.0,0.014285714285714285,0.0
644,0.0,0.0,0.0,-0.025
856,0.0,-0.05,0.0,0.0
872,-0.03333333333333333,0.0,0.0,0.025
886,-0.01,0.0,0.0,0.0
874,-0.05,0.0,0.0,0.0
875,0.0,-0.0125,0.0,-0.0125
876,-0.01,0.0,0.0,0.0
1428,-1.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
1180,0.0,0.0,-0.01111111111111111,0.0
914,0.0,0.0,0.0,0.05
585,0.011771428571428572,0.016666666666666663,0.0,-0.0021843010531409305
412,0.02,-1.0,-0.0125,0.0
539,-0.0125,0.0,0.0,0.0
540,-1.0,0.0,-0.0275,0.06333993832163563
642,0.02,0.0,0.0,0.0
411,0.0,0.0,-0.1,0.0
1719,0.044505944489472066,0.0,0.0,0.0
239,-0.014285714285714285,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
406,0.0,0.0,-0.05,0.0
665,0.0,-0.007142857142857143,0.0,0.0
666,-0.01,0.0,0.0,0.0
667,0.0,-0.016666666666666666,0.0,0.0
668,0.0,0.0,-0.011111111111111112,0.01
795,0.0,0.0,-0.005555555555555556,0.0
1444,0.0,0.0,0.05,0.0
1443,-0.005555555555555556,0.0,0.0,0.0
1419,0.0,-0.025,-0.025,0.0
1568,0.0,-0.03333333333333333,0.0,0.0
1418,0.0,-0.010000000000000002,0.0,0.0
