Unnamed: 0,1,2,3,4
1128,0.0,0.0,0.0,0.015275453456705768
1375,0.0,0.025356648583096855,0.0,0.0
1374,0.33312985098088527,-0.004463184409041924,0.011734131024352123,0.0
1372,0.0,0.28953408989285156,-0.008070686298880112,0.0
1633,0.0,-0.004396956159928689,0.0,0.0
1373,0.38235853598765057,-0.007340268418935544,-0.01371606463112356,0.0023555261585890964
1634,-0.03910753959309324,-0.008061291612387302,0.405543055486334,0.0
1195,0.0,0.46791706369047625,0.0,-0.003670134209467772
1040,-0.00409978549922268,-0.007217527621478206,-0.002591078774448006,0.0
1041,0.0,0.0,0.5587415750000002,-0.004703695411262905
1044,0.0,0.4741505500000001,-0.018527501549572854,0.4902760357142858
1045,-0.02081529341237594,0.4981220690034182,0.0,0.6057134000000002
485,0.4779186202202087,0.5661083333333333,0.5840308333333334,0.46760341428571434
611,-0.022789425706472195,0.6309733333333334,0.5870373410569393,0.0
314,0.6546291666666667,0.5950898118436879,0.6147564785103545,0.5512192056039282
315,0.5849593333333333,0.6628333333333333,0.7080833333333333,0.5949832142857143
316,0.6523246556311357,0.8341666666666667,0.0,0.0
317,0.925,0.7290705616372615,0.0,0.0
318,0.7944956869820151,0.8048010798629754,1.0,0.8076560875242489
end_point,0.0,0.0,0.0,0.0
661,-0.01833333333333334,0.007491337699919964,0.07935520899109001,-0.002012708406460055
577,0.013552004175012336,-0.01391819442047422,0.0,0.0
575,0.0,-0.006959097210237111,0.0,0.0
258,-0.018929642305479,0.0,0.023079142246313786,-0.0024733685660938047
157,0.0,0.0,-0.037859284610957986,-0.018603682040749504
98,0.05644077140146194,-0.0044793475203228,0.0,-0.01813249778783527
507,0.012352736671963155,0.018963149351681936,-0.0068017883592289274,0.022367326095811504
660,0.029138509310277477,0.00804381921325048,0.07819014886049695,0.025276057378349683
96,0.18542656656888273,0.0,-0.03892201584904485,-0.018746250749850032
659,0.03651243992844955,0.0036426166240113647,0.008264451789041782,-0.018212140862392645
160,0.0,0.025873029430769766,0.0,0.0
161,0.02747373794459565,-0.002701104604450241,-0.03863987635239567,0.06498300600335409
94,0.01498113144342575,0.0,0.09921037164583606,0.0
82,-0.018806042005175425,0.0,-0.021529789399514603,0.14052784591761466
657,-0.05053187855546841,-0.016666666666666663,-0.016385025180356047,0.2189849879971533
658,0.012889261379091497,0.025,0.14374058019309302,-0.015776279104148125
81,0.2022607686553959,0.0,-0.01881226860909611,0.0
655,0.026669494347176276,0.23120935648084623,0.11274592072556996,0.12236758852828751
653,0.013721938635490422,0.16265408078205001,0.0,0.0
652,-0.015094132499039462,0.0,0.0,0.0
1350,0.14635547515729,0.17279802303456693,0.2365913705058181,0.0
80,-0.03947202223064292,0.014610996820647091,0.14749860173343363,0.01979871126035362
89,0.0,-0.0028028129267426913,-0.039049076879822564,0.0
265,-0.019524538439911282,0.0,0.0,0.014385657806321185
90,-0.015597880956972537,0.034847948506571,-0.01740559206861981,-0.017386224546567262
266,-0.025892733651874524,-0.010871505535286544,0.01119608269326858,0.0
79,0.16318465487783193,0.0,-0.034772449093134525,0.0
91,-0.007130485287864173,0.03306016862702743,0.0,0.0
92,0.010671634974451005,0.0,-0.03973236280415124,-0.01709845977074385
654,-0.01986618140207562,0.007108322941695302,-0.0030266610315741282,0.0
93,0.286211327698121,-0.10252726174943094,-0.01869323244709447,-0.05
83,0.18787460590526223,-0.011111111111111112,-0.01780341758112694,0.0
73,0.17820817706076775,-0.007142857142857143,-0.033509387721748066,0.21078488162930845
72,-0.007047375275552373,0.26238497808316036,0.0,0.0
44,-0.014094750551104747,-0.004126897134612782,0.0,0.0
43,-0.0040261798317378925,-0.002751264756408521,0.0,0.0
1125,0.18649421512144115,0.20935515757833512,0.1992119580646559,0.24601367694432857
1255,0.06379148291544484,0.17394431582707132,0.22826213600453465,0.1788458836853454
1349,0.22529683550655524,0.3262074344057764,0.0,0.0
1193,0.34776467855000004,0.25644592874310307,0.019039624039128487,0.25506940263186545
47,-0.007117032482136248,-0.006039269747606837,0.0,0.0
46,-0.010675548723204377,-0.003625689606163092,0.0,0.0
45,0.0,0.0018128448030815454,0.0,0.0
1196,0.0,-0.004675239185236716,0.0,0.40620075655951826
1127,0.0,0.0,0.0,0.26747148259685694
1039,0.0,0.0,0.4828395928571429,0.2510601785091292
312,0.0,0.5595638928716463,0.0,0.0
313,0.5708383333333332,0.4990436025809712,0.4990436346575174,0.0
95,0.045089479462994714,-0.029867226896605384,0.0,-0.03443392281929403
75,-0.006725021923571471,0.016461997972638483,0.0,0.0
74,-0.013450043847142944,-0.004097868015866943,0.0,0.0
48,-0.0040823591463623726,-0.002731912010577963,0.0,0.0
914,-0.04020844055584148,-0.021031001195729496,-0.04020844055584148,-0.036894378772450234
49,-0.007026814323458318,-0.006123538719543561,0.0,0.0
50,-0.010540221485187474,-0.0036242073858447146,0.0,0.0
51,0.0,0.0018121036929223573,0.0,0.0
913,-0.022631482027351674,0.0,-0.02010422027792074,-0.004737001667424586
1130,-0.04018711118969924,-0.003609805965709732,0.0,0.015919927636794184
1131,0.0,0.0,0.0,0.018447189386225117
1345,-0.013570730648138095,-0.011613916259018206,-0.013570730648138095,0.0
1346,0.0,0.0,-0.02714146129627619,0.002449885149384197
1704,-0.005806958129509103,0.0,0.0,0.0
1126,0.006358259382969592,0.0,-0.03636522320974006,0.2390154135092858
1129,-0.037090337225346055,0.050843101602795725,-0.0193716539870386,0.0
99,-0.02494711212230072,0.0022396737601614,0.0,0.0
163,0.01247355606115036,-0.004587798790823067,0.0,0.0
164,-0.03755727484413731,-0.018414578453470044,0.004170726173475516,0.0
854,-0.03682915690694009,-0.0125,0.0,0.043469962435364634
86,0.0,0.0,-0.01877863742206865,0.0
97,-0.017626397292585375,-0.0005727076755766905,0.0627119682238466,-0.0055492036618998205
159,0.02065691182757407,0.0,0.09687582688405877,0.0
262,0.0,0.0,0.01958695039017205,0.0
263,0.0,0.0,0.0,0.032901088273489754
264,0.0,0.0,0.032739352460168764,0.0
1194,0.27798839984272133,0.3346612970000001,0.45287442575000014,0.0
1042,0.4519859300000001,0.38213276642857147,0.37458616055000005,0.0
1191,0.0,0.3140344586574553,0.08405512198486297,0.0
1192,0.0,0.0,0.0,0.11486663101611048
310,0.0,0.03810136473788042,0.0,0.0
311,0.5205236266797262,0.0,0.0,0.0
1043,0.4283177,0.3660946127514643,0.5095310257142859,0.0
486,0.5392138333333334,0.4763495,0.4790813150978918,0.0
610,0.6383325714285714,0.0,0.0,0.0
319,0.89375,0.0,0.0,0.0
1664,-0.0668522155518288,0.0,0.018040302744877224,0.0
862,0.0,0.9021308295234102,-0.0013880606793502098,0.0
1025,0.0,-0.009795048407129229,-0.019019217016873848,-0.002471879410711678
1024,0.004897524203564614,-0.009659745137284298,0.0,0.0
1023,0.0,0.0,-0.018793318599371552,0.0
1102,0.0,0.0048171784437045255,0.0,0.0
1205,0.0,0.0,0.0,-0.0054760194157744396
1717,0.0,0.0,0.0,-0.01022992785854874
1204,0.0,0.0,0.0,-0.005508209435342434
1481,0.0,0.0,0.0,-0.005009437780778989
1482,0.0049138696920379595,0.0,0.0,0.0
1709,0.0,0.0,-0.005310651893141186,0.0
724,0.005259658837489165,0.0,0.0,0.0
725,0.014592404945074187,0.0,0.0,0.0
511,-0.01057069043521647,-0.009739677889372843,0.0,0.0
510,-0.005285345217608235,0.0,0.0,0.0049888250319284795
1643,-0.005487707535121328,0.0,0.0,-0.009939093236645834
1644,-0.011217553227290063,0.0,0.0,0.0
1202,0.0,0.007706972590293426,0.0,0.0
1088,0.01949135363552728,0.0,0.0,0.0
1068,0.0,0.002448129041861048,-0.0036814405329547843,-0.0062802393524822005
1067,-0.015556907257411729,0.0,0.0,0.13115589193875246
508,-0.016666666666666666,-0.004337207369310489,-0.00625,0.04737141158980937
1027,0.0,0.11461756708039342,0.0,-0.03971808695462235
1028,0.17834366609561866,0.0,0.0,0.0
1029,-0.004830714207920965,0.06536951071255762,0.0,0.0
1030,0.02758255964130185,-0.020118781284704897,0.026491719856918436,0.0
1199,-0.004896258083722096,0.12181095531461092,-0.0037246167369377687,0.0
1069,0.0,0.0,-0.03942409285162348,0.0
1087,0.015241542883871868,0.0,0.0,0.0
730,0.0,0.009445987792274228,0.0,-0.018545168612673028
308,-0.007219477362344256,0.0032031406153105,0.0,0.0
309,0.03841730412855352,-0.003523454676841549,-0.02074792105830996,0.0
257,0.0,0.01671108774486434,0.0,0.0
259,0.0,-0.005195744477443196,0.0,0.09844001017461836
506,-0.002597872238721597,-0.014205756172401057,0.0,0.0
578,-0.0071028780862005285,0.0,0.0,0.0
260,0.10802680607524932,0.0,0.0,0.0
162,-0.0251804414282684,0.19377293136365553,0.0,0.0
328,0.0,0.014285714285714285,-0.0271214389550652,0.8416666666666668
329,0.5639141639926525,0.008333333333333333,0.6901666666666667,0.0
327,0.0,0.8944444444444445,0.0,0.0
326,1.0,0.7025000000000001,0.0,0.0
853,0.04806999591624338,-0.005001392460737608,0.0,0.0
1283,-0.015735542183841492,0.056327972512925456,0.0,0.0
1100,-0.031471084367682985,0.0,0.0,0.0
727,0.0,0.06578930182870672,-0.007464790263580191,0.0
863,-0.03281141312194033,0.0,0.0,0.0
857,0.0,-0.0009061812434981496,0.0,0.0
1355,-0.005105072604342579,0.0,0.0,0.0
1112,-0.03986541436111687,0.0,0.0,0.0008865719807791193
929,0.0,0.0,0.0,0.0008866971312155693
930,0.021163483678721392,0.0,-0.00625,0.0
1111,-0.023279832046593528,0.7204168123132435,0.0,-0.0017731439615582387
858,0.0,-0.0019528198718950164,0.872685347014715,0.0
1543,0.0,-0.007449233473875537,0.0,0.0
484,0.224247658093164,0.6584836179280616,-0.014285714285714285,0.0
1663,-0.014285714285714285,0.11120000000000001,-0.030380798949961714,0.0
1527,-0.014285714285714284,-0.0125,-0.011111111111111112,0.0
330,-0.012166666666666666,0.0,-0.05,0.0
331,-0.008333333333333333,0.0,0.0,0.0
1531,0.0,0.0,0.07,0.0
1458,-0.006761904761904762,-0.020000000000000004,0.0,-0.006071428571428573
1238,-0.016666666666666666,-0.016666666666666666,-0.05,-0.008333333333333333
1239,-0.0125,0.0,0.0,-0.007142857142857143
1457,0.0,0.0,0.05,0.0
483,0.21015622561718092,0.050430983235772664,0.0,0.0
482,0.0,0.07830377507982145,0.0,0.0
1237,0.0,0.0,-0.005555555555555556,0.0
1476,0.0,0.0,0.0,-0.05
1477,-0.003035714285714284,0.0,0.025,0.0
1665,-0.03333333333333333,0.0,0.0,0.10870833333333335
1528,0.0,0.016666666666666666,0.0,-0.03807500000000001
1249,0.1,0.0,0.0,0.0
970,0.0,0.03333333333333333,-0.016666666666666666,-0.15
969,-0.03333333333333333,-0.0375,-0.007142857142857142,0.0
968,-0.05,-0.02,0.0,0.0
744,0.0,0.0,0.0,-0.01
1251,0.0,-0.016666666666666666,0.0,-0.03333333333333333
1250,0.0,-0.03,-0.03333333333333333,0.08375
1533,0.0,0.0,0.0,-0.0125
971,0.0,0.0,-0.00625,0.0
1529,-0.1,0.0,0.0,0.0
1052,0.0493,0.0,0.0,-0.02142857142857143
1484,0.0,0.0,-0.1,0.0
1053,-0.00625,0.016666666666666666,-0.026463333333333335,0.0
1031,0.0,0.0,-0.00625,-0.03333333333333333
1485,0.0,0.0,0.0125,0.0
1048,0.0125,0.0,0.0,0.0
1047,-0.016666666666666666,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.015357142857142861
509,0.0,0.0,-0.0125,0.0
748,0.0,0.0,0.0,0.0870216507635538
612,0.0,0.0,0.0,0.025
529,0.0,0.0,0.0,0.0
237,0.0,-0.1,-0.012500000000000004,0.0
357,0.0,-0.00625,-0.016666666666666666,0.0
238,0.008892857142857147,0.0,0.0,0.0
362,-0.025329761904761897,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.046974314833333336,0.0
890,0.0,0.0,-0.016666666666666666,0.07071220166666667
1365,0.1,0.0,0.0,0.0
322,-0.03333333333333333,-0.05,-0.05249999999999999,0.08157018729625026
323,0.0,-0.006249999999999999,0.0,0.0
321,-0.03356201445796822,0.0,-0.025,0.0
891,-0.025,0.0,0.0,0.016666666666666666
892,0.014285714285714285,-0.05,-0.014285714285714285,0.0
859,0.0,0.0,0.0,-0.011111111111111112
233,0.14559650535714286,0.0,-0.0595,0.0
234,0.0,0.016428571428571424,0.0,0.0
1110,-0.037127999999999994,-0.016666666666666666,0.0,0.0
320,0.0,0.0,0.0,0.6633665269417017
235,0.0,0.0,0.0,0.0
236,0.0,0.045000000000000005,0.0,0.0
889,0.0,0.0,0.065,0.0
1357,0.0,0.019047135310849252,0.11841131921805584,0.0
158,0.0,0.0,0.0,-0.025
84,0.0,0.23156702243441832,0.0,0.0
